,trade_date,open,close,high,low
144,20201227,6.05,6.59,6.6,5.97
143,20201220,6.18,6.03,6.38,5.95
142,20201213,5.75,6.2,6.32,5.65
141,20201206,5.19,5.77,5.78,5.11
140,20201129,5.24,5.16,5.64,5.12
139,20201122,4.94,5.26,5.29,4.92
138,20201115,4.87,4.94,5.02,4.85
137,20201108,4.9,4.86,4.97,4.71
136,20201101,5.22,4.86,5.29,4.82
135,20201025,5.25,5.25,5.31,5.16
134,20201018,5.34,5.21,5.48,5.2
133,20201011,5.2,5.34,5.37,5.2
132,20201004,5.3,5.19,5.3,5.1
131,20200927,5.55,5.35,5.63,5.16
130,20200920,5.38,5.52,5.61,5.28
129,20200913,5.53,5.4,5.66,5.22
128,20200906,5.73,5.54,5.89,5.28
127,20200830,6.08,5.71,6.14,5.52
126,20200823,5.94,6.16,6.78,5.66
125,20200816,5.42,5.95,6.18,5.36
124,20200809,5.5,5.47,6.04,5.21
123,20200802,4.81,5.0,5.04,4.71
122,20200726,5.06,4.81,5.23,4.8
121,20200719,5.07,5.06,5.34,4.85
120,20200712,4.75,5.05,5.35,4.75
119,20200705,4.69,4.74,4.83,4.64
118,20200628,4.92,4.71,4.92,4.69
117,20200621,4.69,4.89,5.15,4.65
116,20200614,4.79,4.69,4.93,4.6
115,20200607,4.59,4.81,4.97,4.55
114,20200531,4.6,4.58,4.71,4.48
113,20200524,4.64,4.64,4.73,4.52
112,20200517,4.87,4.66,4.91,4.62
111,20200510,4.81,4.86,4.97,4.74
110,20200503,4.78,4.82,4.93,4.51
109,20200426,4.75,4.79,5.1,4.62
108,20200419,4.76,4.82,5.08,4.55
107,20200412,4.85,4.77,5.03,4.71
106,20200405,4.66,4.81,4.84,4.43
105,20200329,4.51,4.71,5.12,4.35
104,20200322,5.0,4.62,5.05,4.38
103,20200315,5.68,4.91,6.0,4.68
102,20200308,5.38,5.67,6.02,5.05
101,20200301,5.25,5.61,5.92,5.02
100,20200223,4.89,5.22,5.34,4.87
99,20200216,4.71,4.86,5.45,4.7
98,20200209,4.48,4.67,4.77,4.03
97,20200126,5.81,4.98,5.83,4.98
96,20200119,5.76,5.83,5.93,5.61
95,20200112,5.59,5.76,5.86,5.51
94,20200105,5.49,5.64,5.64,5.31
93,20191229,5.69,5.53,5.69,5.41
92,20191222,5.57,5.68,5.9,5.55
91,20191215,5.62,5.59,5.73,5.45
90,20191208,5.52,5.65,5.75,5.45
89,20191201,5.66,5.5,5.67,5.4
88,20191124,5.75,5.66,6.04,5.6
87,20191117,6.55,5.85,7.21,5.85
86,20191027,6.1,5.95,6.12,5.8
85,20191020,6.09,6.09,6.68,6.01
84,20191013,5.74,6.02,6.08,5.67
83,20191006,6.03,5.78,6.04,5.76
82,20190929,6.47,6.06,7.27,6.02
81,20190922,6.54,6.57,7.17,6.41
80,20190915,6.39,6.52,6.8,6.27
79,20190908,6.01,6.28,6.5,5.87
78,20190901,5.73,6.22,6.92,5.65
77,20190825,5.25,5.98,5.98,5.25
76,20190818,5.21,5.2,5.31,4.95
75,20190811,5.66,5.21,5.73,5.15
74,20190804,5.9,5.66,5.96,5.58
73,20190728,6.13,5.89,6.17,5.69
72,20190721,5.69,6.12,6.45,5.63
71,20190714,5.9,5.66,5.9,5.56
70,20190707,6.05,5.92,6.18,5.83
69,20190630,6.31,5.94,6.38,5.9
68,20190623,5.66,6.23,6.35,5.61
67,20190616,5.54,5.65,5.97,5.45
66,20190609,6.03,5.49,6.08,5.44
65,20190602,5.95,6.02,6.34,5.93
64,20190526,6.17,5.97,6.34,5.94
63,20190519,5.92,6.1,6.45,5.89
62,20190512,6.21,5.98,6.21,5.55
61,20190505,7.43,6.33,7.43,6.29
60,20190428,7.49,6.75,7.57,6.55
59,20190421,7.33,7.46,7.48,6.9
58,20190414,7.92,7.24,7.92,7.15
57,20190407,7.23,7.95,8.45,7.23
56,20190331,6.34,6.98,7.0,6.22
55,20190324,6.58,6.51,6.93,6.38
54,20190317,6.26,6.68,7.37,6.15
53,20190310,6.11,6.1,6.88,6.06
52,20190303,5.95,6.03,6.59,5.69
51,20190224,5.07,5.41,5.44,5.07
50,20190217,4.79,5.07,5.17,4.76
49,20190203,5.12,4.77,5.19,4.57
48,20190127,5.61,5.1,5.65,5.09
47,20190120,5.45,5.63,5.73,5.33
46,20190113,5.57,5.45,5.58,5.3
45,20190106,5.18,5.53,5.55,5.17
44,20181230,5.24,5.2,5.53,5.15
43,20181223,5.0,5.26,5.36,4.98
42,20181216,5.11,5.02,5.29,5.01
41,20181209,5.21,5.11,5.4,5.02
40,20181202,5.33,5.04,5.53,4.87
39,20181125,6.62,5.3,6.62,5.2
38,20181118,4.76,6.02,6.02,4.74
37,20181111,4.79,4.76,5.05,4.69
36,20181104,4.55,4.79,4.83,4.5
35,20181028,4.49,4.63,4.83,4.4
34,20181021,4.45,4.4,4.62,4.14
33,20181014,4.82,4.44,4.85,4.19
32,20180930,4.76,4.86,4.91,4.71
31,20180923,4.75,4.84,4.86,4.42
30,20180916,4.88,4.73,4.9,4.42
29,20180909,5.0,4.86,5.0,4.8
28,20180902,5.14,4.98,5.26,4.96
27,20180826,5.43,5.14,5.47,5.1
26,20180819,5.46,5.45,5.88,5.32
25,20180812,5.5,5.52,5.81,5.24
24,20180805,5.96,5.46,5.96,5.46
23,20180729,5.78,5.99,6.02,5.71
22,20180722,5.64,5.78,6.08,5.57
21,20180715,5.65,5.64,5.69,5.36
20,20180708,5.93,5.5,5.98,5.36
19,20180701,6.01,5.93,6.43,5.7
18,20180624,6.36,5.93,6.37,5.33
17,20180617,6.8,6.36,7.05,6.24
16,20180610,6.25,6.8,7.39,6.25
15,20180603,6.26,6.2,6.98,5.94
14,20180527,6.56,6.24,6.66,6.19
13,20180520,6.77,6.43,6.77,6.3
12,20180513,6.79,6.78,6.93,6.72
11,20180506,6.68,6.74,6.79,6.67
10,20180429,6.85,6.69,6.92,6.64
9,20180422,7.2,6.77,7.2,6.77
8,20180415,7.24,7.12,7.46,7.06
7,20180408,6.92,7.3,7.48,6.87
6,20180401,6.7,6.8,6.99,6.5
5,20180325,7.17,7.14,7.6,7.01
4,20180318,7.28,7.17,7.53,7.16
3,20180311,7.22,7.35,7.65,7.09
2,20180304,7.07,7.23,7.25,6.93
1,20180225,7.03,7.12,7.49,6.99
0,20180218,7.01,7.03,7.9,6.82
