,trade_date,open,close,high,low
253,20221218,5.65,5.38,5.65,5.38
252,20221211,5.46,5.63,5.65,5.44
251,20221204,5.31,5.43,5.52,5.18
250,20221127,5.4,5.34,5.47,5.3
249,20221120,5.55,5.4,5.59,5.39
248,20221113,5.47,5.55,5.7,5.46
247,20221106,4.96,5.41,5.43,4.9
246,20221030,5.37,4.96,5.51,4.94
245,20221023,5.55,5.37,5.63,5.34
244,20221016,5.46,5.59,5.62,5.11
243,20221002,6.1,5.45,6.15,5.38
242,20220925,5.83,6.21,6.46,5.76
241,20220918,6.61,5.9,6.71,5.88
240,20220911,5.77,6.58,6.92,5.74
239,20220904,6.27,5.79,6.53,5.71
238,20220828,6.32,6.47,6.63,6.21
237,20220821,6.38,6.36,6.88,6.34
236,20220814,6.19,6.49,6.68,6.15
235,20220807,6.47,6.22,6.51,6.07
234,20220731,6.15,6.36,6.44,6.07
233,20220724,5.81,6.15,6.47,5.81
232,20220717,6.1,5.83,6.17,5.65
231,20220710,6.16,6.1,6.3,6.0
230,20220703,6.05,6.15,6.39,5.99
229,20220626,6.02,6.02,6.12,5.74
228,20220619,6.06,6.02,6.28,5.92
227,20220612,5.92,6.08,6.11,5.82
226,20220605,5.78,5.9,5.93,5.68
225,20220529,5.85,5.73,6.06,5.65
224,20220522,5.32,5.87,5.88,5.31
223,20220515,5.0,5.38,5.62,4.99
222,20220508,5.0,5.04,5.16,4.92
221,20220501,4.86,5.02,5.05,4.42
220,20220424,5.58,4.93,5.7,4.83
219,20220417,5.59,5.63,5.76,5.3
218,20220410,5.61,5.57,5.67,5.43
217,20220403,5.76,5.64,5.79,5.53
216,20220327,5.79,5.8,6.08,5.72
215,20220320,6.17,5.8,6.17,5.35
214,20220313,6.41,6.16,6.68,5.74
213,20220306,6.44,6.41,6.69,6.35
212,20220227,6.26,6.44,7.1,6.19
211,20220220,6.63,6.26,6.63,6.17
210,20220213,5.72,6.54,6.55,5.72
209,20220130,5.83,5.63,6.34,5.49
208,20220123,6.2,5.82,6.22,5.8
207,20220116,6.11,6.18,6.41,6.11
206,20220109,6.23,6.14,6.34,6.13
205,20220102,6.32,6.22,6.39,6.1
204,20211226,6.5,6.32,6.69,6.3
203,20211219,6.71,6.53,6.73,6.48
202,20211212,6.79,6.68,6.89,6.51
201,20211205,7.16,6.79,7.65,6.62
200,20211128,6.25,7.39,7.66,6.22
199,20211121,6.14,6.28,6.35,5.99
198,20211114,6.04,6.16,6.16,5.91
197,20211107,6.33,5.99,6.44,5.99
196,20211031,6.65,6.33,6.86,6.26
195,20211024,6.76,6.67,7.04,6.65
194,20211017,6.79,6.76,6.95,6.54
193,20211010,6.7,6.79,6.86,6.62
192,20211003,7.25,6.64,7.34,6.3
191,20210926,7.55,7.4,8.05,7.36
190,20210919,8.97,7.71,9.29,7.44
189,20210912,8.72,8.87,9.28,8.26
188,20210905,8.93,8.54,9.42,8.39
187,20210829,7.62,9.01,9.3,7.59
186,20210822,8.37,7.54,8.41,7.4
185,20210815,8.31,8.35,8.6,8.04
184,20210808,7.7,8.25,8.25,7.28
183,20210801,8.36,7.74,8.58,6.74
182,20210725,8.27,8.44,9.1,8.11
181,20210718,8.13,8.19,8.54,7.35
180,20210711,6.82,8.13,8.3,6.82
179,20210704,7.2,6.77,7.2,6.54
178,20210627,6.91,7.1,7.39,6.81
177,20210620,7.25,6.91,7.25,6.53
176,20210613,7.72,7.26,7.76,7.03
175,20210606,8.05,7.65,8.48,7.47
174,20210530,8.07,8.16,8.6,7.67
173,20210523,8.82,8.25,9.01,7.95
172,20210516,9.07,9.16,9.86,8.69
171,20210509,8.71,9.01,10.26,8.48
170,20210502,7.25,8.48,8.71,7.2
169,20210425,6.53,7.24,8.22,6.41
168,20210418,7.15,6.54,7.45,6.32
167,20210411,6.04,7.36,7.91,5.82
166,20210404,6.38,6.03,7.08,5.79
165,20210328,5.67,6.35,6.35,5.14
164,20210321,6.36,5.79,6.79,5.59
163,20210314,7.06,6.59,7.48,5.99
162,20210307,4.8,6.8,7.46,4.75
161,20210228,5.61,4.82,6.26,4.75
160,20210221,4.7,5.17,5.17,4.7
159,20210214,3.51,4.28,4.28,3.42
158,20210207,3.68,3.5,3.81,3.5
157,20210131,3.87,3.6,3.99,3.57
156,20210124,3.69,3.86,4.05,3.65
155,20210117,3.83,3.65,3.88,3.6
154,20210110,4.3,3.98,4.57,3.95
153,20210103,4.48,5.8,6.04,4.15
152,20201227,4.22,5.95,5.95,4.07
151,20201220,3.87,5.7,5.9,3.77
150,20201213,5.58,3.88,5.63,3.83
149,20201206,5.58,5.59,5.93,4.04
148,20201129,5.61,5.54,6.03,4.04
147,20201122,5.43,4.19,5.81,4.0
146,20201115,3.87,5.42,5.57,3.77
145,20201108,3.51,3.84,5.19,3.41
144,20201101,3.6,4.7,4.92,3.49
143,20201025,3.77,3.6,5.21,3.59
142,20201018,5.19,3.77,5.5,3.74
141,20201011,5.05,3.85,5.19,3.76
140,20201004,3.78,4.98,5.18,3.72
139,20200927,4.31,5.06,5.88,3.77
138,20200920,4.71,5.82,6.98,4.16
137,20200913,3.52,4.4,5.89,3.47
136,20200906,3.57,4.76,4.86,3.38
135,20200830,5.03,3.55,5.04,3.44
134,20200823,3.82,3.77,5.3,3.73
133,20200816,5.58,3.81,5.64,3.72
132,20200809,5.44,5.7,5.9,4.0
131,20200802,3.71,4.01,5.94,3.66
130,20200726,3.94,5.0,5.9,3.72
129,20200719,3.62,5.41,5.57,3.54
128,20200712,4.43,3.6,5.03,3.31
127,20200705,4.09,3.27,4.44,3.03
126,20200628,4.19,4.08,4.21,4.06
125,20200621,4.23,4.17,4.23,4.06
124,20200614,4.36,4.22,4.44,4.2
123,20200607,4.39,4.35,4.61,4.32
122,20200531,4.18,4.47,4.58,4.1
121,20200524,4.08,4.19,4.24,4.03
120,20200517,4.15,4.07,4.17,4.03
119,20200510,3.89,4.13,4.19,3.88
118,20200503,4.04,3.92,4.05,3.77
117,20200426,4.11,4.04,4.3,4.01
116,20200419,4.1,4.11,4.24,4.07
115,20200412,4.21,4.16,4.34,4.13
114,20200405,4.12,4.15,4.25,4.01
113,20200329,4.12,4.17,4.27,4.03
112,20200322,4.53,4.2,4.57,4.04
111,20200315,4.77,4.47,4.78,4.24
110,20200308,4.49,4.87,5.0,4.49
109,20200301,5.06,4.48,5.13,4.47
108,20200223,4.86,5.04,5.22,4.84
107,20200216,4.34,4.84,4.98,4.33
106,20200209,4.37,4.39,4.49,3.93
105,20200126,5.17,4.86,5.19,4.81
104,20200119,5.34,5.17,5.54,5.16
103,20200112,5.48,5.35,5.67,5.3
102,20200105,5.36,5.48,5.68,5.25
101,20191229,5.18,5.36,5.57,5.03
100,20191222,4.99,5.18,5.29,4.95
99,20191215,4.99,4.99,5.07,4.92
98,20191208,4.89,5.0,5.1,4.79
97,20191201,4.95,4.88,5.09,4.82
96,20191124,4.8,4.96,5.11,4.72
95,20191117,5.06,4.83,5.11,4.76
94,20191110,5.32,5.08,5.34,5.05
93,20191103,5.86,5.3,5.99,5.0
92,20191027,6.19,5.89,6.19,5.79
91,20191020,6.75,6.19,7.23,6.14
90,20191013,6.75,6.8,6.94,6.45
89,20191006,7.26,6.73,7.27,6.66
88,20190929,6.72,7.31,7.44,6.62
87,20190922,6.35,6.71,7.05,6.16
86,20190915,6.17,6.36,6.53,6.11
85,20190908,6.0,6.13,6.29,5.97
84,20190901,6.49,6.02,6.49,5.87
83,20190825,6.5,6.46,6.77,6.37
82,20190818,6.42,6.59,6.65,6.18
81,20190811,6.26,6.48,7.09,6.14
80,20190804,6.15,6.33,6.4,5.86
79,20190728,6.27,6.09,6.3,5.76
78,20190721,6.35,6.33,6.55,6.28
77,20190714,6.75,6.29,6.76,6.25
76,20190707,7.15,6.81,7.31,6.68
75,20190630,7.6916,7.38,7.8512,7.02
74,20190623,8.2801,7.6816,8.9286,7.2726
73,20190616,6.8336,8.5096,8.9685,6.5942
72,20190609,7.1728,6.684,7.4222,6.5343
71,20190602,6.1153,7.4122,7.8611,6.0355
70,20190526,5.7961,6.1153,6.684,5.5267
69,20190519,5.6365,5.7163,6.2251,5.5467
68,20190512,5.9258,5.6465,5.9258,4.9382
67,20190505,6.5244,5.9856,6.5244,5.9358
66,20190428,7.1129,6.4545,7.3324,6.3847
65,20190421,6.7937,7.1329,7.1429,6.5343
64,20190414,6.9833,6.7039,7.2825,6.6042
63,20190407,6.5942,6.9633,7.1528,6.5942
62,20190331,6.8236,6.5543,6.8236,6.275
61,20190324,6.9034,6.9134,7.0232,6.6939
60,20190317,6.7538,6.7738,7.3424,6.5244
59,20190310,6.5742,6.8735,7.5519,6.5742
58,20190303,5.5168,6.5643,6.9633,5.4868
57,20190224,5.2574,5.4868,5.5068,5.2175
56,20190217,4.9481,5.2075,5.2773,4.9082
55,20190203,5.1177,4.8983,5.1676,4.7386
54,20190127,5.2474,5.0878,5.2973,5.0878
53,20190120,5.0878,5.2474,5.3372,5.0479
52,20190113,4.9681,5.0878,5.2773,4.9282
51,20190106,4.7287,4.9082,4.9382,4.6888
50,20181230,4.8883,4.7087,4.9581,4.6788
49,20181223,5.0279,4.9082,5.0379,4.8683
48,20181216,5.1377,5.0379,5.2175,5.0279
47,20181209,5.2773,5.2075,5.836,5.1776
46,20181202,5.0379,5.1277,5.2773,4.998
45,20181125,5.4868,5.0479,5.5966,5.018
44,20181118,5.1177,5.4968,5.5866,5.1177
43,20181111,5.1477,5.0978,5.4669,5.0778
42,20181104,4.8184,5.1676,5.2374,4.7087
41,20181028,4.6788,4.8683,5.0379,4.5889999999999995
40,20181021,5.2374,4.6489,5.2873,4.3895
39,20181014,6.1054,5.1975,6.1951,4.988
38,20180930,6.1253,6.1453,6.2051,6.0355
37,20180923,6.0655,6.1652,6.2949,5.846
36,20180916,6.0754,6.0854,6.2051,5.9258
35,20180909,6.1951,6.0854,6.2849,6.0655
34,20180902,6.1453,6.1752,6.4944,6.1453
33,20180826,6.1353,6.1652,6.3049,6.0555
32,20180819,6.3747,6.1253,6.5443,6.0954
31,20180812,6.245,6.4246,6.4844,6.0754
30,20180805,6.7937,6.265,6.9433,6.1353
29,20180729,6.4844,6.7837,6.8735,6.4844
28,20180722,6.4826,6.5244,6.6914,6.265
27,20180715,6.1644,6.4527,6.6914,6.0948
26,20180708,6.5919,6.1743,6.6218,5.9656
25,20180701,6.6516,6.572,6.6914,6.3036
24,20180624,6.9698,6.6317,7.0393,6.2241
23,20180617,7.5067,7.0195,7.5067,6.9797
22,20180610,7.6956,7.4868,7.8348,7.3675
21,20180603,7.9938,7.6657,8.0038,7.5862
20,20180527,8.3319,7.9938,8.3717,7.974
19,20180520,8.0734,8.2921,8.5904,7.974
18,20180513,8.0038,8.133,8.2623,8.0038
17,20180506,7.974,8.0237,8.0734,7.8745
16,20180429,8.0535,7.9242,8.1529,7.9044
15,20180422,8.4114,8.0436,8.5109,7.8248
14,20180415,8.133,8.4214,8.5208,8.0734
13,20180408,8.2424,8.1529,8.5009,8.0336
12,20180401,7.795,8.3021,8.4512,7.7254
11,20180325,8.65,7.9839,8.6898,7.7055
10,20180318,8.7296,8.6103,9.0875,8.5606
9,20180311,8.5009,8.7196,8.8191,8.491
8,20180304,8.4214,8.5705,8.7495,8.3021
7,20180225,8.1827,8.3816,8.4711,8.1529
6,20180218,7.9639999999999995,8.1231,8.2225,7.9541
5,20180211,8.5208,7.9242,8.7992,7.7552
4,20180204,9.6244,8.6998,9.7139,8.2424
3,20180128,9.346,9.5548,9.863,9.3261
2,20180121,10.0917,9.3361,10.1812,9.2665
1,20180114,10.1216,10.1216,10.8175,10.0917
0,20180107,10.0917,10.1613,10.4894,10.0022
