,trade_date,open,close,high,low
107,20200216,7.38,7.67,8.15,7.33
106,20200209,7.53,7.44,7.54,6.79
105,20200126,9.87,8.37,10.21,8.28
104,20200119,7.63,9.81,10.25,7.59
103,20200112,7.8,7.69,7.97,7.67
102,20200105,7.37,7.83,7.86,7.32
101,20191229,7.48,7.37,7.62,7.36
100,20191222,7.15,7.47,7.61,7.09
99,20191215,7.29,7.1,7.34,7.06
98,20191208,7.21,7.26,7.3,7.05
97,20191201,7.05,7.22,7.29,6.98
96,20191124,6.95,7.05,7.23,6.75
95,20191117,7.51,6.9,7.53,6.9
94,20191110,7.63,7.54,7.7,7.41
93,20191103,7.47,7.63,7.82,7.39
92,20191027,7.4,7.46,7.52,7.3
91,20191020,7.58,7.42,7.95,7.4
90,20191013,7.38,7.53,7.76,7.16
89,20191006,7.35,7.38,7.49,7.31
88,20190929,7.72,7.38,7.72,7.31
87,20190922,7.93,7.75,8.04,7.59
86,20190915,7.68,7.93,8.42,7.58
85,20190908,7.23,7.6,7.63,7.23
84,20190901,7.01,7.23,7.65,7.01
83,20190825,7.24,7.23,7.41,7.17
82,20190818,7.07,7.15,7.32,6.95
81,20190811,7.6,7.05,7.66,6.86
80,20190804,7.86,7.6,8.04,7.55
79,20190728,8.05,7.85,8.05,7.75
78,20190721,8.47,8.01,8.5,7.9
77,20190714,8.35,8.48,8.54,8.02
76,20190707,8.51,8.35,8.59,8.2
75,20190630,8.42,8.4,8.47,8.11
74,20190623,7.82,8.42,8.7,7.82
73,20190616,7.75,7.84,8.38,7.75
72,20190609,8.54,7.75,8.56,7.67
71,20190602,8.56,8.44,8.87,8.35
70,20190526,8.93,8.56,9.05,8.35
69,20190519,9.43,8.91,9.69,8.75
68,20190512,9.05,9.62,9.89,8.35
67,20190505,10.36,9.61,10.5,9.17
66,20190428,11.08,10.35,11.78,10.25
65,20190421,9.7,11.01,11.88,9.5
64,20190414,9.45,9.53,10.37,9.05
63,20190407,8.66,9.37,9.85,8.54
62,20190331,8.67,8.54,9.68,8.23
61,20190324,8.23,8.8,9.16,8.21
60,20190317,8.6,8.27,9.38,7.93
59,20190310,8.44,8.44,9.4,8.15
58,20190303,7.57,8.41,8.83,7.38
57,20190224,7.38,7.38,7.8,7.14
56,20190217,6.23,7.19,7.19,6.19
55,20190203,6.43,6.16,6.58,6.0
54,20190127,6.77,6.43,6.98,6.38
53,20190120,6.91,6.71,6.98,6.65
52,20190113,6.75,6.8,6.95,6.7
51,20190106,6.42,6.65,6.69,6.37
50,20181230,6.78,6.44,7.05,6.37
49,20181223,6.81,6.72,7.0,6.69
48,20181216,6.98,6.83,7.14,6.78
47,20181209,7.7,6.98,7.7,6.9
46,20181202,7.24,7.08,7.5,6.91
45,20181125,7.62,7.32,8.32,7.2
44,20181118,7.31,7.62,8.77,7.2
43,20181111,6.4,7.29,7.29,6.31
42,20181104,6.09,6.4,6.58,6.0
41,20181028,5.82,6.09,6.15,5.81
40,20181021,5.76,5.77,6.27,5.46
39,20181014,6.59,5.74,6.65,5.43
38,20180930,6.65,6.6,6.77,6.49
37,20180923,6.77,6.73,6.8,6.2
36,20180916,6.9,6.72,7.05,6.67
35,20180909,7.09,6.88,7.1,6.76
34,20180902,7.38,7.1,7.8,6.8
33,20180826,7.38,7.4,7.83,7.06
32,20180819,8.05,7.35,8.2,7.35
31,20180812,6.92,8.2,9.4,6.88
30,20180805,7.12,6.87,7.5,6.76
29,20180729,6.78,7.15,7.68,6.72
28,20180722,6.99,6.77,7.28,6.61
27,20180715,7.04,6.93,7.21,6.68
26,20180708,7.05,7.05,7.48,6.63
25,20180701,7.3,7.04,7.47,6.57
24,20180624,7.2,7.1,7.2,6.37
23,20180617,7.87,7.3,7.97,7.26
22,20180610,8.03,7.85,8.22,7.8
21,20180603,8.89,7.99,8.9,7.61
20,20180527,9.18,8.88,9.32,8.87
19,20180520,9.39,9.05,9.4,8.9
18,20180513,9.11,9.5,10.1,9.0
17,20180506,9.22,9.13,9.33,8.71
16,20180429,9.8,9.21,9.8,8.99
15,20180422,10.0,9.86,10.36,9.82
14,20180415,11.11,10.33,11.49,10.12
13,20180408,11.83,11.29,11.85,11.2
12,20180401,11.15,11.87,12.06,10.84
11,20180325,12.65,11.35,13.34,11.35
10,20180318,12.22,12.82,13.46,12.16
9,20180311,11.2,12.24,12.79,11.06
8,20180304,10.58,11.21,11.66,10.4
7,20180225,10.15,10.57,10.63,10.14
6,20180218,10.44,10.06,10.44,9.99
5,20180211,10.51,10.1,10.95,9.81
4,20180204,12.47,10.59,12.47,10.37
3,20180128,12.32,12.47,12.94,12.04
2,20180121,13.04,12.38,13.04,12.08
1,20180114,13.79,13.1,13.93,13.1
0,20180107,13.16,13.87,13.94,13.13
