,trade_date,open,close,high,low
108,20200308,23.5892,25.2443,26.5204,23.5095
107,20200301,25.9721,23.2303,26.3709,22.682
106,20200223,25.5733,25.9721,27.4477,24.7856
105,20200216,20.9272,24.7856,24.7856,20.2592
104,20200209,17.7667,20.5882,20.8375,17.7667
103,20200126,21.0867,19.7408,21.0867,19.4217
102,20200119,21.1466,20.8275,22.333000000000002,20.4387
101,20200112,18.4447,21.2363,21.2363,18.1356
100,20200105,19.1625,18.6042,20.3789,18.325
99,20191229,19.342,19.2024,19.342,17.8564
98,20191222,20.2094,19.3719,20.2193,18.1854
97,20191215,20.9945,20.187,21.5228,19.2699
96,20191208,19.7883,20.8848,21.2337,18.8213
95,20191201,21.3334,19.9876,21.3833,18.9409
94,20191124,22.1609,21.2936,22.769000000000002,20.2468
93,20191117,21.4132,22.1609,22.8088,20.2369
92,20191110,19.4892,21.3933,21.5328,19.3397
91,20191103,19.2001,19.4294,20.3166,18.4724
90,20191027,18.9309,19.2001,19.7185,17.7446
89,20191020,18.9409,18.7415,20.0175,18.3926
88,20191013,17.0069,18.921,19.0306,16.997
87,20191006,17.1166,16.9571,17.5752,16.8574
86,20190929,16.2991,17.2661,17.5552,15.8406
85,20190922,15.1527,16.2991,16.3689,14.6543
84,20190915,15.4917,15.1328,15.8505,15.0032
83,20190908,15.7309,15.4319,16.2094,15.1826
82,20190901,13.6674,15.8107,15.9502,13.6674
81,20190825,13.448,12.9496,13.8069,12.6206
80,20190818,12.2916,13.2586,13.5278,12.2916
79,20190811,12.5309,12.3714,13.0593,11.8032
78,20190804,13.129000000000001,12.4811,13.6075,12.3614
77,20190728,12.6505,13.0593,13.3384,12.2617
76,20190721,11.9627,12.6007,12.9795,11.8829
75,20190714,11.8231,11.9527,12.1321,11.1452
74,20190707,12.192,11.6237,12.6705,11.3645
73,20190630,11.0156,11.8131,12.4212,10.7764
72,20190623,9.9191,10.9558,11.0754,9.7795
71,20190616,9.9988,9.949,10.3577,9.8293
70,20190609,10.7103,9.929,10.8847,9.929
69,20190602,10.3904,10.7103,10.9623,10.0512
68,20190526,11.097999999999999,10.3129,11.2724,10.2256
67,20190519,11.224,11.1755,11.854000000000001,10.6812
66,20190512,10.875,11.8055,11.8055,10.1384
65,20190505,9.8961,10.2159,11.7474,9.8282
64,20190414,9.1595,9.7313,9.8864,8.8784
63,20190407,8.5197,9.1013,9.363,8.5197
62,20190331,8.4325,8.5101,8.8008,8.0448
61,20190324,8.5488,8.5391,8.8008,8.3841
60,20190317,8.5488,8.5585,9.5278,8.3647
59,20190310,8.0739,8.4228,8.9753,8.0545
58,20190303,7.6765,8.0739,8.2484,7.6474
57,20190224,7.6183,7.627999999999999,7.8316,7.5311
56,20190217,7.2209,7.6086,7.6765,7.2209
55,20190203,7.599,7.2113,7.6377,6.9883
54,20190127,7.5699,7.5505,7.6377,7.4245
53,20190120,7.6571,7.5505,7.7347,7.4439
52,20190113,7.473,7.6377,7.7347,7.473
51,20190106,7.25,7.5214,7.5408,6.9592
50,20181230,7.1725,7.25,7.3857,7.0465
49,20181223,7.1919,7.2306,7.627999999999999,7.1337
48,20181216,7.473,7.2209,7.502000000000001,7.2016
47,20181209,7.8219,7.5117,7.8897,7.2694
46,20181202,7.5602,7.6474,7.9867,7.4826
45,20181125,7.4148,7.5311,8.2387,7.4148
44,20181118,7.1725,7.5408,7.7831,7.1046
43,20181111,6.7072,7.1725,7.7443,6.6879
42,20181104,6.1451,6.7654,6.8429,6.0191
41,20181028,5.8155,6.2032,6.3583,5.8155
40,20181021,6.2129,5.7574,6.2129,5.5054
39,20181014,6.6297,5.99,6.746,5.6992
38,20180930,6.7557,6.7945,6.8817,6.7363
37,20180923,6.7169,6.8332,6.872000000000001,6.494
36,20180916,6.5909,6.7363,7.1725,6.3777
35,20180909,6.7169,6.62,6.7751,6.5522
34,20180902,6.6685,6.7848,7.0174,6.6685
33,20180826,6.746,6.7169,6.872000000000001,6.62
32,20180819,6.7848,6.7557,7.0174,6.7266
31,20180812,6.6879,6.9592,6.9592,6.5715
30,20180805,7.0949,6.7072,7.1822,6.5619
29,20180729,6.9689,7.1434,7.2306,6.9399
28,20180722,6.9689,6.997999999999999,7.1919,6.8526
27,20180715,6.6879,7.0756,7.4439,6.6103
26,20180708,6.9592,6.6297,6.997999999999999,6.3777
25,20180701,6.7266,6.872000000000001,6.9786,6.5425
24,20180624,7.5602,6.6394,7.5602,6.3486
23,20180617,7.6862,7.6571,7.7637,7.4342
22,20180610,7.5224,7.6765,7.8994,7.5129
21,20180603,7.733,7.6181,7.9053,7.1779
20,20180527,8.0584,7.7521,8.1732,7.5894
19,20180520,8.623,8.0871,8.8336,7.9818
18,20180513,8.9963,9.0441,9.3887,8.9963
17,20180506,9.1686,9.0537,9.2547,9.0154
16,20180429,8.9963,9.2451,9.5131,8.9293
15,20180422,8.8527,9.0059,9.2164,8.6422
14,20180415,8.6326,8.8719,8.9772,8.6135
13,20180408,8.7379,8.7092,8.8527,8.5752
12,20180401,8.3072,8.7283,8.7857,8.1637
11,20180325,8.7187,8.5082,8.9484,8.2689
10,20180318,8.8527,8.6996,8.8527,8.6135
9,20180311,8.8336,8.7857,8.8336,8.5656
8,20180304,8.3072,8.7857,8.9772,8.2689
7,20180225,8.2785,8.3072,8.3264,8.2306
6,20180218,8.0775,8.2306,8.4508,7.9914
5,20180211,8.824,8.0105,9.0154,7.7521
4,20180204,9.6949,9.0059,9.7332,8.9293
3,20180128,9.36,9.6854,10.0395,9.2643
2,20180121,9.7428,9.3887,9.9916,9.3887
1,20180114,9.6471,9.7332,10.1926,9.158999999999999
0,20180107,9.3313,9.6662,9.7141,9.3025
