,trade_date,open,close,high,low
139,20200927,3.87,3.67,3.92,3.63
138,20200920,3.85,3.87,3.9,3.76
137,20200913,4.01,3.85,4.07,3.78
136,20200906,4.23,4.03,4.37,3.96
135,20200830,4.37,4.25,4.62,4.14
134,20200823,4.4798,4.4101,4.878,4.1413
133,20200816,4.1214,4.5296,4.6988,4.0915
132,20200809,4.0617,4.1612,4.5495,4.0517
131,20200802,4.1114,4.0617,4.2807,3.8924
130,20200726,4.0019,4.1214,4.3603,3.9819999999999998
129,20200719,3.9621,4.0019,4.3006,3.9024
128,20200712,3.8924,3.9721,4.1314,3.8725
127,20200705,3.7829,3.8924,3.9024,3.7531
126,20200628,3.9123,3.7929,3.9422,3.7829
125,20200621,3.8924,3.9223,4.1015,3.8725
124,20200614,4.1015,3.9322,4.1114,3.7829
123,20200607,4.1015,4.1015,4.3603,4.0716
122,20200531,3.8526,4.1114,4.2010000000000005,3.7431
121,20200524,3.9621,3.8626,4.5096,3.8526
120,20200517,3.8028,3.9621,4.1314,3.773
119,20200510,3.6236,3.8128,3.9322,3.5938
118,20200503,3.8825,3.6535,4.0119,3.4843
117,20200426,3.6834,3.9223,4.4698,3.6535
116,20200419,4.0517,3.6734,4.0617,3.6535
115,20200412,4.1513,4.0318,4.3603,4.0218
114,20200405,3.8825,4.0915,4.3802,3.8327
113,20200329,3.8327,3.9522,4.2209,3.6834
112,20200322,3.6834,3.9522,4.0517,3.3349
111,20200315,4.0318,3.6336,4.2010000000000005,3.4445
110,20200308,3.5838,4.3006,4.9676,3.5739
109,20200301,3.5739,3.6137,3.8725,3.3947
108,20200223,3.3748,3.6236,3.6535,3.3449
107,20200216,3.2852,3.3349,3.5439999999999996,3.2852
106,20200209,3.1358,3.325,3.4445,2.8471
105,20200126,4.0617,3.4843,4.0716,3.4445
104,20200119,4.0816,4.1214,4.2807,3.9819999999999998
103,20200112,4.4101,4.1114,5.0572,4.0418
102,20200105,3.763,4.8979,5.0174,3.5739
101,20191229,3.1060000000000003,3.4245,3.4245,3.0064
100,20191222,3.0462,3.1259,3.2155,3.0164
99,20191215,3.0263,3.0363,3.0761,2.9865
98,20191208,2.9467,3.0164,3.0363,2.9268
97,20191201,2.9965,2.9467,3.0263,2.9168
96,20191124,2.9268,3.0064,3.0562,2.9168
95,20191117,3.0761,2.9168,3.1060000000000003,2.9168
94,20191110,3.1757,3.1060000000000003,3.2055,3.096
93,20191103,3.3847,3.1757,3.4644,3.1159
92,20191027,3.3748,3.3847,3.3947,3.2055
91,20191020,3.4843,3.3748,3.4942,3.3748
90,20191013,3.1856,3.4644,3.6336,3.1757
89,20191006,3.2254,3.1856,3.2354,3.1856
88,20190929,3.4445,3.2254,3.4544,3.1856
87,20190922,3.6037,3.4644,3.6137,3.3947
86,20190915,3.5639,3.5938,3.6834,3.534
85,20190908,3.7232,3.5439999999999996,3.9621,3.4942
84,20190901,3.1060000000000003,3.7232,3.7232,3.096
83,20190825,3.1757,3.1856,3.2852,3.1259
82,20190818,3.1458,3.1458,3.2254,3.0164
81,20190811,3.3847,3.1458,3.3947,3.0562
80,20190804,3.6037,3.3648,3.6236,3.3449
79,20190728,3.6236,3.5938,3.6834,3.3847
78,20190721,3.7033,3.6137,3.8526,3.5838
77,20190714,4.0617,3.6834,4.0617,3.6734
76,20190707,4.3603,4.0617,4.4101,4.0318
75,20190630,5.973,4.3006,6.2717,4.211
74,20190623,5.2762,5.763999999999999,5.763999999999999,5.1269
73,20190616,5.3558,5.2364,5.5748,5.1766
72,20190609,5.306,5.3757,5.7242,5.2065
71,20190602,5.1169,5.3459,5.4653,5.087
70,20190526,5.2563,5.1567,5.5151,4.9974
69,20190519,5.8735,5.2762,6.421,5.1965
68,20190512,5.2861,5.9332,6.0328,5.2662
67,20190505,5.0273,5.4852,5.5649,4.7187
66,20190428,5.2264,5.1269,6.0726,5.0771
65,20190421,5.0969999999999995,5.2961,5.6147,4.9178
64,20190414,5.2563,5.0969999999999995,5.6346,5.087
63,20190407,5.316,5.316,5.4753,4.8481
62,20190331,5.0074,5.3459,5.4753,4.7884
61,20190324,3.9223,5.1567,5.1766,3.9123
60,20190317,3.5042,3.9123,4.0019,3.4942
59,20190310,3.4345,3.5042,3.8028,3.3947
58,20190303,3.2354,3.4245,3.4843,3.2155
57,20190224,3.0761,3.2254,3.2354,3.0662
56,20190217,2.8471,3.0761,3.1060000000000003,2.8372
55,20190203,3.0064,2.8471,3.0064,2.7177
54,20190127,3.0363,2.9766,3.1259,2.9666
53,20190120,3.0462,3.0263,3.096,2.9766
52,20190113,2.9168,3.0562,3.0662,2.9168
51,20190106,2.7974,2.9467,2.9766,2.7775
50,20181230,2.9069,2.7775,2.9367,2.7576
49,20181223,2.9965,2.9069,3.0363,2.8671
48,20181216,3.2155,3.0064,3.2155,2.9865
47,20181209,3.096,3.2155,3.2553,3.096
46,20181202,3.1757,3.0462,3.2155,2.9467
45,20181125,3.3847,3.1358,3.4046,3.1259
44,20181118,3.0064,3.3349,3.4345,2.9965
43,20181111,2.9567,2.9965,3.0462,2.9069
42,20181104,2.7974,2.9467,2.9766,2.7277
41,20181028,2.6381,2.8173,2.8272,2.6381
40,20181021,2.7775,2.6182,2.8372,2.5186
39,20181014,3.2055,2.7874,3.2155,2.6381
38,20180930,3.325,3.2553,3.325,3.2155
37,20180923,3.2752,3.3549,3.3748,3.2055
36,20180916,3.2354,3.2852,3.3349,3.1956
35,20180909,3.2254,3.2354,3.3051,3.1259
34,20180902,3.315,3.2254,3.3847,3.2254
33,20180826,3.3748,3.3549,3.4146,3.2852
32,20180819,3.5134,3.3947,3.5622,3.3748
31,20180812,3.406,3.5524,3.5817,3.3280000000000003
30,20180805,3.6598,3.4158,3.6891,3.3475
29,20180729,3.3963,3.6598,3.7964,3.3768
28,20180722,3.3963,3.406,3.4744,3.2889
27,20180715,3.3377,3.4158,3.6012,3.1913
26,20180708,3.5427,3.3280000000000003,3.572,3.2499
25,20180701,3.4256,3.5329,3.5622,3.3182
24,20180624,3.7476,3.4256,3.7574,3.2792
23,20180617,4.2454,3.7671,4.2551,3.7281
22,20180610,4.4698,4.2551,4.4893,4.2063
21,20180603,4.4991,4.4796,4.7138,4.3234
20,20180527,4.6455,4.4893,4.6845,4.4698
19,20180520,4.5479,4.6162,4.7236,4.4698
18,20180513,4.4991,4.5674,4.7236,4.4698
17,20180506,4.8016,4.4893,4.8016,4.4308
16,20180429,4.9578,4.8895,5.0261,4.8504
15,20180422,5.2115,4.948,5.2213,4.9188
14,20180415,5.192,5.2506,5.3189,5.0847
13,20180408,5.114,5.2018,5.2896,5.114
12,20180401,4.7821,5.153,5.1823,4.6357
11,20180325,5.2506,4.9676,5.4165,4.8895
10,20180318,5.2213,5.2701,5.4458,5.0652
9,20180311,5.0944,5.2311,5.2896,5.0456
8,20180304,5.0554,5.1335,5.192,5.0261
7,20180225,5.0164,5.0456,5.0456,4.9871
6,20180218,4.8992,4.9968,5.114,4.8992
5,20180211,4.8602,4.8992,5.0554,4.665
4,20180204,5.2994,4.9188,5.4263,4.7529
3,20180128,5.3287,5.2994,5.4067,5.192
2,20180121,5.7093,5.3287,5.7093,5.3189
1,20180114,5.5726,5.6898,6.1777,5.5434
0,20180107,5.4458,5.5629,5.5824,5.3677
