,trade_date,open,close,high,low
224,20220522,12.31,12.75,13.63,11.79
223,20220515,11.77,12.31,12.95,11.77
222,20220508,11.43,11.79,12.09,11.31
221,20220501,12.37,11.4,12.43,10.22
220,20220424,13.27,12.62,13.94,12.49
219,20220417,14.43,13.3,14.62,13.26
218,20220410,14.93,14.46,15.21,14.32
217,20220403,14.6,14.95,15.62,13.97
216,20220327,14.7,14.91,15.99,14.44
215,20220320,15.24,14.7,15.31,13.0
214,20220313,15.62,15.31,15.9,14.15
213,20220306,15.27,15.64,15.89,14.92
212,20220227,15.54,15.25,15.8,14.87
211,20220220,15.33,15.57,15.83,15.04
210,20220213,15.68,15.46,16.23,15.34
209,20220130,17.92,15.24,18.27,14.96
208,20220123,19.47,18.09,20.14,17.8
207,20220116,19.23,19.54,20.2,18.78
206,20220109,20.16,19.35,20.83,19.29
205,20220102,19.85,20.38,22.21,19.78
204,20211226,19.44,20.08,20.88,18.1
203,20211219,18.83,19.42,20.24,18.72
202,20211212,18.29,18.95,19.28,17.8
201,20211205,17.7,18.64,19.45,17.37
200,20211128,17.54,18.12,18.52,16.89
199,20211121,16.48,17.68,17.86,16.33
198,20211114,16.47,16.49,17.06,15.96
197,20211107,15.19,15.86,16.02,14.85
196,20211031,15.68,15.25,16.17,15.02
195,20211024,16.11,15.68,16.22,15.63
194,20211017,15.88,16.0,16.47,15.45
193,20211010,15.73,15.9,16.01,15.71
192,20211003,15.93,15.58,16.06,15.32
191,20210926,15.89,15.96,16.5,15.83
190,20210919,17.66,16.18,18.44,15.73
189,20210912,18.25,17.7,18.56,17.63
188,20210905,18.65,18.17,18.81,17.01
187,20210829,17.52,18.63,19.27,17.24
186,20210822,17.36,17.52,19.55,17.01
185,20210815,16.13,17.31,17.59,16.07
184,20210808,15.91,16.03,17.08,15.75
183,20210801,17.37,15.98,17.61,15.29
182,20210725,18.47,17.46,18.57,17.31
181,20210718,19.67,18.81,20.05,17.4
180,20210711,19.03,19.57,19.89,17.02
179,20210704,18.2,17.3,18.62,17.21
178,20210627,18.87,18.32,19.18,17.99
177,20210620,19.8,19.34,19.88,17.69
176,20210613,20.53,19.86,21.2,19.78
175,20210606,19.21,20.51,21.0,18.91
174,20210530,20.99,19.34,21.72,19.02
173,20210523,21.32,21.06,21.99,20.14
172,20210516,25.24,21.68,25.24,20.75
171,20210509,23.83,24.94,25.4,23.08
170,20210502,21.12,22.38,23.14,19.39
169,20210425,16.94,19.27,19.63,16.68
168,20210418,16.81,16.88,17.24,15.87
167,20210411,16.36,16.65,16.81,15.85
166,20210404,16.11,16.15,16.49,15.79
165,20210328,16.25,15.94,16.73,15.27
164,20210321,15.23,16.35,16.43,15.22
163,20210314,14.68,15.35,16.12,13.5
162,20210307,14.17,14.58,14.97,14.07
161,20210228,13.55,14.26,14.66,12.97
160,20210221,13.23,13.61,13.7,13.07
159,20210214,11.78,13.15,13.97,11.7
158,20210207,11.71,11.29,12.01,11.07
157,20210131,12.68,11.67,12.76,11.54
156,20210124,12.63,12.76,13.18,12.58
155,20210117,12.99,12.71,13.05,12.17
154,20210110,13.05,12.97,13.75,12.46
153,20210103,13.09,16.56,16.72,12.76
152,20201227,14.8,16.32,18.66,13.01
151,20201220,15.02,18.56,19.15,14.66
150,20201213,19.3,15.13,19.96,14.91
149,20201206,19.21,19.37,19.83,15.3
148,20201129,20.16,19.2,20.18,15.17
147,20201122,18.72,16.27,20.55,14.91
146,20201115,15.33,18.72,19.55,14.77
145,20201108,16.03,15.27,20.18,15.09
144,20201101,17.3,20.05,22.38,15.99
143,20201025,16.76,17.34,22.19,16.46
142,20201018,20.87,16.75,21.54,16.45
141,20201011,20.79,16.72,21.16,16.64
140,20201004,17.04,20.56,21.39,16.31
139,20200927,17.29,21.3,22.48,16.97
138,20200920,16.68,21.57,21.64,16.68
137,20200913,18.17,16.72,22.88,16.24
136,20200906,17.63,22.75,23.47,17.36
135,20200830,21.2,17.19,22.6,16.68
134,20200823,16.87,17.05,22.22,16.84
133,20200816,21.9,16.84,22.34,16.44
132,20200809,23.12,22.04,23.66,17.61
131,20200802,17.92,18.43,23.99,17.01
130,20200726,15.82,22.44,25.0,15.8
129,20200719,16.83,19.6,22.48,15.27
128,20200712,18.33,16.87,21.62,14.68
127,20200705,17.66,14.62,18.28,14.1
126,20200628,18.2,17.71,18.26,17.52
125,20200621,17.79,18.16,18.2,17.49
124,20200614,18.55,17.74,18.59,17.37
123,20200607,17.4639,18.61,19.6531,17.2955
122,20200531,16.7408,17.4639,17.5729,16.6913
121,20200524,17.3153,16.8795,17.4738,16.82
120,20200517,17.8007,17.3153,17.8007,17.2361
119,20200510,17.2064,17.5531,17.7215,17.1469
118,20200503,17.7314,17.3352,17.8304,16.3347
117,20200426,19.3064,17.563,19.3064,17.4342
116,20200419,18.6031,19.8116,19.9503,18.3852
115,20200412,18.613,18.613,19.2668,18.3158
114,20200405,17.9097,18.2663,18.5932,17.1965
113,20200329,18.4149,18.1177,18.9498,17.9889
112,20200322,19.1182,18.9003,19.1677,17.3153
111,20200315,20.4059,18.820999999999998,21.4956,18.1573
110,20200308,19.137999999999998,20.9805,21.4956,19.137999999999998
109,20200301,21.3965,19.1578,21.5946,18.9696
108,20200223,18.820999999999998,21.1192,21.5154,18.820999999999998
107,20200216,18.5833,18.820999999999998,19.7125,18.4248
106,20200209,17.7611,18.6625,19.0588,16.2257
105,20200126,21.6442,19.7324,21.8621,19.3757
104,20200119,19.5342,21.2975,23.6154,19.5342
103,20200112,17.2559,17.7611,18.1078,17.2361
102,20200105,16.8795,17.4045,17.6026,16.4238
101,20191229,17.1568,16.9488,17.3352,16.721
100,20191222,17.0083,17.2658,17.6224,16.8993
99,20191215,16.6517,16.9884,17.2262,16.4535
98,20191208,15.9087,16.5922,16.7903,15.562000000000001
97,20191201,16.2455,15.9384,16.5031,15.7601
96,20191124,16.5031,16.3347,17.0083,16.2257
95,20191117,17.1668,16.5427,17.2064,16.3446
94,20191110,17.9295,17.4837,17.9295,17.1668
93,20191103,18.2861,17.9988,18.5734,17.3748
92,20191027,17.2856,18.0583,18.197,17.2559
91,20191020,18.5536,17.4342,18.8805,17.3946
90,20191013,18.3356,18.4149,18.9993,17.7413
89,20191006,18.9399,18.088,18.9399,18.088
88,20190929,19.9206,18.8805,21.7928,18.7517
87,20190922,17.9295,20.1682,21.3965,17.88
86,20190915,17.88,17.9097,18.3852,17.7413
85,20190908,17.0776,17.7512,18.0286,16.7507
84,20190901,16.7408,17.4144,17.7611,16.6616
83,20190825,17.1172,17.1668,17.7116,17.1172
82,20190818,16.5229,17.0578,17.1767,16.3149
81,20190811,17.3649,16.5724,17.6918,16.4238
80,20190804,17.137,17.5035,17.6323,16.7705
79,20190728,16.929000000000002,17.2262,17.2856,16.1365
78,20190721,17.038,16.9389,18.1672,16.6517
77,20190714,17.8899,17.1866,18.0286,16.7408
76,20190707,18.3753,18.0385,18.6823,17.7017
75,20190630,18.1252,18.0979,19.8314,17.7314
74,20190623,16.6499,18.1674,18.2306,16.5164
73,20190616,16.3127,16.8607,17.9356,16.3127
72,20190609,17.7037,16.3338,18.2657,16.3197
71,20190602,17.8442,17.9356,19.179000000000002,17.1628
70,20190526,19.9448,17.6054,20.9072,17.4227
69,20190519,19.7411,20.7246,22.8392,18.5678
68,20190512,16.5094,19.0947,19.0947,15.9123
67,20190505,17.2822,17.5421,18.055,16.3759
66,20190428,18.062,16.7623,18.7505,16.6288
65,20190421,17.9075,18.1463,18.3922,17.2963
64,20190414,18.1112,17.7037,18.7154,17.3876
63,20190407,17.6686,18.3641,19.172,17.6686
62,20190331,18.2657,17.5632,18.5889,16.9731
61,20190324,17.9847,18.7505,19.3125,17.3595
60,20190317,17.6967,17.9145,19.5162,17.4227
59,20190310,18.6311,17.6475,19.8254,17.6475
58,20190303,18.6521,18.336,19.3195,17.7459
57,20190224,14.9849,18.3641,18.9612,14.9147
56,20190217,14.0857,14.9849,15.1184,13.9803
55,20190203,16.0176,14.0716,16.1371,13.5658
54,20190127,15.0411,15.9404,15.9404,14.7953
53,20190120,14.0435,15.0973,16.0809,13.4956
52,20190113,13.5729,13.882,14.4018,13.5588
51,20190106,13.8609,13.5026,13.9733,12.6806
50,20181230,13.9311,13.8679,14.2543,12.9968
49,20181223,14.0506,13.882,14.1911,13.5799
48,20181216,14.8163,13.9522,14.8234,13.9171
47,20181209,15.8631,14.8234,15.9474,14.732000000000001
46,20181202,15.9474,15.3011,16.2635,14.4229
45,20181125,16.7553,15.8561,18.1112,15.4556
44,20181118,14.5423,17.1276,18.1885,14.1911
43,20181111,13.9241,14.5985,15.0692,13.6291
42,20181104,13.1584,13.8328,13.895999999999999,12.9265
41,20181028,13.1303,13.0038,13.9663,12.4137
40,20181021,13.4323,13.0389,13.9452,12.3926
39,20181014,15.9825,13.3972,15.9825,12.6104
38,20180930,15.8842,15.9825,16.3549,14.9639
37,20180923,15.568,15.9333,16.2284,15.2449
36,20180916,16.0879,15.4205,16.5445,15.3362
35,20180909,16.1371,16.0528,17.2822,15.1746
34,20180902,17.4719,16.8537,18.2657,16.7623
33,20180826,17.6616,17.6405,18.3781,16.5867
32,20180819,19.6708,18.4343,22.3334,18.4343
31,20180812,21.7011,20.6614,21.7081,19.8254
30,20180805,24.736,21.7292,25.839000000000002,21.6449
29,20180729,24.9046,24.9398,26.0287,24.448
28,20180722,25.27,24.9257,26.1692,24.2091
27,20180715,25.1505,25.0522,26.1762,23.9422
26,20180708,28.5789,25.1435,29.2111,24.2794
25,20180701,26.9771,28.1292,29.2954,26.3518
24,20180624,29.6467,26.8015,30.0682,25.9936
23,20180617,35.8641,30.9956,37.7609,30.7778
22,20180610,29.998,34.1288,34.1288,27.8904
21,20180603,31.0518,28.9442,33.1312,27.0614
20,20180527,27.1949,29.8715,30.4125,27.0544
19,20180520,28.6068,27.2792,29.4921,26.8506
18,20180513,27.2137,28.587,29.4051,27.1145
17,20180506,28.2598,27.0897,28.2598,26.2915
16,20180429,29.2067,28.2003,30.0347,28.1011
15,20180422,31.9534,29.0035,32.7119,28.8448
14,20180415,30.8577,31.2494,32.7714,29.8413
13,20180408,33.2176,31.4378,33.2176,30.7387
12,20180401,26.7229,33.2028,33.3961,26.5493
11,20180325,29.5588,27.769000000000002,30.8676,27.6252
10,20180318,29.3505,30.0992,30.9866,27.1839
9,20180311,27.3178,29.4199,29.4794,27.3178
8,20180304,25.2454,26.6138,27.0699,25.1016
7,20180225,24.2985,24.8785,24.9182,24.234
6,20180218,25.1314,24.1696,25.7164,23.6837
5,20180211,27.769000000000002,24.2935,28.9638,23.8969
4,20180204,31.0659,28.3143,31.5667,27.0501
3,20180128,29.3753,31.2395,32.1269,27.7392
2,20180121,29.7224,29.6232,31.1353,26.8865
1,20180114,29.643,29.8711,31.5469,29.3902
0,20180107,29.7124,29.8513,31.4824,28.7705
