,trade_date,open,close,high,low
96,20191124,10.28,10.11,10.74,9.97
95,20191117,9.53,10.22,11.07,9.26
94,20191110,8.84,9.77,10.13,8.8
93,20191103,9.32,8.74,10.25,8.5
92,20191027,9.37,9.32,10.13,9.11
91,20191020,9.71,9.4,10.18,9.33
90,20191013,9.56,9.58,9.89,9.19
89,20191006,9.65,9.36,9.8,9.32
88,20190929,10.9,9.61,11.09,9.51
87,20190922,11.86,11.62,13.5,11.42
86,20190915,11.73,12.11,14.19,11.73
85,20190908,7.62,10.66,10.66,7.56
84,20190901,7.45,7.55,7.8,7.36
83,20190825,7.4,7.66,7.96,7.37
82,20190818,7.15,7.35,7.49,7.11
81,20190811,7.67,7.16,7.86,6.97
80,20190804,7.46,7.7,8.45,7.44
79,20190728,7.35,7.44,7.68,7.06
78,20190721,7.1,7.31,7.53,7.09
77,20190714,7.7,7.36,7.71,7.2
76,20190707,7.96,7.69,7.96,7.44
75,20190630,7.45,7.59,8.25,7.38
74,20190623,7.19,7.45,7.59,7.0
73,20190616,7.26,7.11,7.61,7.11
72,20190609,7.77,7.19,7.88,7.13
71,20190602,7.4,7.8,8.16,7.35
70,20190526,7.17,7.38,8.18,7.11
69,20190519,7.36,7.27,7.7,7.18
68,20190512,7.07,7.46,7.5,6.63
67,20190505,7.43,7.24,7.53,7.02
66,20190428,8.49,7.42,8.55,7.38
65,20190421,8.15,8.5,8.68,8.06
64,20190414,8.01,8.1,8.34,7.9
63,20190407,8.06,8.15,8.8,7.95
62,20190331,7.34,8.18,8.37,7.25
61,20190324,7.7,7.52,7.78,7.04
60,20190317,7.28,7.82,7.82,6.99
59,20190310,6.78,7.24,7.72,6.72
58,20190303,6.58,6.74,7.25,6.53
57,20190224,6.18,6.55,6.67,6.18
56,20190217,5.71,6.18,6.29,5.71
55,20190203,6.2,5.72,6.23,5.5
54,20190127,6.23,6.22,6.32,6.11
53,20190120,6.35,6.18,6.6,6.15
52,20190113,6.37,6.35,6.52,6.21
51,20190106,5.9,6.09,6.12,5.84
50,20181230,5.96,5.9,6.12,5.7
49,20181223,6.05,5.96,6.2,5.91
48,20181216,6.31,6.09,6.51,6.08
47,20181209,6.7,6.39,6.99,6.33
46,20181202,6.39,6.6,6.99,6.3
45,20181125,6.69,6.47,7.13,6.23
44,20181118,6.05,6.76,6.95,6.05
43,20181111,6.0,6.1,6.36,5.78
42,20181104,5.67,6.02,6.13,5.49
41,20181028,5.58,5.65,5.96,5.46
40,20181021,5.8,5.33,5.8,5.05
39,20181014,6.09,5.75,6.88,5.48
38,20180930,6.22,6.18,6.36,5.97
37,20180923,6.1,6.24,6.32,5.87
36,20180916,6.22,6.1,6.24,6.0
35,20180909,6.27,6.14,6.35,6.03
34,20180902,6.49,6.3,6.77,6.3
33,20180826,6.57,6.49,6.66,6.37
32,20180819,6.75,6.73,7.34,6.53
31,20180812,6.52,6.87,7.0,6.24
30,20180805,7.61,6.56,7.68,6.55
29,20180729,7.5,7.84,7.99,7.4
28,20180722,6.72,7.71,8.33,6.62
27,20180715,7.23,6.95,7.42,6.5
26,20180708,8.16,7.18,8.46,6.97
25,20180701,6.82,7.7,8.05,6.79
24,20180624,6.91,6.2,6.91,6.0
23,20180617,7.23,6.99,7.37,6.92
22,20180610,7.43,7.23,7.6,7.2
21,20180603,7.84,7.43,7.97,7.09
20,20180527,7.99,7.95,8.35,7.87
19,20180520,8.38,8.04,8.51,7.9
18,20180513,8.37,8.37,9.16,8.23
17,20180506,8.73,8.45,8.98,8.02
16,20180429,8.05,9.19,10.97,7.47
15,20180422,8.4,8.09,9.25,8.08
14,20180415,8.18,8.41,8.94,8.18
13,20180408,8.74,8.34,8.84,8.3
12,20180401,7.71,8.72,9.01,7.71
11,20180325,7.88,8.12,8.65,7.86
10,20180318,7.68,7.88,7.92,7.63
9,20180311,7.32,7.66,7.76,7.12
8,20180304,6.88,7.4,7.54,6.88
7,20180225,6.92,6.9,7.07,6.74
6,20180218,6.27,6.96,7.0,6.26
5,20180211,6.82,6.25,7.0,6.13
4,20180204,8.26,7.08,8.28,7.08
3,20180128,8.38,8.23,8.39,8.0
2,20180121,8.46,8.42,8.5,8.12
1,20180114,8.83,8.55,8.94,8.45
0,20180107,8.94,8.89,9.0,8.75
