,trade_date,open,close,high,low
80,20190804,7.4201,7.0734,7.4201,7.004
79,20190728,7.2913,7.3706,7.4102,6.9347
78,20190721,7.3904,7.2913,7.8065,7.1923
77,20190714,7.6678,7.2814,7.6678,7.1824
76,20190707,7.539,7.6678,7.856,7.4597
75,20190630,7.5786,7.43,7.6975,7.2913
74,20190623,7.1526,7.5687,7.6876,7.1526
73,20190616,6.8951,7.222,7.4498,6.8356
72,20190609,7.3805,6.8653,7.5192,6.8356
71,20190602,7.3036,7.3706,7.5291,7.2937
70,20190526,7.1661,7.2545,7.706,6.9698
69,20190519,7.2545,7.0581,7.6373,6.9796
68,20190512,6.9796,7.332999999999999,7.4017,6.5182
67,20190505,7.4999,7.2152,7.6373,7.0483
66,20190428,8.2852,7.5097,8.3048,7.3919
65,20190421,8.295,8.2459,8.5012,7.8827
64,20190414,8.7073,8.2263,8.7662,8.0594
63,20190407,8.4423,8.6681,9.0018,8.3539
62,20190331,7.8336,8.3539,9.3258,7.6275
61,20190324,7.3919,7.9318,8.03,7.2937
60,20190317,7.6373,7.441,8.2263,7.1661
59,20190310,6.7931,7.3625,8.0202,6.7342
58,20190303,6.6066,6.744,7.0189,6.6066
57,20190224,6.3219,6.6164,6.8324,6.263
56,20190217,5.6838,6.2728,6.6949,5.6544
55,20190203,5.9881,5.6642,6.047000000000001,5.3304
54,20190127,5.9685,5.9489,6.0274,5.8801
53,20190120,6.2139,5.9685,6.2728,5.8507
52,20190113,6.4201,6.2237,6.4397,6.1354
51,20190106,6.0372,6.4397,6.479,5.9194
50,20181230,6.047000000000001,6.047000000000001,6.3513,5.6936
49,20181223,5.939,5.8801,5.9587,5.6739999999999995
48,20181216,6.0667,5.9489,6.2139,5.9292
47,20181209,6.1157,6.1354,6.2728,6.0372
46,20181202,5.9881,5.9685,6.1943,5.8311
45,20181125,6.4397,5.9881,7.0385,5.9783
44,20181118,5.89,6.3906,6.4691,5.8801
43,20181111,6.1256,5.9489,6.2139,5.9194
42,20181104,5.89,6.1746,6.5477,5.7133
41,20181028,6.0667,5.8311,6.3906,5.5955
40,20181021,5.3206,5.8998,5.8998,5.2322
39,20181014,6.3612,5.2813,6.3612,5.0556
38,20180930,6.6655,6.4201,6.7244,6.3219
37,20180923,6.7047,6.6949,6.7342,6.4888
36,20180916,6.9502,6.7047,6.9796,6.5379
35,20180909,7.1072,6.9403,7.1661,6.8814
34,20180902,7.225,7.1072,7.4115,7.068
33,20180826,7.0483,7.225,7.5195,6.9894
32,20180819,7.2643,7.0385,7.4312,6.9698
31,20180812,7.0974,7.3134,7.332999999999999,6.8716
30,20180805,7.6668,7.0385,7.6668,6.9698
29,20180729,7.5784,7.6569,8.03,7.5686
28,20180722,7.7257,7.6373,7.8925,7.4606
27,20180715,7.4999,7.6864,7.7944,7.2741
26,20180708,7.7649,7.4704,7.9122,7.2643
25,20180701,7.3232,7.7944,7.8042,7.117000000000001
24,20180624,7.4704,7.2937,7.6668,6.8814
23,20180617,8.4521,7.7257,8.5012,7.4606
22,20180610,8.1183,8.4325,8.5797,8.0594
21,20180603,9.2767,8.0791,9.2963,7.9416
20,20180527,9.3061,9.3061,10.0718,9.0411
19,20180520,9.5417,9.3061,9.8755,9.0804
18,20180513,9.2799,9.6301,10.6475,9.2408
17,20180506,9.3874,9.2506,9.5241,8.8013
16,20180429,8.8501,9.3288,9.9735,8.4985
15,20180422,9.4753,8.8697,9.6511,8.7427
14,20180415,9.0357,9.3874,10.54,8.9185
13,20180408,8.9673,8.7817,9.3288,8.5864
12,20180401,7.1504,8.9283,8.9283,6.8378
11,20180325,8.2836,7.2579,8.3519,7.2579
10,20180318,8.0882,8.3324,8.7915,7.9319
9,20180311,7.6486,7.9905,8.0784,7.59
8,20180304,7.3458,7.6486,7.971,7.2774
7,20180225,7.4435,7.3067,7.5216,7.2676
6,20180218,6.8964,7.3653,7.5998,6.8964
5,20180211,7.7072,6.9453,7.7463,6.7304
4,20180204,8.772,7.7951,9.0357,7.6193
3,20180128,8.5082,8.8013,9.1432,8.3715
2,20180121,8.8306,8.5082,8.9185,8.264
1,20180114,8.8501,8.9185,9.2506,8.4692
0,20180107,8.6254,8.8501,8.9185,8.5571
