,trade_date,open,close,high,low
161,20210307,2.64,2.63,2.7,2.58
160,20210228,2.7,2.64,2.77,2.61
159,20210221,2.7,2.72,2.77,2.66
158,20210214,2.56,2.68,2.69,2.56
157,20210207,2.57,2.55,2.71,2.52
156,20210131,2.51,2.56,2.63,2.33
155,20210124,2.79,2.51,2.79,2.49
154,20210117,2.65,2.84,2.92,2.62
153,20210110,2.71,2.65,2.73,2.54
152,20210103,2.6,2.66,2.74,2.55
151,20201227,2.81,2.61,2.82,2.54
150,20201220,2.96,2.8,2.98,2.77
149,20201213,3.19,2.93,3.23,2.7
148,20201206,3.26,3.17,3.33,3.11
147,20201129,3.12,3.29,3.5,3.11
146,20201122,3.16,3.11,3.26,3.05
145,20201115,3.64,3.16,3.64,3.07
144,20201108,3.66,3.56,3.85,3.46
143,20201101,3.8,3.66,3.89,3.63
142,20201025,3.18,3.8,3.86,3.18
141,20201018,3.19,3.17,3.3,3.15
140,20201011,3.16,3.16,3.27,3.04
139,20201004,3.62,3.16,3.75,3.16
138,20200927,3.85,3.62,3.88,3.61
137,20200920,3.98,3.86,3.99,3.7
136,20200913,4.05,3.94,4.12,3.66
135,20200906,4.21,4.13,4.25,4.08
134,20200830,4.15,4.21,4.35,4.03
133,20200823,4.05,4.07,4.17,3.85
132,20200816,4.13,4.18,4.34,3.94
131,20200809,3.8,4.15,4.34,3.6
130,20200802,3.16,3.71,3.71,3.16
129,20200726,3.18,3.16,3.24,3.11
128,20200719,3.19,3.16,3.32,3.05
127,20200712,3.21,3.23,3.42,3.02
126,20200705,3.16,3.2,3.48,3.16
125,20200628,3.03,3.15,3.15,2.91
124,20200621,3.01,3.01,3.14,3.01
123,20200614,3.23,3.05,3.37,2.89
122,20200607,2.97,3.23,3.42,2.97
121,20200531,2.73,2.89,3.36,2.72
120,20200524,2.33,2.76,2.76,2.3
119,20200517,2.14,2.22,2.26,2.03
118,20200510,1.68,2.04,2.04,1.67
117,20200503,1.92,1.76,1.95,1.64
116,20200426,2.04,1.96,2.13,1.95
115,20200419,2.07,2.06,2.14,2.03
114,20200412,2.1,2.11,2.35,2.09
113,20200405,2.23,2.08,2.26,1.98
112,20200329,2.28,2.3,2.38,2.22
111,20200322,2.43,2.32,2.48,2.25
110,20200315,2.62,2.42,2.63,2.31
109,20200308,2.6,2.63,2.73,2.58
108,20200301,2.71,2.62,2.88,2.51
107,20200223,2.65,2.75,2.78,2.65
106,20200216,3.0,2.65,3.0,2.62
105,20200209,2.4,2.83,2.83,2.17
104,20200126,2.85,2.67,2.91,2.63
103,20200119,2.96,2.84,3.02,2.83
102,20200112,3.03,3.0,3.28,2.97
101,20200105,2.79,3.02,3.08,2.76
100,20191229,2.95,2.96,3.19,2.75
99,20191222,2.62,3.02,3.41,2.61
98,20191215,2.69,2.62,2.76,2.6
97,20191208,2.61,2.7,2.74,2.53
96,20191201,2.85,2.61,2.86,2.53
95,20191124,2.54,2.9,3.29,2.5
94,20191117,2.6,2.52,2.62,2.48
93,20191110,2.74,2.65,2.87,2.46
92,20191103,2.87,2.76,3.0,2.68
91,20191027,2.87,2.85,2.94,2.82
90,20191020,2.9,2.86,3.03,2.83
89,20191013,2.76,2.88,2.94,2.76
88,20191006,3.0,2.92,3.13,2.92
87,20190929,3.28,3.24,3.9,3.16
86,20190922,3.13,3.35,3.6,3.1
85,20190915,3.0,3.17,3.38,2.97
84,20190908,2.91,2.98,3.14,2.91
83,20190901,2.89,2.95,3.1,2.87
82,20190825,3.06,2.97,3.19,2.96
81,20190818,3.12,3.04,3.22,2.9
80,20190811,2.88,3.15,3.31,2.81
79,20190804,3.0,3.2,3.57,2.96
78,20190728,3.09,3.03,3.16,2.93
77,20190721,3.15,3.09,3.27,3.06
76,20190714,3.45,3.18,3.47,3.11
75,20190707,3.55,3.47,3.81,3.44
74,20190630,3.86,3.49,3.92,3.43
73,20190623,3.64,3.86,3.93,3.47
72,20190616,3.35,3.62,3.82,3.35
71,20190609,3.89,3.34,3.89,3.31
70,20190602,3.88,3.82,3.97,3.61
69,20190526,4.03,3.87,4.17,3.76
68,20190519,4.38,4.02,4.42,3.98
67,20190512,4.55,4.41,4.68,4.22
66,20190505,4.31,4.73,4.75,4.31
65,20190428,6.05,4.75,6.17,4.72
64,20190421,5.79,5.96,6.07,5.47
63,20190414,6.02,5.76,6.15,5.65
62,20190407,5.71,6.07,6.53,5.71
61,20190331,5.98,5.65,6.12,5.41
60,20190324,5.77,6.13,6.53,5.67
59,20190317,5.93,5.79,6.45,5.44
58,20190310,5.5,5.94,6.55,5.34
57,20190303,4.93,5.43,5.8,4.93
56,20190224,4.53,4.9,4.95,4.47
55,20190217,3.95,4.53,4.75,3.85
54,20190203,5.21,3.97,5.21,3.83
53,20190127,5.4,5.17,5.55,5.14
52,20190120,5.56,5.4,5.61,5.32
51,20190113,5.39,5.55,5.63,5.36
50,20190106,5.27,5.37,5.39,5.06
49,20181230,5.63,5.24,5.66,5.1
48,20181223,5.63,5.69,5.79,5.47
47,20181216,6.0,5.62,6.07,5.61
46,20181209,6.17,6.16,6.46,6.1
45,20181202,6.03,6.04,6.43,5.81
44,20181125,6.88,6.06,7.03,5.96
43,20181118,5.69,6.89,7.24,5.69
42,20181111,5.64,5.68,6.09,5.47
41,20181104,5.15,5.55,5.61,5.09
40,20181028,5.06,5.29,5.43,4.96
39,20181021,5.34,5.03,5.44,4.79
38,20181014,6.2,5.31,6.26,5.1
37,20180930,6.49,6.48,7.08,6.4
36,20180923,6.67,6.68,6.78,6.18
35,20180916,6.93,6.7,7.45,6.68
34,20180909,6.82,6.97,7.15,6.64
33,20180902,7.37,6.87,7.62,6.84
32,20180826,7.32,7.34,7.46,7.2
31,20180819,7.58,7.39,7.95,7.31
30,20180812,7.47,7.74,7.8,7.37
29,20180805,8.34,7.54,8.46,7.42
28,20180729,8.08,8.45,8.9,8.02
27,20180722,8.73,8.12,8.75,7.9
26,20180715,8.8,9.25,9.35,8.09
25,20180708,9.27,8.82,9.32,8.45
24,20180701,9.2773,9.2374,9.427,8.619
23,20180624,9.6265,9.3173,9.6564,8.5392
22,20180617,10.1253,9.7761,10.3946,9.7063
21,20180610,10.3248,10.1951,10.7338,10.0455
20,20180603,11.2725,10.2749,11.4121,10.1752
19,20180527,11.9807,11.8511,12.3099,11.8511
18,20180513,13.2676,13.1678,13.6267,13.0082
17,20180506,13.8362,13.3175,13.936,12.7888
16,20180429,14.9635,14.4547,15.152999999999999,14.0956
15,20180422,15.9112,14.9535,15.981,14.4447
14,20180415,16.0109,15.8812,16.2204,15.152999999999999
13,20180408,17.2479,16.0309,17.2978,15.9411
12,20180401,15.7216,17.0584,17.0584,15.3824
11,20180325,18.4849,15.9112,18.6146,15.7116
10,20180318,18.2055,18.7343,19.4226,17.7267
9,20180311,17.0085,17.8165,18.2155,16.4698
8,20180304,15.4622,16.9087,17.617,15.2827
7,20180225,15.2129,15.1331,15.3126,15.0632
6,20180218,15.0532,15.1131,15.4323,14.7939
5,20180211,16.1107,15.0133,16.5396,14.3949
4,20180204,17.9262,16.3102,18.0958,16.1406
3,20180128,16.9586,18.026,18.5148,16.8788
2,20180121,17.9163,17.0584,17.9163,16.8588
1,20180114,17.4374,17.7965,18.834,16.8189
0,20180107,16.9985,17.4474,17.6968,16.9187
