,trade_date,open,close,high,low
181,20211031,24.33,21.39,26.63,21.39
180,20211024,22.36,24.24,26.72,21.87
179,20211017,21.68,22.45,23.54,20.96
178,20211010,22.23,21.69,23.32,20.96
177,20211003,22.4,22.35,23.32,20.4
176,20210926,24.4,23.08,25.63,23.06
175,20210919,26.29,25.16,27.42,24.08
174,20210912,22.73,26.02,26.45,22.29
173,20210905,20.38,22.95,23.48,18.56
172,20210829,20.45,20.14,23.56,19.76
171,20210822,22.95,20.4,23.01,19.08
170,20210815,18.98,22.98,24.12,18.25
169,20210808,18.36,18.59,19.76,15.19
168,20210801,16.2,18.71,20.08,15.38
167,20210725,14.69,16.61,17.36,14.09
166,20210718,15.01,14.95,15.87,13.87
165,20210711,14.58,15.22,16.5,14.19
164,20210704,15.39,15.02,17.96,14.85
163,20210627,12.47,15.04,16.9,12.47
162,20210620,11.9,12.37,13.16,11.44
161,20210613,11.27,11.55,11.65,10.04
160,20210606,7.42,10.49,10.49,7.41
159,20210530,8.03,7.34,8.03,6.94
158,20210523,6.93,7.3,7.4,6.75
157,20210516,6.89,6.85,7.26,6.79
156,20210509,6.74,6.89,7.09,6.74
155,20210502,7.07,6.74,7.4,6.65
154,20210425,6.65,7.08,7.28,6.53
153,20210418,6.27,6.68,6.69,6.17
152,20210411,6.13,6.27,6.34,6.11
151,20210404,6.24,6.12,6.28,6.04
150,20210328,6.68,6.24,6.93,6.14
149,20210321,6.45,6.67,6.77,6.35
148,20210314,6.7,6.44,6.77,6.18
147,20210307,6.54,6.66,6.9,6.53
146,20210228,6.77,6.52,7.08,6.46
145,20210221,6.48,6.7,6.73,6.36
144,20210214,5.89,6.28,6.34,5.79
143,20210207,6.39,5.9,6.59,5.83
142,20210131,7.13,6.44,7.22,6.42
141,20210124,7.1,7.13,7.29,6.95
140,20210117,7.69,7.06,8.07,6.75
139,20210110,8.36,7.76,8.64,7.69
138,20210103,7.7,15.29,15.29,7.37
137,20201227,7.98,7.75,15.36,7.41
136,20201220,14.0,14.61,15.11,7.21
135,20201213,8.1,7.76,15.48,7.38
134,20201206,13.65,7.85,14.54,7.11
133,20201129,14.46,13.68,14.5,7.22
132,20201122,13.1,7.71,14.35,7.01
131,20201115,13.03,13.01,13.41,6.86
130,20201108,6.59,7.03,13.38,6.43
129,20201101,7.19,6.53,13.36,6.51
128,20201025,7.29,13.31,13.75,7.14
127,20201018,7.33,13.43,14.19,7.1
126,20201011,13.35,7.33,13.61,7.18
125,20201004,7.14,7.1,13.44,7.07
124,20200927,14.49,7.12,14.85,7.08
123,20200920,7.49,14.5,14.5,7.28
122,20200913,14.49,13.76,14.65,7.18
121,20200906,15.02,14.5,15.39,7.55
120,20200830,8.79,8.05,16.44,7.96
119,20200823,8.78,16.19,17.0,8.64
118,20200816,16.99,16.25,17.28,8.5
117,20200809,8.93,9.26,17.86,8.83
116,20200802,8.04,16.39,16.96,7.99
115,20200726,8.34,8.02,16.0645,7.91
114,20200719,9.04,8.22,17.1679,8.11
113,20200712,7.66,16.3925,17.0784,7.64
112,20200705,13.5594,7.66,14.2155,7.3
111,20200628,14.2851,13.6787,14.3248,13.3208
110,20200621,14.2453,14.7523,14.9014,14.0465
109,20200614,14.2453,14.3348,15.0406,14.0266
108,20200607,13.8477,14.2751,14.6529,13.8178
107,20200531,13.3208,13.8477,13.9968,13.0822
106,20200524,13.8178,13.4003,15.2791,13.3009
105,20200517,13.8178,13.8477,14.2652,13.4202
104,20200510,13.2114,13.7781,13.8675,13.1319
103,20200503,12.9132,13.4401,13.4798,12.2173
102,20200426,13.7284,12.9132,13.8775,12.7641
101,20200419,13.3506,13.7781,14.0564,13.1518
100,20200412,13.619000000000002,13.5196,14.1558,13.45
99,20200405,13.4003,13.3407,13.5395,12.9232
98,20200329,13.8477,13.6488,14.295,13.2214
97,20200322,15.6072,14.3944,15.806,13.8178
96,20200315,17.1381,15.4481,17.7246,14.960999999999999
95,20200308,17.1679,17.2474,18.4006,16.6808
94,20200301,18.3906,17.1281,20.518,16.6212
93,20200223,13.9371,17.3667,17.3667,13.9371
92,20200216,13.3804,13.9272,14.8914,13.1717
91,20200209,13.2015,13.3606,13.7085,11.8794
90,20200126,16.144000000000002,14.6727,16.3726,14.4242
89,20200119,15.3189,16.1539,16.472,15.1499
88,20200112,15.6072,15.2294,16.8001,15.1201
87,20200105,16.4522,15.7364,16.8498,15.3686
86,20191229,13.122,17.0486,18.4403,12.8138
85,20191222,12.7243,13.1419,13.3407,12.5852
84,20191215,12.5156,12.6746,12.774000000000001,12.3764
83,20191208,13.0822,12.4957,13.1319,12.2372
82,20191201,13.1916,13.0822,13.5395,12.9729
81,20191124,13.1419,13.1717,13.4401,12.943
80,20191117,14.3745,13.0226,14.7622,13.0226
79,20191110,13.9669,14.2353,14.5833,13.8278
78,20191103,14.1558,13.9272,14.4342,13.7482
77,20191027,14.0564,14.2155,14.2851,13.629000000000001
76,20191020,14.3049,14.0067,14.5336,13.9272
75,20191013,14.0763,14.2552,14.5137,13.8974
74,20191006,14.6727,14.1359,14.6727,14.1161
73,20190929,15.1897,14.6727,16.3329,14.623
72,20190922,15.0604,15.1797,15.2791,14.5038
71,20190915,14.633,15.0306,15.3786,14.633
70,20190908,13.8775,14.5932,14.792,13.8775
69,20190901,13.8675,13.8278,14.464,13.7482
68,20190825,13.8675,14.0763,14.454,13.8675
67,20190818,13.8874,13.788,14.0067,13.3208
66,20190811,14.3944,13.8974,14.9113,13.4798
65,20190804,14.6529,14.454,14.7821,14.295
64,20190728,15.1698,14.5833,15.2493,14.3646
63,20190721,15.4581,15.1698,15.5774,15.0903
62,20190714,15.8108,15.5045,16.5223,15.0203
61,20190707,15.8701,15.8108,16.1271,15.633
60,20190630,16.7595,15.633,16.9176,15.5144
59,20190623,15.8108,16.8287,16.9967,15.7812
58,20190616,15.5243,15.7417,16.7793,15.5243
57,20190609,17.0757,15.4749,17.0757,15.4749
56,20190602,15.4254,17.2437,17.5006,15.4156
55,20190526,15.6033,15.4156,16.3247,15.1982
54,20190519,16.2555,15.7021,16.5717,15.6428
53,20190512,15.9887,16.384,16.4334,15.0005
52,20190505,17.2437,16.5619,17.4117,16.3148
51,20190428,18.973,17.2437,19.0916,17.2437
50,20190421,19.7043,18.9631,19.8525,18.2813
49,20190414,21.2557,19.5659,21.7103,19.2991
48,20190407,19.6351,21.0284,21.0482,19.5956
47,20190331,19.7635,19.6054,19.9612,18.9236
46,20190324,20.2873,20.1588,20.732,19.6647
45,20190317,20.7517,20.2873,22.234,19.5659
44,20190310,18.9236,20.8505,21.6213,18.6074
43,20190303,18.3208,18.8742,19.7438,18.2813
42,20190224,17.382,18.2615,18.8544,17.382
41,20190217,16.3445,17.2832,18.0046,16.3445
40,20190203,18.7457,16.3346,18.9532,15.2278
39,20190127,19.0224,18.7655,20.307000000000002,18.7358
38,20190120,19.2695,19.0125,19.4177,18.1331
37,20190113,18.9532,19.0521,19.4967,18.0046
36,20190106,18.558,18.9532,18.9532,17.8959
35,20181230,19.2892,18.3208,20.06,18.1034
34,20181223,16.9967,19.3782,20.1489,16.8484
33,20181216,17.1053,16.9472,17.3722,16.6014
32,20181209,17.4907,17.1053,17.7674,16.9967
31,20181202,16.552,16.9571,17.4512,16.2061
30,20181125,18.5876,16.8089,18.7655,16.8089
29,20181118,17.382,18.5679,19.0224,17.1943
28,20181111,18.3801,17.382,18.7358,17.3722
27,20181104,16.9868,18.2319,18.2813,16.9176
26,20181028,17.1844,17.2338,18.4394,16.3741
25,20181021,18.3406,17.1449,18.6469,16.4235
24,20181014,18.5283,18.2418,20.0007,17.1548
23,20180930,19.3584,19.0224,20.2576,18.6271
22,20180923,20.4059,19.387999999999998,20.4059,18.5777
21,20180916,20.2774,20.307000000000002,21.147,19.9711
20,20180909,20.9592,20.4059,21.2162,19.6845
19,20180902,22.3427,20.9691,23.4198,20.9592
18,20180826,22.1846,22.1055,22.9554,21.3545
17,20180819,23.5087,22.57,24.9614,22.5403
16,20180812,25.2084,24.0028,25.6234,22.7478
15,20180805,28.6868,25.7914,29.506999999999998,24.9416
14,20180729,28.9437,28.666999999999998,31.6217,28.1729
13,20180722,31.8786,29.0129,32.7087,28.2619
12,20180715,27.8621,31.2659,32.6099,27.8621
11,20180708,29.7734,27.7734,30.9163,26.7783
10,20180701,31.33,29.5764,31.4187,28.0788
9,20180624,29.7635,30.1182,30.5222,27.5862
8,20180617,38.4236,31.3793,39.1133,30.5419
7,20180610,36.0394,38.3744,40.8473,34.532
6,20180603,37.2709,35.133,37.4384,31.5271
5,20180527,40.4532,37.8719,42.3251,37.734
4,20180520,34.4828,37.8818,40.2759,33.7044
3,20180513,32.3153,33.9704,35.468,31.5764
2,20180506,35.5074,32.3842,37.0443,30.8473
1,20180429,25.5764,37.4581,37.4581,25.5764
0,20180422,16.0099,23.2512,23.2512,16.0099
