,trade_date,open,close,high,low
22,20200112,26.9041,27.3591,27.4679,26.8249
21,20200105,26.5084,27.1316,27.180999999999997,25.9149
20,20191229,26.3798,26.5183,26.9238,25.6677
19,20191222,26.4688,26.4194,27.1909,26.2908
18,20191215,25.9644,26.4293,26.6271,25.6281
17,20191208,26.2117,25.9347,26.3996,25.2522
16,20191201,27.0524,25.9149,27.2799,25.3511
15,20191124,26.6864,27.0425,28.1503,26.5579
14,20191117,27.1118,26.7458,27.4679,26.271
13,20191110,27.0227,27.4777,27.9723,26.6172
12,20191103,29.1296,26.8249,29.2582,26.5183
11,20191027,29.0307,28.8625,29.9505,27.3986
10,20191020,31.1474,29.4758,31.5826,29.3867
9,20191013,29.7033,30.9792,31.5826,29.3769
8,20191006,30.5341,29.634,30.633000000000003,29.5846
7,20190929,34.2334,30.4946,34.2532,30.2868
6,20190922,33.5213,34.5302,35.727,33.1553
5,20190915,32.6409,33.541,34.8863,32.4728
4,20190908,31.454,32.4728,33.0959,30.7221
3,20190901,31.6518,31.9288,33.6004,31.4639
2,20190825,35.6083,32.8586,36.093,32.7596
1,20190818,27.1711,36.7953,39.7824,27.1711
0,20190811,20.5836,24.6983,24.6983,20.5836
