,trade_date,open,close,high,low
177,20210620,2.47,2.53,2.62,2.42
176,20210613,2.41,2.45,2.55,2.4
175,20210606,2.35,2.41,2.47,2.32
174,20210530,2.31,2.34,2.38,2.29
173,20210523,2.31,2.31,2.33,2.24
172,20210516,2.3,2.31,2.35,2.25
171,20210509,2.2,2.28,2.3,2.2
170,20210502,2.33,2.21,2.35,2.19
169,20210425,2.51,2.33,2.55,2.33
168,20210418,2.45,2.48,2.53,2.36
167,20210411,2.37,2.45,2.48,2.35
166,20210404,2.52,2.37,2.55,2.3
165,20210328,2.55,2.52,2.6,2.47
164,20210321,2.44,2.57,2.75,2.41
163,20210314,2.57,2.43,2.61,2.39
162,20210307,2.47,2.56,2.62,2.47
161,20210228,2.49,2.49,2.57,2.41
160,20210221,2.28,2.47,2.53,2.24
159,20210214,2.16,2.2,2.24,2.13
158,20210207,2.31,2.14,2.34,2.1
157,20210131,2.66,2.32,2.66,2.26
156,20210124,2.74,2.66,2.81,2.65
155,20210117,2.77,2.76,2.84,2.66
154,20210110,2.9,2.77,2.93,2.64
153,20210103,2.79,2.86,2.93,2.76
152,20201227,2.93,2.81,2.96,2.73
151,20201220,2.94,2.96,3.02,2.81
150,20201213,3.15,2.94,3.2,2.91
149,20201206,3.1,3.15,3.17,3.08
148,20201129,3.14,3.1,3.27,3.08
147,20201122,3.13,3.13,3.15,3.08
146,20201115,3.07,3.11,3.15,3.03
145,20201108,3.07,3.06,3.12,2.99
144,20201101,3.25,3.1,3.25,3.02
143,20201025,3.31,3.23,3.38,3.22
142,20201018,3.31,3.29,3.38,3.25
141,20201011,3.23,3.3,3.32,3.23
140,20201004,3.2,3.2,3.26,3.15
139,20200927,3.39,3.2,3.4,3.18
138,20200920,3.4,3.37,3.44,3.3
137,20200913,3.47,3.4,3.7,3.35
136,20200906,3.51,3.48,3.56,3.37
135,20200830,3.64,3.51,3.65,3.47
134,20200823,3.64,3.61,3.74,3.54
133,20200816,3.69,3.63,3.74,3.44
132,20200809,3.78,3.71,3.95,3.68
131,20200802,3.99,3.76,4.09,3.66
130,20200726,3.34,3.72,3.9,3.33
129,20200719,3.6,3.31,3.73,3.28
128,20200712,3.42,3.56,3.72,3.42
127,20200705,3.3,3.41,3.43,3.25
126,20200628,3.58,3.32,3.58,3.29
125,20200621,3.48,3.56,3.73,3.46
124,20200614,3.5,3.48,3.78,3.44
123,20200607,3.21,3.61,3.77,3.2
122,20200531,3.2,3.23,3.28,3.18
121,20200524,3.37,3.23,3.38,3.16
120,20200517,3.46,3.37,3.52,3.33
119,20200510,3.32,3.47,3.51,3.3
118,20200503,3.65,3.35,3.75,3.27
117,20200426,3.74,3.68,3.84,3.65
116,20200419,3.97,3.73,3.97,3.65
115,20200412,3.76,3.97,4.19,3.74
114,20200405,4.01,3.66,4.05,3.63
113,20200329,3.8,4.12,4.36,3.8
112,20200322,4.25,3.96,4.32,3.71
111,20200315,3.79,4.25,4.42,3.68
110,20200308,3.65,3.85,4.05,3.65
109,20200301,3.58,3.61,4.37,3.57
108,20200223,3.32,3.61,3.69,3.32
107,20200216,3.24,3.36,3.63,3.22
106,20200209,3.2,3.15,3.2,2.88
105,20200126,3.74,3.56,3.77,3.52
104,20200119,3.84,3.76,3.93,3.75
103,20200112,3.76,3.84,3.88,3.72
102,20200105,3.67,3.8,3.82,3.58
101,20191229,3.78,3.69,3.79,3.67
100,20191222,3.81,3.8,3.91,3.78
99,20191215,3.74,3.8,3.84,3.73
98,20191208,3.71,3.74,3.76,3.65
97,20191201,3.9,3.72,3.94,3.68
96,20191124,4.17,3.93,4.28,3.86
95,20191117,4.05,4.18,4.5,4.01
94,20191110,4.04,4.06,4.28,3.95
93,20191103,4.38,4.03,4.58,3.93
92,20191027,3.76,3.98,4.02,3.71
91,20191020,3.96,3.76,4.07,3.73
90,20191013,3.87,3.95,4.19,3.68
89,20191006,3.97,3.86,3.98,3.85
88,20190929,3.91,4.0,4.08,3.83
87,20190922,4.01,3.91,4.08,3.84
86,20190915,3.95,4.0,4.1,3.91
85,20190908,3.6,3.92,3.97,3.57
84,20190901,3.57,3.6,3.76,3.54
83,20190825,3.61,3.67,3.74,3.61
82,20190818,3.53,3.59,3.68,3.48
81,20190811,3.91,3.51,3.91,3.5
80,20190804,3.96,3.89,4.16,3.81
79,20190728,3.95,3.98,4.21,3.74
78,20190721,4.04,3.95,4.12,3.91
77,20190714,4.4,4.04,4.41,4.0
76,20190707,4.53,4.41,4.6,4.37
75,20190630,4.57,4.45,4.69,4.36
74,20190623,4.41,4.55,4.58,4.34
73,20190616,4.32,4.4,4.69,4.32
72,20190609,4.41,4.34,4.8,4.23
71,20190602,4.33,4.43,4.55,4.28
70,20190526,4.31,4.3,4.78,4.29
69,20190519,4.4,4.37,4.79,4.34
68,20190512,4.45,4.46,4.58,4.08
67,20190505,5.02,4.71,5.11,4.55
66,20190428,5.95,5.06,6.29,4.89
65,20190421,4.64,5.72,5.72,4.36
64,20190414,4.95,4.58,4.96,4.53
63,20190407,4.8,4.9,5.1,4.76
62,20190331,4.84,4.73,5.03,4.53
61,20190324,4.73,4.83,4.94,4.62
60,20190317,4.95,4.74,5.47,4.58
59,20190310,4.51,4.84,5.18,4.46
58,20190303,4.47,4.51,4.95,4.42
57,20190224,4.18,4.38,4.46,4.15
56,20190217,3.98,4.15,4.23,3.96
55,20190203,4.1,3.97,4.11,3.8
54,20190127,4.07,4.05,4.23,3.99
53,20190120,4.33,4.07,4.33,3.99
52,20190113,4.1,4.34,4.46,4.07
51,20190106,3.9,4.09,4.13,3.86
50,20181230,3.78,3.89,4.19,3.75
49,20181223,4.04,3.79,4.08,3.72
48,20181216,4.1,4.06,4.25,4.04
47,20181209,4.35,4.14,4.4,4.06
46,20181202,4.04,4.21,4.4,3.91
45,20181125,4.6,4.04,4.83,3.95
44,20181118,3.69,4.55,4.55,3.67
43,20181111,3.65,3.7,3.85,3.62
42,20181104,3.49,3.65,3.66,3.33
41,20181028,3.48,3.49,3.68,3.33
40,20181021,3.97,3.48,3.99,3.21
39,20181014,4.3,3.96,4.4,3.59
38,20180930,4.43,4.42,4.55,4.38
37,20180923,4.08,4.42,4.54,4.01
36,20180916,4.05,4.08,4.11,3.84
35,20180909,4.1,4.07,4.15,3.95
34,20180902,4.21,4.09,4.3,4.06
33,20180826,4.24,4.22,4.34,4.14
32,20180819,4.4,4.25,4.55,4.16
31,20180812,4.27,4.59,4.87,4.1
30,20180805,4.46,4.27,4.46,4.13
29,20180729,4.27,4.45,4.7,4.23
28,20180722,4.21,4.27,4.55,4.15
27,20180715,4.06,4.19,4.26,4.02
26,20180708,4.73,4.05,4.78,3.95
25,20180701,4.85,4.72,4.9,4.55
24,20180624,4.94,4.8,4.94,4.41
23,20180617,5.08,5.02,5.17,4.84
22,20180610,4.55,5.11,5.18,4.51
21,20180603,4.9173,4.52,5.0465,4.4703
20,20180527,5.6524,4.9471,5.6524,4.9173
19,20180520,4.6193,5.2253,5.3346,4.5895
18,20180513,4.4504,4.5895,4.8180000000000005,4.4206
17,20180506,4.1723,4.4008,4.4107,4.1524
16,20180429,4.2219,4.3014,4.9372,3.9935
15,20180422,4.5398,4.1921,4.6094,4.1723
14,20180415,4.5994,4.5994,4.8081,4.5299
13,20180408,4.7683,4.6292,4.8975,4.5299
12,20180401,4.4306,4.7286,4.8577,4.0928
11,20180325,5.1557,4.4902,5.2054,4.4802
10,20180318,5.3246,5.1557,5.563,5.1458
9,20180311,5.1061,5.3048,5.3942,5.0763
8,20180304,4.7782,5.1259,5.4637,4.7186
7,20180225,4.7782,4.7782,4.8180000000000005,4.6789
6,20180218,4.8379,4.7286,5.0167,4.669
5,20180211,5.1657,4.8279,5.5134,4.4902
4,20180204,5.0961,5.3048,5.6524,4.7087
3,20180128,4.8677,5.1160000000000005,5.4339,4.7286
2,20180121,4.8478,4.8875,5.3445,4.52
1,20180114,5.4438,4.8180000000000005,5.4438,4.7882
0,20180107,4.1425,5.1160000000000005,5.1160000000000005,4.1127
