,trade_date,open,close,high,low
194,20220306,4.66,4.43,4.79,4.4
193,20220227,4.14,4.68,5.41,4.13
192,20220220,4.12,4.2,4.24,4.03
191,20220213,4.4,4.11,4.45,4.1
190,20220130,4.16,4.17,4.47,3.99
189,20220123,6.3,4.33,6.3,4.33
188,20220116,3.95,5.8,5.8,3.94
187,20220109,4.14,3.94,4.18,3.9
186,20220102,3.8,4.1,4.6,3.7
185,20211226,4.06,3.79,4.41,3.79
184,20211219,4.1,4.04,4.52,3.97
183,20211212,4.36,4.24,4.8,3.97
182,20211205,3.35,3.96,3.96,3.24
181,20211128,3.33,3.35,3.5,3.28
180,20211121,3.19,3.35,3.41,3.17
179,20211114,3.1,3.18,3.24,3.06
178,20211107,2.99,3.08,3.14,2.96
177,20211031,2.98,2.99,3.09,2.9
176,20211024,3.04,2.97,3.06,2.95
175,20211017,3.09,3.06,3.17,3.04
174,20211010,3.0,3.03,3.05,2.98
173,20211003,3.04,2.96,3.05,2.92
172,20210926,3.05,3.03,3.15,3.01
171,20210919,3.11,3.06,3.27,3.01
170,20210912,2.94,3.1,3.21,2.94
169,20210905,2.98,2.94,2.99,2.9
168,20210829,2.94,2.98,3.07,2.94
167,20210822,3.08,2.94,3.21,2.93
166,20210815,2.9,3.07,3.14,2.88
165,20210808,3.0,2.92,3.02,2.9
164,20210801,3.1,2.96,3.25,2.9
163,20210725,2.94,3.1,3.3,2.91
162,20210718,2.97,2.93,3.02,2.89
161,20210711,2.89,2.97,3.05,2.89
160,20210704,3.04,2.89,3.06,2.87
159,20210627,3.07,3.05,3.12,3.02
158,20210620,3.17,3.06,3.17,3.02
157,20210613,3.16,3.14,3.19,3.12
156,20210606,3.21,3.15,3.25,3.15
155,20210530,3.16,3.2,3.25,3.13
154,20210523,3.27,3.16,3.27,3.14
153,20210516,3.29,3.25,3.36,3.16
152,20210509,3.12,3.25,3.37,3.12
151,20210502,3.31,3.21,3.32,3.2
150,20210425,3.47,3.3,3.53,3.3
149,20210418,3.33,3.47,3.48,3.25
148,20210411,3.34,3.33,3.42,3.32
147,20210404,3.21,3.37,3.59,3.17
146,20210328,3.28,3.2,3.39,3.15
145,20210321,3.23,3.32,3.45,3.16
144,20210314,3.28,3.22,3.33,3.11
143,20210307,3.34,3.25,3.41,3.21
142,20210228,3.41,3.33,3.56,3.33
141,20210221,3.2,3.35,3.38,3.18
140,20210214,3.15,3.15,3.3,3.1
139,20210207,3.14,3.1,3.44,3.0
138,20210131,3.64,3.49,3.94,3.49
137,20210124,3.72,3.65,3.96,3.64
136,20210117,3.77,3.82,4.1,3.43
135,20210110,3.61,3.69,3.69,3.32
134,20210103,3.65,3.57,3.68,3.53
133,20201227,3.82,3.64,3.88,3.57
132,20201220,3.74,3.84,4.16,3.67
131,20201213,3.71,3.73,3.9,3.61
130,20201206,3.82,3.71,3.91,3.68
129,20201129,3.97,3.79,3.98,3.73
128,20201122,4.19,3.97,4.29,3.8
127,20201115,4.18,4.2,4.75,4.0
126,20201108,3.39,4.37,4.78,3.26
125,20201101,3.8,3.41,3.83,3.37
124,20201025,3.78,3.82,3.95,3.75
123,20201018,3.93,3.79,4.01,3.77
122,20201011,3.88,3.92,4.0,3.85
121,20201004,3.81,3.84,3.95,3.7
120,20200927,4.1,3.82,4.18,3.8
119,20200920,4.17,4.11,4.19,4.02
118,20200913,4.5,4.15,4.58,4.0
117,20200906,4.27,4.41,4.41,3.96
116,20200830,4.79,4.26,4.89,4.18
115,20200823,4.73,4.96,5.07,4.71
114,20200816,5.04,4.74,5.06,4.61
113,20200809,4.94,5.17,5.38,4.74
112,20200802,4.93,4.94,5.33,4.88
111,20200726,5.09,4.93,5.45,4.81
110,20200719,5.63,5.02,5.69,4.94
109,20200712,4.85,5.58,5.9,4.71
108,20200705,5.16,4.86,5.7,4.62
107,20200628,4.7,4.91,4.91,4.56
106,20200621,4.23,4.61,4.75,4.22
105,20200614,4.09,4.22,4.32,4.07
104,20200607,4.04,4.08,4.2,4.01
103,20200531,4.0,4.04,4.11,3.94
102,20200524,4.28,3.96,4.3,3.87
101,20200517,4.35,4.27,4.35,4.11
100,20200510,3.93,4.35,4.36,3.88
99,20200503,3.93,3.93,3.99,3.74
98,20200426,3.97,3.92,4.18,3.78
97,20200419,3.8,3.98,4.13,3.71
96,20200412,3.54,3.81,3.88,3.51
95,20200405,3.28,3.39,3.42,3.2
94,20200329,3.12,3.31,3.37,3.05
93,20200322,3.34,3.12,3.4,2.87
92,20200315,3.61,3.32,3.67,3.2
91,20200308,3.33,3.63,3.73,3.33
90,20200301,3.79,3.33,3.89,3.33
89,20200223,3.55,3.77,3.78,3.52
88,20200216,3.4,3.56,3.62,3.38
87,20200209,3.59,3.42,3.59,3.37
86,20200126,3.67,3.78,3.97,3.6
85,20200119,3.83,3.67,3.85,3.63
84,20200112,3.84,3.83,3.9,3.74
83,20200105,3.67,3.77,3.81,3.52
82,20191229,3.72,3.69,4.05,3.6
81,20191222,3.44,3.69,3.69,3.37
80,20191215,3.5,3.4,3.55,3.35
79,20191208,3.38,3.5,3.54,3.32
78,20191201,3.57,3.39,3.58,3.35
77,20191124,3.3,3.54,3.65,3.23
76,20191117,3.92,3.28,3.96,3.19
75,20191110,4.04,3.93,4.12,3.93
74,20191103,4.1,4.07,4.27,3.99
73,20191027,4.15,4.19,4.32,4.06
72,20191020,4.22,4.12,4.26,4.03
71,20191013,4.38,4.21,4.38,4.03
70,20191006,4.34,4.39,4.49,4.34
69,20190929,4.53,4.36,4.56,4.3
68,20190922,4.6,4.54,4.6,4.41
67,20190915,4.6,4.59,4.68,4.45
66,20190908,4.42,4.59,4.75,4.39
65,20190901,4.61,4.45,4.67,4.42
64,20190825,4.63,4.65,4.67,4.57
63,20190818,4.74,4.63,5.12,4.61
62,20190811,4.32,4.69,4.77,4.28
61,20190804,4.43,4.31,4.43,4.27
60,20190728,4.49,4.41,4.52,4.32
59,20190721,4.49,4.51,4.72,4.42
58,20190714,4.47,4.41,4.51,4.27
57,20190707,4.67,4.5,4.72,4.28
56,20190630,4.63,4.6,4.78,4.55
55,20190623,4.62,4.66,4.68,4.31
54,20190616,4.7,4.62,4.79,4.42
53,20190609,4.34,4.64,4.69,4.21
52,20190602,4.0,4.36,4.36,3.89
51,20190526,4.44,4.0,4.52,3.97
50,20190519,4.66,4.52,4.86,4.22
49,20190512,5.38,4.91,5.38,4.75
48,20190505,4.82,5.26,5.26,4.81
47,20190428,5.77,4.85,5.77,4.7
46,20190421,6.12,5.77,6.21,5.61
45,20190414,6.21,6.19,6.33,5.65
44,20190407,5.91,6.17,6.37,5.74
43,20190331,5.69,5.88,6.19,5.47
42,20190324,5.19,5.76,6.16,5.11
41,20190317,4.55,5.11,5.11,4.53
40,20190310,4.74,4.58,4.8,4.48
39,20190303,4.05,4.66,4.66,4.0
38,20190224,4.04,4.06,4.19,3.93
37,20190217,3.78,4.0,4.28,3.76
36,20190203,3.8,3.86,4.04,3.7
35,20190127,3.55,3.7,3.7,3.33
34,20190120,3.7,3.43,3.79,3.36
33,20190113,3.89,3.69,3.94,3.35
32,20190106,3.97,3.87,3.97,3.77
31,20181230,3.94,3.78,4.05,3.67
30,20181223,3.37,3.94,4.1,3.36
29,20181216,4.25,3.36,4.26,3.3
28,20181209,3.39,4.06,4.06,3.36
27,20181202,3.2,3.29,3.42,2.97
26,20181125,2.7,3.18,3.33,2.68
25,20181118,2.35,2.74,2.74,2.31
24,20181111,2.4,2.34,2.47,2.28
23,20181104,2.29,2.38,2.43,2.25
22,20181028,1.88,2.26,2.26,1.86
21,20181021,2.19,1.82,2.25,1.82
20,20181014,2.49,2.2,2.52,2.2
19,20180930,2.6,2.52,2.63,2.47
18,20180923,2.45,2.63,2.68,2.4
17,20180916,2.5,2.46,2.66,2.39
16,20180909,2.25,2.54,2.57,2.23
15,20180902,2.24,2.27,2.36,2.24
14,20180826,2.21,2.26,2.35,2.16
13,20180819,2.12,2.19,2.29,2.11
12,20180812,2.05,2.15,2.16,1.96
11,20180805,2.22,2.08,2.24,2.01
10,20180729,2.2,2.26,2.32,2.12
9,20180722,2.3,2.23,2.38,2.17
8,20180715,2.18,2.3,2.39,2.18
7,20180708,2.49,2.08,2.54,2.08
6,20180701,2.64,2.48,2.66,2.4
5,20180624,2.93,2.66,3.08,2.51
4,20180617,3.78,3.08,3.78,3.08
3,20180610,4.88,3.98,4.88,3.98
2,20180603,6.3,5.14,6.3,5.14
1,20180527,8.15,6.63,8.15,6.63
0,20180520,9.51,8.58,9.51,8.58
