,trade_date,open,close,high,low
231,20220828,12.94,11.9,13.32,11.83
230,20220821,11.79,12.74,13.26,11.78
229,20220814,11.87,11.88,12.41,11.44
228,20220807,12.05,11.88,12.77,11.4
227,20220731,12.02,12.01,12.35,11.34
226,20220724,11.79,12.02,12.55,11.62
225,20220717,11.17,11.81,12.07,10.98
224,20220710,11.42,11.25,11.52,11.08
223,20220703,13.67,11.41,13.83,11.34
222,20220626,12.46,14.11,15.8,11.94
221,20220619,9.85,11.7,11.7,9.45
220,20220612,10.0,9.85,10.4,9.51
219,20220605,9.75,10.12,10.18,9.62
218,20220529,9.74,9.75,10.28,9.3
217,20220522,9.51,9.68,9.75,8.55
216,20220515,8.64,9.43,9.57,8.57
215,20220508,8.75,8.64,8.96,8.44
214,20220501,9.6,8.79,9.6,7.79
213,20220424,9.41,9.71,9.84,9.12
212,20220417,9.81,9.35,9.86,9.3
211,20220410,10.19,9.89,10.36,9.79
210,20220403,10.07,10.2,10.86,9.91
209,20220327,10.32,10.09,10.56,10.06
208,20220320,11.28,10.35,11.32,9.66
207,20220313,12.03,11.34,12.12,10.95
206,20220306,12.38,12.03,12.58,11.96
205,20220227,11.63,12.44,12.77,11.63
204,20220220,11.1,11.61,11.67,10.93
203,20220213,11.0,11.03,11.4,10.91
202,20220130,11.27,10.9,11.68,10.68
201,20220123,11.79,11.24,12.01,11.04
200,20220116,11.4,11.79,11.98,11.16
199,20220109,11.74,11.42,11.92,11.36
198,20220102,11.57,11.66,11.79,11.42
197,20211226,12.93,11.56,13.18,11.56
196,20211219,12.36,12.93,13.21,12.14
195,20211212,12.48,12.36,12.58,11.75
194,20211205,13.17,12.56,14.17,12.18
193,20211128,12.61,13.39,13.9,12.45
192,20211121,13.3,12.52,13.46,12.25
191,20211114,12.28,13.22,13.63,11.94
190,20211107,12.81,12.54,13.9,12.34
189,20211031,10.74,12.89,12.89,10.67
188,20211024,10.91,10.74,11.53,10.7
187,20211017,11.43,11.02,11.81,10.63
186,20211010,11.25,11.55,11.68,11.06
185,20211003,10.73,11.11,11.23,10.18
184,20210926,10.79,10.7,11.34,10.67
183,20210919,11.16,10.91,11.45,10.83
182,20210912,11.75,11.17,12.07,11.15
181,20210905,10.86,11.75,12.53,10.26
180,20210829,10.93,10.96,11.24,10.53
179,20210822,10.36,10.67,10.8,10.07
178,20210815,9.6,10.33,10.62,9.56
177,20210808,9.25,9.61,9.86,9.2
176,20210801,9.56,9.48,9.74,9.04
175,20210725,9.62,9.64,9.85,9.45
174,20210718,9.8,9.67,10.01,9.53
173,20210711,9.75,9.82,9.91,9.67
172,20210704,10.28,9.74,10.65,9.67
171,20210627,10.27,10.32,10.52,10.15
170,20210620,9.92,10.27,10.33,9.92
169,20210613,10.0,10.0,10.42,9.92
168,20210606,9.78,10.02,10.39,9.78
167,20210530,9.76,9.82,9.92,9.7
166,20210523,9.83,9.79,9.89,9.51
165,20210516,9.82,9.87,10.06,9.67
164,20210509,9.48,9.84,9.93,9.46
163,20210502,10.35,9.68,10.38,9.63
162,20210425,10.34,10.34,11.32,10.31
161,20210418,9.84,10.38,10.64,9.63
160,20210411,9.97,9.79,10.14,9.69
159,20210404,10.02,9.85,10.13,9.65
158,20210328,10.18,10.06,10.45,9.87
157,20210321,10.06,10.22,10.96,9.97
156,20210314,10.43,10.06,10.49,9.86
155,20210307,10.25,10.43,10.53,10.06
154,20210228,10.13,9.98,10.57,9.78
153,20210221,8.88,9.69,9.72,8.87
152,20210214,9.14,8.99,9.19,8.86
151,20210207,10.11,9.13,10.28,9.03
150,20210131,10.86,10.09,10.92,9.91
149,20210124,10.72,10.91,11.11,10.71
148,20210117,11.13,10.67,11.15,10.07
147,20210110,11.69,11.13,12.08,10.85
146,20210103,11.78,12.16,12.49,11.51
145,20201227,12.39,12.28,12.89,10.84
144,20201220,12.67,12.85,13.27,12.09
143,20201213,13.26,13.19,13.8,12.53
142,20201206,13.84,13.26,13.94,12.94
141,20201129,13.88,13.83,14.41,13.21
140,20201122,14.45,14.32,14.97,13.6
139,20201115,14.99,13.88,15.34,13.68
138,20201108,15.09,14.51,16.12,14.42
137,20201101,15.03,15.62,16.35,14.76
136,20201025,15.95,15.7,16.42,14.91
135,20201018,15.76,15.97,16.3,14.89
134,20201011,14.5,14.89,15.67,14.03
133,20201004,13.51,13.86,14.6,13.33
132,20200927,15.11,14.03,16.26,13.42
131,20200920,14.03,15.08,15.67,13.92
130,20200913,13.56,14.47,14.76,13.51
129,20200906,13.6,14.02,14.46,13.14
128,20200830,15.34,13.62,17.49,13.29
127,20200823,13.43,15.38,15.76,12.98
126,20200816,13.79,13.02,14.02,12.61
125,20200809,13.88,13.74,14.12,13.05
124,20200802,12.93,13.8,15.0,12.2
123,20200726,12.68,12.93,13.8,12.22
122,20200719,12.82,12.64,13.87,12.05
121,20200712,12.81,13.21,13.64,12.39
120,20200705,12.55,12.84,12.98,12.0
119,20200628,12.4,12.58,12.77,12.04
118,20200621,12.29,12.36,12.49,12.25
117,20200614,13.35,12.42,13.4,12.16
116,20200607,12.4672,13.42,13.66,12.3685
115,20200531,11.8063,12.3989,12.5736,11.6543
114,20200524,12.4976,11.8139,12.5964,11.7303
113,20200517,12.3989,12.3229,12.7408,12.2925
112,20200510,12.0266,12.3685,12.5052,12.0114
111,20200503,12.171,12.1026,12.3761,11.395999999999999
110,20200426,12.9459,12.1861,12.9991,12.1102
109,20200419,12.3837,12.9611,13.2954,12.1558
108,20200412,12.2773,12.5964,13.113,12.2773
107,20200405,13.5613,12.0798,13.7132,11.9278
106,20200329,14.435,14.1994,15.3087,13.8272
105,20200322,13.6752,14.397,14.397,12.3837
104,20200315,13.6752,13.4245,15.02,12.6192
103,20200308,12.8167,13.85,14.3058,12.7939
102,20200301,13.8956,12.4293,14.3286,12.3913
101,20200223,12.9231,13.7056,13.9411,12.9231
100,20200216,12.2241,12.9307,13.1586,12.1178
99,20200209,12.5812,12.2165,12.5812,11.32
98,20200126,15.0352,13.9791,15.0352,13.85
97,20200119,15.8633,15.3542,16.2355,15.2327
96,20200112,15.5518,15.8633,16.5166,15.4302
95,20200105,14.9896,15.6657,15.6961,14.435
94,20191229,15.4986,15.1187,15.8025,15.0503
93,20191222,15.6201,15.5062,16.2203,15.4226
92,20191215,14.982000000000001,15.6201,15.8329,14.5869
91,20191208,14.6249,14.9896,15.1871,14.321
90,20191201,15.1415,14.6249,15.2555,14.2526
89,20191124,14.83,15.1035,16.3419,14.5109
88,20191117,15.2327,14.9668,15.8025,14.4578
87,20191110,14.9668,15.3922,15.3922,13.812000000000001
86,20191103,14.6629,14.9136,15.0503,14.6249
85,20191027,14.8376,14.6553,14.8604,14.4426
84,20191020,15.5366,14.7389,15.6961,14.7085
83,20191013,14.6097,15.453,15.7189,14.5489
82,20191006,14.7009,14.4426,14.868,14.435
81,20190929,15.9544,14.6933,16.3267,14.4957
80,20190922,17.4435,16.2507,17.8082,15.8101
79,20190915,17.055999999999997,17.4283,18.9858,16.7749
78,20190908,15.9164,16.9421,17.094,15.9164
77,20190901,16.3951,15.9164,17.1548,15.5898
76,20190825,15.6353,16.8509,17.7018,15.3618
75,20190818,15.5746,15.4302,16.6762,15.2175
74,20190811,15.415,15.567,16.4559,14.0931
73,20190804,14.2526,15.5974,17.0105,13.9107
72,20190728,14.5033,14.2298,14.7009,13.4549
71,20190721,14.5033,14.4881,15.2783,14.0551
70,20190714,15.6885,14.4578,15.6885,14.397
69,20190707,15.5898,15.491,16.2279,15.1947
68,20190630,17.5651,15.2555,17.8918,15.0503
67,20190623,17.2558,17.7626,18.5147,16.3747
66,20190616,16.4071,17.3423,19.0993,15.9854
65,20190609,16.3801,16.3152,17.8397,15.8395
64,20190602,15.2448,16.5801,16.7693,15.1637
63,20190526,15.6611,15.1421,16.7531,14.1474
62,20190519,15.9422,15.5692,16.6882,15.1745
61,20190512,14.2988,16.4179,17.1099,13.6447
60,20190505,15.8395,15.1583,16.0233,14.8069
59,20190428,17.9478,15.8395,18.3478,15.8395
58,20190421,17.8397,17.964000000000002,18.5803,17.0288
57,20190414,18.8938,17.6397,19.0939,17.4234
56,20190407,18.6452,18.8668,19.5642,18.4289
55,20190331,19.175,18.3208,19.7534,17.2018
54,20190324,19.9426,19.575,20.9914,19.1966
53,20190317,19.4669,19.8669,21.2887,18.7965
52,20190310,20.0021,19.948,23.2781,19.4615
51,20190303,19.0722,19.8831,20.1643,17.564
50,20190224,17.2396,18.9101,21.4076,17.0612
49,20190217,15.1691,17.2396,18.0505,15.0935
48,20190203,16.9207,14.9042,17.4072,14.2609
47,20190127,17.4559,16.7585,18.5425,16.5477
46,20190120,20.1643,17.3694,20.8454,17.0234
45,20190113,18.5641,21.7212,21.7212,18.4614
44,20190106,23.2186,18.7587,25.554000000000002,17.9532
43,20181230,19.948,23.4403,24.6188,18.3154
42,20181223,12.4337,18.4992,18.4992,12.3688
41,20181216,12.4878,12.4337,13.4554,12.3797
40,20181209,12.6932,12.7635,12.9473,12.3688
39,20181202,13.023,12.3797,13.2662,11.7958
38,20181125,14.5366,13.0824,14.6394,13.0824
37,20181118,13.623,14.542,14.8123,13.6122
36,20181111,14.4988,13.7528,14.5691,13.2771
35,20181104,13.4987,14.2069,14.4123,13.1419
34,20181028,13.4825,13.5906,14.5907,13.1365
33,20181021,14.6015,13.4879,15.1908,12.8229
32,20181014,14.7583,14.860999999999999,17.1099,13.3744
31,20180930,16.153,15.8179,16.5963,15.2232
30,20180923,16.0827,16.0611,17.018,15.5151
29,20180916,15.407,16.0827,17.4072,15.0826
28,20180909,15.4448,15.5692,16.672,14.7042
27,20180902,16.8666,15.7476,17.245,15.58
26,20180826,15.6881,16.9747,18.3857,15.6881
25,20180819,15.8935,15.7908,17.1639,15.4611
24,20180812,16.1044,16.2611,16.8396,14.6123
23,20180805,18.6506,16.0557,18.9047,16.0125
22,20180729,19.9534,18.883,20.4508,18.3316
21,20180722,21.4617,20.8184,22.1591,19.7372
20,20180715,22.1645,21.5644,23.2997,20.3426
19,20180708,20.5319,21.1806,22.0563,19.0722
18,20180701,20.4237,20.6778,22.1428,18.4884
17,20180624,19.7318,20.7913,22.1645,18.0181
16,20180617,18.6413,19.9534,20.0414,17.4072
15,20180610,18.2643,18.5915,19.4532,17.4027
14,20180603,24.855,18.1069,24.855,17.6471
13,20180527,21.7481,24.8136,25.1284,21.3339
12,20180520,21.7067,21.541,23.343000000000004,21.2096
11,20180513,19.8384,21.9221,22.5269,19.7183
10,20180506,20.4557,19.7142,21.2428,19.680999999999997
9,20180429,21.5286,20.8534,23.1939,20.8285
8,20180422,24.4946,21.3587,25.3977,20.9859
7,20180415,23.198,25.4225,30.6545,22.6181
6,20180408,25.5924,23.8194,26.7564,23.1566
5,20180401,23.198,25.5592,28.4176,22.2949
4,20180325,21.338,24.7722,27.5228,20.5012
3,20180318,21.9594,22.4565,25.0787,20.9196
2,20180311,14.8716,20.7912,20.7912,14.3123
1,20180304,9.6976,14.2005,14.2005,9.6976
0,20180225,7.3488,8.8152,8.8152,7.3488
