,trade_date,open,close,high,low
158,20210207,10.5838,8.6418,10.8071,8.5933
157,20210131,9.0496,10.5644,11.6033,9.0011
156,20210124,9.1176,9.0399,9.506,8.7583
155,20210117,9.574,9.137,9.6128,8.467
154,20210110,10.1954,9.6711,10.6809,9.5157
153,20210103,9.8361,10.48,10.83,9.0011
152,20201227,9.5157,9.9818,10.59,9.4672
151,20201220,8.64,9.9,9.9,8.1563
150,20201213,9.8361,8.5544,10.13,8.3894
149,20201206,9.66,9.8653,10.75,9.3215
148,20201129,9.88,9.59,10.64,9.0982
147,20201122,9.05,9.4283,10.11,8.7098
146,20201115,8.68,9.04,9.26,8.4185
145,20201108,7.8068,8.4088,8.9,7.6514
144,20201101,8.1369,7.7679,8.57,7.7485
143,20201025,8.7583,8.43,9.31,8.1757
142,20201018,8.7778,9.02,9.4,8.6418
141,20201011,8.81,8.7001,9.05,8.5253
140,20201004,8.5933,8.4476,8.97,8.2534
139,20200927,9.55,8.6515,9.82,8.3117
138,20200920,8.8069,9.54,9.65,8.5253
137,20200913,9.61,9.01,9.77,8.5253
136,20200906,10.9,9.63,10.99,9.0885
135,20200830,11.0208,10.244000000000002,11.42,9.8264
134,20200823,10.9819,11.41,11.84,10.7683
133,20200816,13.49,11.4,13.53,10.7295
132,20200809,11.9432,13.4094,14.18,11.8849
131,20200802,12.0209,12.36,13.27,11.4286
130,20200726,11.4868,11.9432,13.72,11.1276
129,20200719,13.3414,11.4189,14.01,10.8751
128,20200712,11.1858,13.98,15.25,11.0693
127,20200705,9.6,11.1664,11.98,9.4575
126,20200628,9.01,9.72,10.0,9.0
125,20200621,8.98,9.07,9.45,8.82
124,20200614,8.31,9.21,9.6,7.8
123,20200607,8.4,8.31,9.0,8.21
122,20200531,7.69,8.38,8.45,7.59
121,20200524,7.79,7.71,8.25,7.63
120,20200517,8.38,7.68,8.42,7.65
119,20200510,7.6,8.32,8.43,7.58
118,20200503,7.58,7.63,7.73,7.09
117,20200426,8.01,7.65,8.11,7.6
116,20200419,8.07,8.02,8.28,7.9
115,20200412,8.2,8.08,8.38,8.02
114,20200405,7.87,8.08,8.3,7.46
113,20200329,8.06,8.06,8.32,7.63
112,20200322,9.46,8.26,9.49,8.02
111,20200315,10.48,9.36,10.48,8.8
110,20200308,9.6,10.52,10.63,9.6
109,20200301,10.9,9.55,11.1,9.53
108,20200223,11.02,11.02,11.2,10.76
107,20200216,10.17,10.91,11.18,10.17
106,20200209,9.8,10.0,10.13,8.82
105,20200126,11.72,10.89,11.83,10.7
104,20200119,11.85,11.72,12.48,11.64
103,20200112,12.42,11.84,12.71,11.79
102,20200105,11.6,12.56,13.02,11.58
101,20191229,10.7,11.79,12.08,10.49
100,20191222,10.27,10.75,11.18,10.26
99,20191215,10.59,10.26,10.6,10.15
98,20191208,10.3,10.6,10.75,9.92
97,20191201,10.19,10.25,11.21,10.08
96,20191124,9.67,10.19,10.37,9.47
95,20191117,9.89,9.77,10.15,9.36
94,20191110,10.31,10.01,10.36,9.72
93,20191103,10.5,10.29,11.14,9.94
92,20191027,11.73,10.97,11.73,10.75
91,20191020,12.0,11.76,12.15,11.64
90,20191013,11.87,11.9,12.14,11.59
89,20191006,12.0,11.87,12.15,11.83
88,20190929,12.75,12.04,12.76,11.61
87,20190922,13.2,12.8,13.45,12.56
86,20190915,13.26,13.21,13.48,13.01
85,20190908,11.8,13.13,13.5,11.75
84,20190901,12.0,11.81,12.97,11.7
83,20190825,12.35,12.39,13.07,12.02
82,20190818,11.87,12.16,12.38,11.44
81,20190811,12.93,11.83,12.97,11.41
80,20190804,13.77,12.95,14.26,12.71
79,20190728,17.48,13.91,17.5,13.25
78,20190721,17.85,17.51,18.1,17.31
77,20190714,18.87,17.98,18.87,17.25
76,20190707,17.75,18.82,19.37,17.6
75,20190630,18.66,17.48,18.67,17.42
74,20190623,20.262,18.37,20.262,17.56
73,20190616,19.1351,20.4118,20.7826,16.8386
72,20190609,27.4796,21.2605,27.500999999999998,21.2605
71,20190602,24.962,27.7149,28.1714,24.3201
70,20190526,22.3231,24.313000000000002,24.3272,21.7597
69,20190519,18.4933,22.1805,23.4571,18.208
68,20190512,18.5432,18.1509,18.5432,16.5819
67,20190505,19.1066,19.2493,19.4561,18.1866
66,20190428,20.2691,19.3705,20.3904,18.9426
65,20190421,19.613,20.2263,21.1107,18.7571
64,20190414,19.8127,19.2778,19.8697,18.6858
63,20190407,16.8386,19.5488,19.884,16.8386
62,20190331,17.4876,16.7958,17.5732,16.2966
61,20190324,17.8015,17.6446,18.3292,17.288
60,20190317,17.3307,17.6588,18.1866,17.1881
59,20190310,17.6018,17.3165,18.7928,17.3165
58,20190303,15.077,17.4948,17.8799,15.077
57,20190224,13.993,14.9986,15.2482,13.993
56,20190217,13.7362,13.9502,14.4637,13.5722
55,20190203,13.615,13.672,13.8075,12.9303
54,20190127,14.0144,13.5508,14.1998,13.5508
53,20190120,13.9359,14.0144,14.0358,13.615
52,20190113,13.8575,13.886,14.1641,13.779000000000002
51,20190106,14.0001,13.9003,14.0144,13.3654
50,20181230,15.3143,13.8575,15.3697,13.6364
49,20181223,15.1275,15.1482,15.9163,14.8506
48,20181216,15.3627,14.9821,15.687999999999999,14.8852
47,20181209,15.2243,15.4389,15.770999999999999,14.9475
46,20181202,14.7399,14.7192,15.3281,14.4631
45,20181125,14.8783,14.7261,15.4043,14.65
44,20181118,14.642999999999999,14.9337,15.1551,14.2071
43,20181111,14.8091,14.4008,15.0098,14.0756
42,20181104,14.3386,14.8091,14.8576,13.8957
41,20181028,13.8265,14.4354,14.7122,13.8265
40,20181021,15.6049,13.8195,15.7433,13.3767
39,20181014,15.9163,15.6672,16.8713,14.8091
38,20180930,15.5496,16.1932,16.4008,15.4596
37,20180923,15.2313,15.7226,15.8402,14.905999999999999
36,20180916,15.2313,15.2313,15.5703,14.7468
35,20180909,15.8056,15.4112,15.8471,15.1551
34,20180902,15.6257,15.7987,15.9648,14.989
33,20180826,15.2728,15.5081,15.7779,15.0513
32,20180819,14.9475,15.2797,16.0409,14.6292
31,20180812,14.5254,15.2451,15.5703,13.6327
30,20180805,16.4976,14.5254,16.5046,14.0617
29,20180729,14.823,16.207,17.2865,14.7053
28,20180722,14.1379,15.1136,16.4215,13.5704
27,20180715,14.2417,14.1725,14.6223,13.7227
26,20180708,14.4354,13.8957,14.8091,13.2936
25,20180701,14.2417,14.3386,14.6223,13.6742
24,20180624,16.1793,14.1863,16.1793,13.2244
23,20180617,18.2554,16.5599,18.3246,16.3662
22,20180610,18.117,18.1377,18.3384,17.3073
21,20180603,18.546,17.937,18.6706,16.2485
20,20180527,19.4525,18.6706,20.0408,18.3522
19,20180520,20.8297,19.584,20.9335,19.238
18,20180513,20.5459,20.9819,21.2172,20.0892
17,20180506,21.6393,20.449,21.6601,20.3591
16,20180429,19.3072,21.7085,22.0684,19.0304
15,20180422,21.93,19.5425,21.9438,19.3903
14,20180415,21.7985,21.9576,23.1756,21.5563
13,20180408,22.2898,22.0199,22.7535,21.5078
12,20180401,20.8297,22.3729,22.795,20.8297
11,20180325,25.8606,21.8538,26.435,21.8538
10,20180318,25.7291,25.8675,28.4418,25.4108
9,20180311,24.9195,25.8606,26.089000000000002,24.8503
8,20180304,25.6668,25.044,26.0751,24.7534
7,20180225,23.8814,25.2655,25.5008,23.7915
6,20180218,24.006,23.7361,24.5596,23.3209
5,20180211,24.2205,24.0198,26.1097,23.3763
4,20180204,26.0751,24.8987,26.9817,22.0614
3,20180128,26.2966,25.8606,27.5768,25.4662
2,20180121,28.7117,26.1513,28.7117,24.7672
1,20180114,28.8155,28.7809,30.4002,28.5249
0,20180107,28.8709,28.8224,30.1027,28.4349
