,trade_date,open,close,high,low
123,20200607,4.67,4.74,4.83,4.67
122,20200531,4.53,4.65,4.69,4.53
121,20200524,4.75,4.54,4.76,4.51
120,20200517,4.81,4.74,4.96,4.73
119,20200510,4.82,4.8,4.9,4.75
118,20200503,4.52,4.81,5.19,4.45
117,20200426,4.59,4.51,4.66,4.49
116,20200419,4.76,4.58,4.78,4.56
115,20200412,4.73,4.82,5.04,4.65
114,20200405,4.48,4.89,4.94,4.25
113,20200329,4.48,4.53,4.6,4.35
112,20200322,4.81,4.55,4.98,4.36
111,20200315,5.23,4.76,5.46,4.53
110,20200308,4.79,5.13,5.25,4.77
109,20200301,4.84,4.78,5.19,4.68
108,20200223,4.56,4.84,4.9,4.55
107,20200216,4.49,4.53,4.68,4.4
106,20200209,4.37,4.51,4.53,3.95
105,20200126,5.18,4.85,5.28,4.81
104,20200119,5.27,5.16,5.58,5.12
103,20200112,5.4,5.29,5.67,5.26
102,20200105,4.84,5.63,6.38,4.73
101,20191229,4.79,4.79,5.0,4.61
100,20191222,4.62,4.8,5.11,4.58
99,20191215,4.61,4.62,4.65,4.49
98,20191208,4.57,4.61,4.67,4.48
97,20191201,4.48,4.55,4.59,4.4
96,20191124,4.31,4.48,4.57,4.29
95,20191117,4.55,4.33,4.66,4.33
94,20191110,4.7,4.66,4.76,4.47
93,20191103,4.86,4.72,4.97,4.55
92,20191027,4.68,4.89,4.97,4.51
91,20191020,4.81,4.67,5.1,4.67
90,20191013,4.53,4.77,4.9,4.48
89,20191006,4.6,4.53,4.63,4.52
88,20190929,4.89,4.6,4.91,4.45
87,20190922,5.12,4.9,5.15,4.84
86,20190915,4.97,5.13,5.33,4.91
85,20190908,4.66,4.91,4.97,4.62
84,20190901,4.64,4.66,4.88,4.54
83,20190825,4.5,4.78,5.09,4.49
82,20190818,4.53,4.51,4.65,4.3
81,20190811,4.77,4.59,4.86,4.27
80,20190804,5.15,4.82,5.17,4.77
79,20190728,5.31,5.12,5.34,4.91
78,20190721,5.35,5.31,5.46,5.24
77,20190714,5.65,5.35,5.65,5.28
76,20190707,5.95,5.65,5.95,5.57
75,20190630,6.0,5.58,6.01,5.53
74,20190623,5.82,5.94,6.08,5.51
73,20190616,5.29,5.9,6.23,5.25
72,20190609,5.92,5.29,6.0,5.26
71,20190602,5.76,5.92,6.26,5.68
70,20190526,5.76,5.77,6.26,5.38
69,20190519,5.59,5.73,6.25,5.54
68,20190512,5.85,5.68,5.85,5.26
67,20190505,6.7,6.17,6.75,5.94
66,20190428,7.03,6.89,8.03,6.88
65,20190421,7.2,6.97,7.36,6.78
64,20190414,7.53,7.06,7.59,6.93
63,20190407,7.23,7.5,7.76,7.16
62,20190331,8.06,7.21,8.18,6.72
61,20190324,7.79,8.33,8.64,7.0
60,20190317,7.21,7.77,8.76,7.14
59,20190310,7.59,7.39,8.44,7.39
58,20190303,7.21,7.56,8.34,6.72
57,20190224,5.5,6.56,6.56,5.47
56,20190217,4.97,5.47,5.8,4.9
55,20190203,5.96,4.88,6.02,4.66
54,20190127,6.0,5.94,6.73,5.87
53,20190120,6.14,6.01,6.34,5.86
52,20190113,6.13,6.14,6.76,6.03
51,20190106,6.2,6.1,6.46,5.66
50,20181230,6.21,6.18,7.12,6.05
49,20181223,6.01,6.26,6.63,6.0
48,20181216,6.27,5.99,6.68,5.86
47,20181209,7.45,6.25,7.56,6.18
46,20181202,7.5,7.27,7.88,6.84
45,20181125,9.21,7.65,10.47,7.65
44,20181118,7.5,9.52,9.98,7.5
43,20181111,4.22,6.82,6.82,4.19
42,20181104,3.97,4.24,4.37,3.86
41,20181028,3.78,3.99,4.1,3.78
40,20181021,4.01,3.75,4.05,3.5
39,20181014,4.48,4.03,4.52,3.88
38,20180930,4.56,4.53,4.61,4.49
37,20180923,4.47,4.57,4.6,4.39
36,20180916,4.61,4.48,4.61,4.39
35,20180909,4.7,4.6,4.77,4.4
34,20180902,4.75,4.72,4.84,4.69
33,20180826,4.66,4.72,4.98,4.6
32,20180819,4.89,4.66,4.9,4.63
31,20180812,4.98,4.96,5.27,4.66
30,20180805,4.95,4.84,5.15,4.64
29,20180729,4.63,4.96,5.17,4.61
28,20180722,4.62,4.67,4.74,4.55
27,20180715,4.63,4.66,4.69,4.44
26,20180708,4.76,4.67,4.77,4.4
25,20180701,4.59,4.77,4.88,4.4
24,20180624,5.11,4.58,5.11,4.35
23,20180617,5.37,5.11,5.42,5.08
22,20180610,5.8893,5.39,5.8893,5.36
21,20180603,5.5399,5.8793,6.0789,5.2904
20,20180527,5.7395,5.5599,5.8294,5.5399
19,20180520,5.7994,5.7395,5.8493,5.6397
18,20180513,5.6497,5.7994,5.8693,5.6497
17,20180506,5.6896,5.6697,5.7395,5.5399
16,20180429,5.8194,5.7196,5.9891,5.6198
15,20180422,6.1887,5.7595,6.2087,5.6797
14,20180415,6.1288,6.1987,6.4483,6.0489999999999995
13,20180408,6.2786,6.1488,6.3085,6.0889
12,20180401,5.8893,6.2786,6.3484,5.7595
11,20180325,6.2885,6.0689,6.4383,5.9791
10,20180318,6.1089,6.3185,6.4682,5.9392
9,20180311,6.0489999999999995,6.1288,6.1388,5.9392
8,20180304,5.8893,6.019,6.0989,5.8194
7,20180225,5.7096,5.9092,5.9292,5.7096
6,20180218,5.51,5.7096,5.7895,5.51
5,20180211,5.7895,5.48,5.9492,5.4501
4,20180204,6.5281,5.8493,6.5381,5.6597
3,20180128,6.3983,6.5381,6.598,6.3185
2,20180121,6.577999999999999,6.4383,6.6279,6.3085
1,20180114,6.7477,6.6279,6.8076,6.5481
0,20180107,6.608,6.7777,6.8475,6.4882
