,trade_date,open,close,high,low
76,20190707,7.0289,6.8708,7.0685,6.7818
75,20190630,7.0487,6.9103,7.0685,6.7719
74,20190623,6.6236,6.9499,7.0289,6.5248
73,20190616,6.33,6.752000000000001,7.1452,6.33
72,20190609,6.7616,6.2053,6.7616,6.1382
71,20190602,6.8575,6.7232,7.1356,6.6753
70,20190526,7.3275,6.8767,7.5001,6.6945
69,20190519,7.7015,7.3083,7.9413,7.1069
68,20190512,7.0014,7.9605,8.1523,6.541
67,20190505,7.5289,7.3658,7.644,7.1548
66,20190428,8.6222,7.5768,8.814,7.4905
65,20190421,9.1689,8.5647,9.9074,8.2865
64,20190414,7.2411,8.7373,8.7373,7.0685
63,20190407,6.8671,7.222,7.547999999999999,6.8671
62,20190331,7.0014,6.8479,7.5576,6.3875
61,20190324,7.222,7.1069,7.385,6.6945
60,20190317,7.0205,6.8479,7.7207,6.4739
59,20190310,7.3083,7.0973,8.0084,6.962999999999999
58,20190303,7.6248,7.2411,8.4304,6.8959
57,20190224,5.1215,7.6919,8.066,5.1215
56,20190217,4.7955,5.0832,5.1311,4.7859
55,20190203,5.5148,4.853,5.649,4.7283
54,20190127,5.0065,5.1311,5.1503,4.9585
53,20190120,4.9969,5.016,5.5148,4.9681
52,20190113,5.0065,5.0928,5.3421,4.9297
51,20190106,4.8338,5.0352,5.0352,4.6516
50,20181230,4.6132,4.853,5.5435,4.6036
49,20181223,4.7475,4.6228,4.7955,4.6036
48,20181216,4.9777,4.7571,4.9777,4.7379
47,20181209,5.0065,4.9681,5.0736,4.8914
46,20181202,4.8722,4.9297,4.9393,4.7187
45,20181125,5.0832,4.8914,5.1791,4.8242
44,20181118,4.5557,5.0544,5.227,4.5557
43,20181111,4.6036,4.5653,4.6516,4.5269
42,20181104,4.2584,4.6036,4.7091,4.1337
41,20181028,3.846,4.268,4.3063,3.846
40,20181021,4.0378,3.8268,4.0857,3.6829
39,20181014,4.6516,4.0282,4.7379,3.8364
38,20180930,4.7379,4.69,4.7667,4.6419999999999995
37,20180923,4.6036,4.7571,4.8338,4.5653
36,20180916,4.6132,4.6228,4.7379,4.5557
35,20180909,4.6516,4.5845,4.8146,4.5653
34,20180902,4.69,4.6516,4.8146,4.6228
33,20180826,4.7763,4.6708,4.8338,4.6324
32,20180819,4.7667,4.7571,4.9201,4.6995
31,20180812,4.6708,4.8146,4.8434,4.5845
30,20180805,4.9681,4.6708,5.0256,4.5749
29,20180729,4.7859,4.9873,5.1983,4.7379
28,20180722,4.7283,4.7859,4.805,4.6036
27,20180715,4.5653,4.7379,4.9105,4.5461
26,20180708,4.7667,4.5653,4.8146,4.5077
25,20180701,4.6992,4.8146,4.9873,4.5865
24,20180624,5.3289,4.6992,5.3289,4.5113
23,20180617,5.6767,5.3477,5.7895,5.3289
22,20180610,5.5733,5.6861,5.9774,5.5639
21,20180603,6.109,5.6015,6.109,5.5357
20,20180527,5.8741,6.1278,6.1372,5.8553
19,20180520,6.0526,5.8365,6.0714,5.7519
18,20180513,6.0808,6.0432,6.1466,6.0056
17,20180506,6.0432,6.0808,6.1936,5.9962
16,20180429,6.0526,6.062,6.297000000000001,5.968
15,20180422,6.438,6.062,6.4662,6.0526
14,20180415,6.485,6.4286,6.5789,6.4098
13,20180408,6.5508,6.5132,6.8327,6.391
12,20180401,6.25,6.5226,6.5602,6.0808
11,20180325,6.8233,6.297000000000001,6.8233,6.202999999999999
10,20180318,6.8515,6.8421,7.0301,6.7387
9,20180311,6.6823,6.8327,6.9267,6.6353
8,20180304,6.4568,6.7387,6.8703,6.438
7,20180225,6.2782,6.438,6.5414,6.2594
6,20180218,6.202999999999999,6.2312,6.3346,6.202999999999999
5,20180211,6.7575,6.1748,6.7669,6.062
4,20180204,7.4906,6.7951,7.5846,6.6259
3,20180128,7.4906,7.5282,8.3741,7.4436
2,20180121,7.4718,7.5,7.5376,7.2556
1,20180114,7.6128,7.4624,7.6504,7.4342
0,20180107,7.4718,7.6316,7.6504,7.4718
