,trade_date,open,close,high,low
97,20191201,4.4988,4.6842,5.0258,4.4891
96,20191124,4.3915,4.4695,4.6257,4.2939
95,20191117,4.5183,4.3915,4.5281,4.3622
94,20191110,4.5379,4.5379,4.7038,4.4695
93,20191103,4.4305,4.5476,4.6452,4.3329
92,20191027,4.3036,4.4110000000000005,4.4305,4.2061
91,20191020,4.7916,4.3036,4.9575,4.2646
90,20191013,4.3232,4.7916,4.9477,4.3036
89,20191006,4.2939,4.372,4.4110000000000005,4.2841
88,20190929,4.4988,4.3427,4.5671,4.1768
87,20190922,4.6062,4.4988,4.7818,4.4208
86,20190915,4.4598,4.6159,4.6647,4.372
85,20190908,4.1377,4.4110000000000005,4.4891,4.1377
84,20190901,4.0987,4.1377,4.6257,4.0889999999999995
83,20190825,3.845,4.2061,4.3622,3.8255
82,20190818,3.6986,3.8255,3.8743,3.64
81,20190811,3.8547,3.6791,3.8938,3.64
80,20190804,4.0011,3.8645,4.0304,3.8059
79,20190728,4.0889999999999995,3.9914,4.0987,3.9523
78,20190721,4.0694,4.1085,4.1475,3.9914
77,20190714,4.1275,4.0011,4.1275,3.9035
76,20190707,4.1665,4.1373,4.2541,4.0983
75,20190630,4.2249,4.0983,4.3417,4.0496
74,20190623,4.0204,4.2443,4.293,4.001
73,20190616,3.9328,4.0399,4.2054,3.9036
72,20190609,4.2541,3.9328,4.2735,3.9036
71,20190602,4.2151,4.2541,4.4196,4.1373
70,20190526,4.1957,4.2443,4.4585,4.0886
69,20190519,4.2541,4.1859,4.5948,4.147
68,20190512,4.478,4.3222,4.5364,4.0789
67,20190505,4.8382,4.6921,4.8576,4.5559
66,20190428,5.4612,4.8187,5.5001,4.77
65,20190421,5.247000000000001,5.5099,5.6267,5.0134
64,20190414,5.3054,5.101,5.7727,5.0231
63,20190407,4.8771,5.2568,5.5683,4.8771
62,20190331,4.9452,4.8284,4.9939,4.6143
61,20190324,5.0815,5.0621,5.2081,4.9258
60,20190317,5.0426,5.0036,5.2860000000000005,4.8382
59,20190310,4.8479,5.101,5.8214,4.77
58,20190303,4.332,4.8187,5.0426,4.2735
57,20190224,4.0886,4.2638,4.3222,4.0789
56,20190217,3.8355,4.0594,4.2541,3.8355
55,20190203,4.0983,3.8355,4.1373,3.6116
54,20190127,4.2833,4.0691,4.3514,4.0496
53,20190120,3.9523,4.332,4.478,3.8842
52,20190113,3.9134,3.9718,4.0302,3.8744
51,20190106,3.7965,3.8939,3.9036,3.7187
50,20181230,3.9426,3.7965,3.9718,3.7479
49,20181223,3.9718,3.9523,4.0204,3.9231
48,20181216,4.1081,3.9815,4.1762,3.9718
47,20181209,4.2151,4.147,4.3514,4.0886
46,20181202,4.0886,4.0789,4.1762,3.9523
45,20181125,4.478,4.0983,4.5364,4.0302
44,20181118,4.0496,4.4877,4.6629,4.0496
43,20181111,4.2541,4.0594,4.4293,4.0496
42,20181104,4.1178,4.293,4.332,3.9619999999999997
41,20181028,3.9718,4.1957,4.3514,3.8160000000000003
40,20181021,4.2833,3.9328,4.3222,3.7187
39,20181014,4.77,4.4098,5.0036,4.1081
38,20180930,4.8674,4.809,4.9355,4.6143
37,20180923,4.6824,4.9258,4.9939,4.478
36,20180916,4.8284,4.7408,4.9063,4.5753
35,20180909,4.9258,4.8674,5.0231,4.7213
34,20180902,4.5851,4.9452,5.2860000000000005,4.5266
33,20180826,4.3709,4.5169,4.624,4.2833
32,20180819,4.8576,4.3806,4.8771,4.2833
31,20180812,4.7019,4.9355,5.1886,4.4877
30,20180805,5.1594,4.7311,5.2275,4.6337
29,20180729,4.2054,5.0621,5.5975,4.1859
28,20180722,4.3514,4.2249,4.3904,4.0691
27,20180715,4.2444,4.3806,4.4576,4.1669
26,20180708,4.6708,4.2251,4.6902,4.0409
25,20180701,4.729,4.6611,4.7774,4.3898
24,20180624,5.0778,4.6611,5.0778,4.3704
23,20180617,5.3492,5.2232,5.4461,5.01
22,20180610,5.3395,5.3492,5.669,5.3104
21,20180603,5.7949,5.3395,5.7949,5.1941
20,20180527,6.5314,5.7659,6.5605,5.7368
19,20180520,6.6283,6.4539,6.6283,6.2988
18,20180513,6.4345,6.6186,6.6768,6.4248
17,20180506,6.5605,6.4054,6.5895,6.2795
16,20180429,7.0741,6.5605,7.1031,6.4636
15,20180422,7.0256,7.1516,7.7524,6.6768
14,20180415,7.1225,7.3842,7.7524,7.0741
13,20180408,7.3163,7.1225,7.6071,7.0838
12,20180401,6.8124,7.2679,7.4326,6.638
11,20180325,7.9075,7.0547,8.1885,7.0547
10,20180318,8.1013,7.9462,8.673,7.9462
9,20180311,7.577999999999999,8.1497,8.4695,7.1904
8,20180304,7.9365,7.5683,8.14,7.4811
7,20180225,7.3648,7.9365,7.9656,7.2776
6,20180218,7.0935,7.2679,7.3454,6.9481
5,20180211,8.0237,7.0256,8.5955,7.0256
4,20180204,9.613,8.2951,9.8649,7.4617
3,20180128,9.4579,9.6033,10.2526,9.4192
2,20180121,9.9134,9.5355,10.0588,9.0897
1,20180114,10.1072,9.8649,10.8534,9.7583
0,20180107,9.9037,10.2623,10.5724,9.7874
