,trade_date,open,close,high,low
165,20210328,35.02,36.64,36.79,32.69
164,20210321,33.78,34.9,35.42,33.53
163,20210314,33.98,33.89,34.5,31.33
162,20210307,35.21,33.78,36.76,33.44
161,20210228,33.87,34.9,36.13,33.36
160,20210221,33.84,34.07,34.77,33.65
159,20210214,30.23,33.55,33.79,29.76
158,20210207,28.13,30.35,31.8,28.1
157,20210131,29.84,28.47,30.7,28.09
156,20210124,31.54,29.74,32.26,28.48
155,20210117,32.45,31.72,33.08,31.36
154,20210110,32.98,32.63,34.78,32.11
153,20210103,32.46,34.67,34.88,31.48
152,20201227,36.03,34.05,37.83,32.24
151,20201220,33.38,38.06,38.8,33.32
150,20201213,39.53,33.64,39.53,33.16
149,20201206,33.41,35.94,36.5,31.04
148,20201129,35.45,33.48,35.83,31.41
147,20201122,35.98,33.86,36.5,33.25
146,20201115,34.61,35.95,39.68,33.98
145,20201108,35.63,34.4,37.8,34.11
144,20201101,36.51,37.8,39.4,35.39
143,20201025,39.59,36.74,42.37,36.58
142,20201018,36.99,39.67,41.88,34.92
141,20201011,35.97,34.85,36.75,34.03
140,20201004,35.01,35.16,37.09,33.23
139,20200927,36.84,36.54,38.7,34.32
138,20200920,36.84,38.2,38.94,34.82
137,20200913,38.91,36.79,41.3,34.55
136,20200906,41.31,41.0,44.48,38.01
135,20200830,43.77,40.89,45.0,39.39
134,20200823,44.39,41.42,49.75,40.22
133,20200816,50.18,44.23,50.18,42.94
132,20200809,60.0,50.99,64.48,46.78
131,20200802,48.61,55.87,58.62,43.54
130,20200726,42.32,50.76,58.3,38.43
129,20200719,33.63,44.8,46.5,33.63
128,20200712,25.23,30.57,32.07,23.88
127,20200705,24.93,24.38,27.1,23.98
126,20200628,24.75,24.95,25.78,24.1
125,20200621,24.99,24.61,25.47,23.61
124,20200614,23.4,24.76,25.13,22.86
123,20200607,22.58,23.32,24.05,22.58
122,20200531,19.9796,22.3,22.9897,19.7069
121,20200524,20.4667,19.9212,21.4019,19.8725
120,20200517,20.4277,20.4764,21.3726,19.8725
119,20200510,19.6581,20.2719,20.5544,19.288
118,20200503,19.4731,19.551,19.8725,18.6061
117,20200426,20.944000000000003,19.4633,21.1583,19.21
116,20200419,20.2719,21.0707,21.4019,19.7166
115,20200412,19.6289,20.1842,20.5446,19.249000000000002
114,20200405,20.1647,19.3854,21.7136,18.6937
113,20200329,18.46,19.9212,20.4764,18.0021
112,20200322,19.7556,20.3303,20.7979,17.5345
111,20200315,22.3468,19.4146,22.6682,18.119
110,20200308,20.3108,22.2494,22.9702,19.9017
109,20200301,22.0935,19.775,22.5124,19.6776
108,20200223,21.9376,22.1714,22.5708,21.3337
107,20200216,18.9957,21.9376,22.2883,18.8009
106,20200209,18.2846,19.0152,19.8238,18.0021
105,20200126,21.1681,20.3206,21.9084,20.1744
104,20200119,20.3888,21.1583,21.7525,20.1257
103,20200112,18.7522,20.3888,20.6518,18.4697
102,20200105,18.8886,18.9957,19.4244,18.4892
101,20191229,18.7327,18.9275,19.8627,18.5087
100,20191222,17.3202,18.8886,19.2393,17.291
99,20191215,17.6612,17.1546,17.8365,16.7844
98,20191208,17.0962,17.6612,17.7683,16.9403
97,20191201,17.1936,17.0475,17.4858,16.687
96,20191124,18.158,17.3397,19.1224,16.7844
95,20191117,18.9373,18.2944,18.986,17.9242
94,20191110,19.288,18.8691,19.6971,18.7814
93,20191103,16.8624,19.1029,19.5802,16.2779
92,20191027,17.6319,17.0085,18.0216,16.8039
91,20191020,18.5087,17.7488,18.684,17.2228
90,20191013,15.9759,18.7425,18.8788,15.7324
89,20191006,15.3719,16.0051,16.3168,15.294
88,20190929,14.3491,15.4401,15.9272,13.9594
87,20190922,14.2224,14.3588,14.3978,13.9302
86,20190915,14.5342,14.2322,14.8849,14.1055
85,20190908,14.0763,14.3978,14.6121,14.0666
84,20190901,14.729000000000001,14.1348,15.1576,14.0763
83,20190825,13.6574,14.7485,15.6837,13.6574
82,20190818,12.3034,13.4918,13.6574,12.2936
81,20190811,13.0048,12.43,13.0437,12.0209
80,20190804,13.6964,13.0243,14.6024,12.693
79,20190728,13.56,13.8425,14.0276,13.1899
78,20190721,13.4042,13.56,14.2517,13.0924
77,20190714,13.4431,13.4334,14.1737,12.8294
76,20190707,11.5728,13.4529,13.4529,11.5241
75,20190630,11.8163,11.4169,11.8553,11.3682
74,20190623,11.5825,11.8358,11.8943,11.5046
73,20190616,11.2124,11.4949,11.904000000000002,11.2124
72,20190609,12.1378,11.2708,12.2157,11.0662
71,20190602,12.2797,12.0988,12.7028,12.0793
70,20190526,12.0962,12.1879,12.555,11.8667
69,20190519,11.9493,11.9218,12.6376,11.7015
68,20190512,12.6743,12.1145,12.6835,11.5455
67,20190505,14.6843,13.3535,14.7026,12.9221
66,20190428,14.776,14.8678,15.9324,14.2988
65,20190421,14.050999999999998,14.5282,14.9229,13.5003
64,20190414,12.8304,13.6013,13.6472,12.8304
63,20190407,12.4816,12.6376,12.8028,12.2797
62,20190331,13.0965,12.1971,13.5462,11.7199
61,20190324,13.2525,13.3535,13.7481,13.0506
60,20190317,12.7661,13.2525,13.9684,12.7569
59,20190310,12.7661,12.7845,13.8124,12.6743
58,20190303,12.3256,12.7478,13.3994,12.3256
57,20190224,11.83,12.3256,12.4816,11.83
56,20190217,11.1509,11.7658,11.9952,11.1509
55,20190203,11.3711,11.16,11.6373,10.334000000000001
54,20190127,11.2977,11.3619,11.5547,11.2151
53,20190120,11.1417,11.261,11.3161,10.9673
52,20190113,11.105,11.1233,11.3711,11.0591
51,20190106,11.0591,11.0774,11.1509,10.7287
50,20181230,11.1509,11.0315,11.3619,10.9031
49,20181223,12.3439,11.1509,12.3898,11.0407
48,20181216,12.3898,12.3439,12.913,12.2705
47,20181209,12.7111,12.5734,13.4544,12.3256
46,20181202,12.3256,12.3256,13.0231,12.0319
45,20181125,12.0411,12.3348,12.8304,11.4537
44,20181118,11.4721,12.0411,12.1696,11.4537
43,20181111,11.3344,11.5088,11.9493,11.2151
42,20181104,10.6461,11.3436,11.3436,10.3157
41,20181028,10.9489,10.692,11.4904,10.279000000000002
40,20181021,11.3895,10.8113,11.5914,10.279000000000002
39,20181014,12.555,11.3619,12.6652,10.5176
38,20180930,12.5734,12.8487,12.8671,12.3807
37,20180923,12.1145,12.7294,12.7386,11.8575
36,20180916,12.812000000000001,12.1512,12.8763,12.0227
35,20180909,13.6747,12.812000000000001,13.6747,12.6743
34,20180902,14.6384,13.7206,14.877,13.7206
33,20180826,14.9229,14.6843,15.4001,14.3171
32,20180819,15.1156,14.9229,16.0242,14.877
31,20180812,15.0055,15.3359,15.4368,14.2896
30,20180805,16.1894,15.0055,16.584,14.8678
29,20180729,16.0425,16.2445,16.4831,15.345
28,20180722,16.1894,16.1068,16.4555,15.9049
27,20180715,14.7852,16.2077,16.3179,14.7852
26,20180708,15.8131,14.7301,16.1527,14.4456
25,20180701,15.9875,15.9232,16.116,14.7944
24,20180624,16.0609,15.8773,16.5198,14.6475
23,20180617,16.7033,16.4922,17.1347,16.4372
22,20180610,17.1255,16.8043,17.5201,16.4097
21,20180603,17.3366,17.098,18.0983,16.529
20,20180527,17.8964,17.5293,18.9243,17.3458
19,20180520,17.2173,17.823,18.2452,17.0796
18,20180513,17.0748,17.2173,18.1628,17.0748
17,20180506,15.7351,17.0748,17.4255,15.6991
16,20180429,15.5013,15.9778,16.6072,15.4743
15,20180422,16.4814,15.4383,16.4993,15.1956
14,20180415,15.0787,16.3195,16.4724,15.0607
13,20180408,16.4544,15.0787,16.5803,15.0337
12,20180401,14.5212,16.4993,16.5982,14.2784
11,20180325,16.9939,14.5752,17.3355,14.5752
10,20180318,18.5494,16.9489,18.6573,16.895
9,20180311,17.875,18.5674,18.7742,17.4434
8,20180304,17.7132,17.8571,18.4865,17.5424
7,20180225,16.7241,17.7042,17.8481,16.3825
6,20180218,15.2226,16.3735,16.4903,15.0157
5,20180211,15.6631,15.2855,16.0857,13.1995
4,20180204,17.0838,15.6631,17.0838,14.8539
3,20180128,17.5603,17.0748,18.2167,16.9939
2,20180121,19.3406,17.6682,19.3766,17.3535
1,20180114,18.0279,19.3317,19.5025,17.6323
0,20180107,16.7871,18.0459,18.0908,16.3735
