,trade_date,open,close,high,low
237,20220821,11.04,10.38,12.55,10.28
236,20220814,9.78,11.0,11.55,9.31
235,20220807,10.67,9.68,11.77,9.47
234,20220731,7.43,10.73,10.73,7.36
233,20220724,6.77,7.42,7.62,6.51
232,20220717,6.31,6.83,7.16,6.07
231,20220710,6.26,6.34,6.66,6.03
230,20220703,6.28,6.24,6.78,6.14
229,20220626,6.04,6.28,6.43,5.57
228,20220619,6.3,5.91,6.66,5.91
227,20220612,5.18,6.69,6.85,5.18
226,20220605,5.32,4.96,5.32,4.37
225,20220529,4.77,5.39,5.53,4.72
224,20220522,4.41,4.63,4.82,4.25
223,20220515,4.03,4.37,4.59,3.91
222,20220508,3.95,4.0,4.27,3.89
221,20220501,4.04,3.95,4.23,3.66
220,20220424,5.09,4.14,5.47,4.12
219,20220417,4.72,5.65,6.28,4.72
218,20220410,3.88,4.29,4.29,3.8
217,20220403,3.94,3.85,4.02,3.73
216,20220327,3.55,4.02,4.02,3.47
215,20220320,3.7,3.54,3.73,3.27
214,20220313,4.24,3.74,4.24,3.62
213,20220306,3.95,4.21,4.31,3.85
212,20220227,4.06,3.93,4.07,3.84
211,20220220,4.05,4.07,4.08,3.94
210,20220213,3.88,4.06,4.11,3.88
209,20220130,4.01,3.87,4.01,3.78
208,20220123,4.07,4.02,4.14,3.96
207,20220116,4.02,4.07,4.22,4.01
206,20220109,3.98,4.03,4.1,3.94
205,20220102,3.99,3.97,4.01,3.9
204,20211226,4.02,3.97,4.19,3.92
203,20211219,3.69,4.03,4.28,3.69
202,20211212,3.7,3.6,3.74,3.6
201,20211205,3.7,3.7,3.71,3.62
200,20211128,3.85,3.74,3.85,3.71
199,20211121,3.77,3.85,3.87,3.72
198,20211114,3.65,3.8,3.8,3.62
197,20211107,3.65,3.67,3.7,3.59
196,20211031,3.77,3.66,3.79,3.56
195,20211024,3.8,3.77,3.88,3.75
194,20211017,4.0,3.81,4.02,3.81
193,20211010,3.96,4.0,4.01,3.95
192,20211003,4.0,3.93,4.02,3.82
191,20210926,3.98,4.0,4.14,3.94
190,20210919,4.18,4.02,4.23,3.99
189,20210912,4.09,4.19,4.26,4.02
188,20210905,3.92,4.06,4.07,3.84
187,20210829,3.71,3.93,4.02,3.68
186,20210822,3.66,3.69,3.77,3.63
185,20210815,3.63,3.66,3.75,3.6
184,20210808,3.62,3.63,3.69,3.55
183,20210801,3.9,3.63,3.9,3.5
182,20210725,3.99,3.9,4.0,3.87
181,20210718,4.05,3.99,4.07,3.99
180,20210711,4.03,4.05,4.12,4.01
179,20210704,4.1,4.03,4.1,4.01
178,20210627,4.1,4.1,4.13,4.05
177,20210620,4.22,4.1,4.22,4.05
176,20210613,4.37,4.2,4.42,4.18
175,20210606,4.31,4.33,4.39,4.28
174,20210530,4.28,4.31,4.32,4.23
173,20210523,4.35,4.27,4.38,4.25
172,20210516,4.37,4.34,4.38,4.31
171,20210509,4.27,4.35,4.38,4.26
170,20210502,4.48,4.31,4.53,4.3
169,20210425,4.49,4.47,4.57,4.45
168,20210418,4.52,4.5,4.53,4.4
167,20210411,4.46,4.46,4.55,4.44
166,20210404,4.39,4.46,4.59,4.37
165,20210328,4.41,4.35,4.62,4.3
164,20210321,4.3,4.38,4.49,4.28
163,20210314,4.3,4.3,4.35,4.17
162,20210307,4.3,4.3,4.32,4.25
161,20210228,4.3,4.3,4.43,4.26
160,20210221,4.05,4.3,4.39,4.02
159,20210214,4.03,4.03,4.12,4.0
158,20210207,4.0,4.02,4.07,3.95
157,20210131,4.16,4.0,4.16,3.94
156,20210124,4.27,4.17,4.34,4.16
155,20210117,4.34,4.26,4.35,4.18
154,20210110,4.55,4.35,4.6,4.24
153,20210103,4.5,4.83,4.87,4.42
152,20201227,4.65,4.8,5.01,4.44
151,20201220,4.97,4.97,5.35,4.66
150,20201213,5.01,4.91,5.5,4.63
149,20201206,4.78,5.0,5.06,4.48
148,20201129,4.79,4.79,4.85,4.46
147,20201122,4.79,4.49,4.84,4.46
146,20201115,4.52,4.76,4.91,4.43
145,20201108,4.5,4.5,4.88,4.35
144,20201101,4.73,4.78,5.05,4.46
143,20201025,4.86,4.72,5.18,4.7
142,20201018,5.14,4.84,5.23,4.76
141,20201011,5.14,4.8,5.18,4.76
140,20201004,4.71,5.05,5.12,4.7
139,20200927,5.51,5.03,5.89,4.72
138,20200920,5.32,5.89,6.1,5.23
137,20200913,4.97,5.29,5.82,4.89
136,20200906,5.04,5.31,5.48,4.91
135,20200830,5.4,5.0,5.52,4.91
134,20200823,5.13,5.06,5.61,5.02
133,20200816,5.63,5.13,5.7,4.98
132,20200809,5.62,5.62,5.91,5.15
131,20200802,4.93,5.25,5.64,4.74
130,20200726,4.78,5.3,5.57,4.74
129,20200719,4.88,5.04,5.42,4.68
128,20200712,4.98,4.87,5.35,4.65
127,20200705,4.69,4.63,5.01,4.39
126,20200628,4.82,4.7,4.84,4.68
125,20200621,4.69,4.83,4.86,4.67
124,20200614,4.87,4.68,4.91,4.59
123,20200607,4.7,4.86,4.89,4.65
122,20200531,4.68,4.68,4.73,4.62
121,20200524,4.92,4.7,5.16,4.65
120,20200517,5.07,4.76,5.07,4.75
119,20200510,5.1,5.1,5.16,5.07
118,20200503,4.97,5.18,5.2,4.86
117,20200426,5.6569,4.97,5.8692,4.95
116,20200419,5.4078,5.6016,5.6846,5.3524
115,20200412,5.2324,5.4539,5.6108,5.1863
114,20200405,5.3524,5.1586,5.3893,5.0479
113,20200329,5.1771,5.417000000000001,5.6293,5.1032
112,20200322,5.7677,5.2694,5.9153,5.0386
111,20200315,5.0848,5.7308,5.9984,4.8633
110,20200308,4.6234,5.1217,5.2417,4.6234
109,20200301,4.8818,4.5865,4.9187,4.5588
108,20200223,4.6141,4.8818,5.1217,4.5772
107,20200216,4.4019,4.5034,4.6049,4.3742
106,20200209,4.6141,4.4111,4.6141,4.1527
105,20200126,4.6234,5.1309,5.3155,4.6234
104,20200119,4.6234,4.6049,4.7433,4.5957
103,20200112,4.5772,4.6234,4.6511,4.5219
102,20200105,4.5126,4.5772,4.6049,4.4665
101,20191229,4.5588,4.5126,4.5957,4.4573
100,20191222,4.6326,4.5772,4.6695,4.5680000000000005
99,20191215,4.5680000000000005,4.6049,4.6511,4.5311
98,20191208,4.4665,4.5680000000000005,4.6234,4.448
97,20191201,4.6234,4.4665,4.6695,4.4204
96,20191124,4.6418,4.6234,4.7341,4.5865
95,20191117,4.7987,4.6049,4.8449,4.6049
94,20191110,4.8172,4.8172,4.9648,4.7618
93,20191103,4.891,4.7987,4.9279,4.6972
92,20191027,5.2417,4.8725,5.297000000000001,4.8264
91,20191020,5.1771,5.1863,5.2417,5.0017
90,20191013,5.1402,5.2139999999999995,5.3524,5.093999999999999
89,20191006,5.0756,5.1402,5.2509,5.0571
88,20190929,4.9556,5.0479,5.1217,4.8172
87,20190922,4.9648,4.9556,5.2601,4.8356
86,20190915,4.7157,4.9648,5.0202,4.7157
85,20190908,4.6234,4.688,4.7895,4.6141
84,20190901,4.6695,4.6326,4.9095,4.5680000000000005
83,20190825,4.5588,4.7157,4.7803,4.5496
82,20190818,4.5680000000000005,4.5403,4.6787,4.4757
81,20190811,4.4296,4.5957,4.6141,4.2173
80,20190804,4.5957,4.4665,4.6141,4.4019
79,20190728,4.1896,4.5680000000000005,4.6787,4.1158
78,20190721,4.2081,4.1804,4.3096,4.162
77,20190714,4.2912,4.2081,4.2912,4.1527
76,20190707,4.2358,4.2912,4.3188,4.2173
75,20190630,4.2727,4.1712,4.3373,4.1527
74,20190623,4.0974,4.2727,4.3188,4.0789
73,20190616,4.1291,4.0974,4.372,4.0974
72,20190609,4.051,4.1204,4.4241,4.051
71,20190602,3.9643,4.025,4.1118,3.9296
70,20190526,4.0424,3.9556,4.0857,3.9036
69,20190519,4.1551,4.051,4.2159,4.0337
68,20190512,4.3547,4.1898,4.3547,3.9989999999999997
67,20190505,4.4067,4.4067,4.4501,4.2592
66,20190428,4.9185,4.398,5.04,4.3807
65,20190421,4.8751,4.9185,4.9792,4.7363
64,20190414,4.9359,4.8231,5.0833,4.7624
63,20190407,4.5455,4.9185,5.2481,4.5455
62,20190331,4.6409,4.5455,4.8318,4.3807
61,20190324,4.6236,4.6930000000000005,4.7103,4.398
60,20190317,4.1291,4.372,4.5976,4.1291
59,20190310,4.1551,4.1291,4.4241,4.1031
58,20190303,3.9296,4.0944,4.1898,3.9123
57,20190224,3.7561,3.8949,3.9036,3.7474
56,20190217,3.5913,3.7301,3.7821,3.5913
55,20190203,3.5913,3.5913,3.6260000000000003,3.3137
54,20190127,3.6519999999999997,3.5826,3.7127,3.5739
53,20190120,3.7127,3.6519999999999997,3.7474,3.5913
52,20190113,3.6867,3.7041,3.7908,3.6260000000000003
51,20190106,3.5913,3.6086,3.6260000000000003,3.4872
50,20181230,3.7301,3.5392,3.7648,3.4872
49,20181223,3.8689,3.7301,3.9296,3.6867
48,20181216,3.7995,3.8515,4.051,3.7908
47,20181209,3.9817,3.7908,4.0857,3.7735
46,20181202,4.025,3.9296,4.0684,3.7561
45,20181125,4.1465,4.0337,4.5108,3.9989999999999997
44,20181118,3.8862,4.1204,4.1204,3.8342
43,20181111,4.0077,3.8515,4.2332,3.8429
42,20181104,3.7561,4.0077,4.0164,3.6694
41,20181028,3.6086,3.7648,3.9730000000000003,3.6
40,20181021,4.051,3.6,4.051,3.3137
39,20181014,4.5108,4.0164,4.6843,3.8255
38,20180930,3.8776,4.9445,5.092,3.8776
37,20180923,3.3311,3.5219,3.5392,3.2877
36,20180916,3.3744,3.3311,3.3831,3.2877
35,20180909,3.3658,3.3744,3.4091,3.3137
34,20180902,3.3918,3.3744,3.5132,3.3744
33,20180826,3.3571,3.4178,3.5566,3.279
32,20180819,3.4612,3.3311,3.7995,3.305
31,20180812,3.4265,3.4872,3.5132,3.3397
30,20180805,3.5392,3.4352,3.5826,3.2964
29,20180729,3.3658,3.5566,3.6173,3.3571
28,20180722,3.3484,3.3744,3.4091,3.2964
27,20180715,3.3311,3.3571,3.4091,3.227
26,20180708,3.4698,3.3311,3.4959,3.2443
25,20180701,3.5132,3.4872,3.5132,3.3744
24,20180624,3.6607,3.4872,3.6607,3.3658
23,20180617,3.9903,3.6954,4.0424,3.6954
22,20180610,4.025,3.9989999999999997,4.2332,3.9643
21,20180603,4.2939,4.0164,4.3113,3.9730000000000003
20,20180527,4.4811,4.3113,4.605,4.2939
19,20180520,4.4315,4.4439,4.4997,4.3819
18,20180513,4.4005,4.4563,4.543,4.3695
17,20180506,4.3199,4.3881,4.4191,4.3137
16,20180429,4.4687,4.3137,4.4811,4.2827
15,20180422,4.2579,4.2765,4.3571,4.1402
14,20180415,4.2765,4.3137,4.4129,4.2455
13,20180408,4.3509,4.3323,4.4129,4.2331
12,20180401,4.1278,4.3385,4.3633,4.0968
11,20180325,4.6608,4.1898,4.7414,4.1526
10,20180318,4.9397,4.6608,5.0513,4.605
9,20180311,4.8963,4.9025,4.9831,4.7228
8,20180304,4.6546,4.8777,5.2062,4.6484
7,20180225,4.667,4.6484,4.7538,4.605
6,20180218,4.6856,4.6484,4.8591,4.4997
5,20180211,4.636,4.6236,4.9521,4.3881
4,20180204,4.3323,4.7476,4.8343,4.2269
3,20180128,4.196000000000001,4.3323,4.4501,4.1526
2,20180121,4.3137,4.2145,4.3137,4.1278
1,20180114,4.4315,4.3137,4.4811,4.3137
0,20180107,4.1898,4.4315,4.4935,4.1898
