,trade_date,open,close,high,low
219,20220417,19.07,20.08,20.53,18.63
218,20220410,18.32,19.26,19.98,18.24
217,20220403,17.08,18.23,18.64,16.45
216,20220327,18.02,17.28,18.49,17.15
215,20220320,18.13,17.76,18.23,14.95
214,20220313,20.04,18.42,20.17,17.61
213,20220306,20.88,20.01,21.26,19.82
212,20220227,22.55,20.88,23.04,20.62
211,20220220,21.75,22.5,22.69,20.73
210,20220213,18.7,21.94,22.52,18.69
209,20220130,21.79,20.28,21.79,19.63
208,20220123,20.55,21.81,23.46,20.28
207,20220116,22.27,20.56,23.13,20.0
206,20220109,21.03,22.23,22.43,20.37
205,20220102,18.83,20.75,21.46,18.7
204,20211226,18.06,18.8,19.14,17.94
203,20211219,18.51,18.07,18.99,17.87
202,20211212,16.01,18.41,19.62,16.0
201,20211205,15.78,15.94,16.06,15.61
200,20211128,16.68,16.07,16.98,16.04
199,20211121,16.32,16.82,17.37,16.2
198,20211114,16.37,16.42,17.07,15.9
197,20211107,15.82,16.37,16.59,15.53
196,20211031,16.76,15.81,16.76,15.31
195,20211024,15.82,16.79,17.08,15.19
194,20211017,16.2,15.83,16.64,15.66
193,20211010,15.62,16.22,16.49,15.57
192,20211003,16.01,15.54,16.21,15.51
191,20210926,16.02,16.01,16.37,15.43
190,20210919,18.52,16.51,18.66,15.95
189,20210912,18.26,18.51,18.81,17.91
188,20210905,18.09,18.11,18.53,16.77
187,20210829,18.02,17.79,18.74,17.53
186,20210822,19.21,18.12,19.78,17.82
185,20210815,18.23,19.29,20.45,18.0
184,20210808,17.74,18.17,19.07,17.27
183,20210801,19.32,17.86,19.32,17.63
182,20210725,20.43,19.51,20.84,19.26
181,20210718,20.77,20.43,20.92,20.18
180,20210711,21.91,20.62,22.38,20.45
179,20210704,23.74,21.91,23.79,21.85
178,20210627,22.61,23.58,23.79,22.2
177,20210620,22.11,22.47,22.84,21.63
176,20210613,26.17,22.31,26.22,22.21
175,20210606,26.13,26.2,27.33,25.47
174,20210530,25.7,26.4,27.23,24.61
173,20210523,24.81,25.45,26.3,24.64
172,20210516,25.89,24.82,26.05,24.44
171,20210509,26.42,25.79,27.28,25.77
170,20210502,28.28,26.63,28.81,26.52
169,20210425,30.01,28.17,30.01,27.78
168,20210418,31.55,29.91,31.81,27.71
167,20210411,32.01,32.14,32.55,30.38
166,20210404,30.7,32.28,32.79,29.28
165,20210328,33.6,30.52,34.66,30.19
164,20210321,29.59,33.86,34.16,28.71
163,20210314,31.72,29.87,31.76,28.22
162,20210307,31.18,31.55,32.24,29.15
161,20210228,32.91,30.89,32.92,30.2
160,20210221,34.01,33.12,35.12,32.88
159,20210214,32.01,33.59,34.29,31.88
158,20210207,28.46,32.28,33.38,28.46
157,20210131,25.47,29.0,29.76,24.51
156,20210124,22.64,25.22,25.55,22.28
155,20210117,24.32,22.6,25.01,22.6
154,20210110,23.46,24.32,24.64,23.17
153,20210103,22.88,25.9,26.25,22.08
152,20201227,24.02,24.97,26.35,22.15
151,20201220,23.6,26.22,26.85,23.14
150,20201213,28.81,23.21,29.08,23.21
149,20201206,28.09,28.8,28.89,24.78
148,20201129,28.69,28.06,29.86,25.22
147,20201122,29.55,26.04,29.68,23.79
146,20201115,28.49,29.67,31.33,26.53
145,20201108,25.7,28.0,30.78,24.69
144,20201101,26.63,28.2,30.65,25.15
143,20201025,25.24,26.79,30.18,24.13
142,20201018,28.02,24.95,28.27,24.44
141,20201011,26.86,25.53,27.92,24.56
140,20201004,24.99,26.36,27.52,23.83
139,20200927,26.4,27.1,29.39,24.62
138,20200920,26.11,28.89,29.58,25.06
137,20200913,25.95,26.02,28.9,23.95
136,20200906,22.54,28.59,29.07,22.54
135,20200830,24.1,22.11,24.6,20.89
134,20200823,22.96,21.86,25.77,21.54
133,20200816,23.79,22.78,26.31,21.76
132,20200809,23.13,24.08,24.78,21.15
131,20200802,20.64,21.0,23.3,19.57
130,20200726,20.75,22.58,24.18,20.48
129,20200719,21.96,22.44,24.55,20.17
128,20200712,23.91,22.13,25.49,21.86
127,20200705,22.48,21.86,24.98,21.68
126,20200628,22.58,22.67,23.09,21.71
125,20200621,22.4,22.55,23.47,21.96
124,20200614,23.39,22.56,23.54,21.82
123,20200607,25.5,23.4,26.75,22.9
122,20200531,20.76,25.85,25.95,20.72
121,20200524,20.15,20.61,21.3,19.87
120,20200517,19.8,20.33,20.7,19.72
119,20200510,19.0,19.66,19.81,18.74
118,20200503,18.58,18.85,19.1,17.75
117,20200426,18.836,18.5,19.312,18.3697
116,20200419,17.6606,18.6611,19.1177,17.3011
115,20200412,17.4857,17.7577,18.1949,17.3303
114,20200405,17.067999999999998,17.1069,17.6994,16.6989
113,20200329,16.1646,17.476,17.8063,15.7371
112,20200322,18.2337,16.6697,18.4863,16.1937
111,20200315,19.72,18.3697,20.1863,17.8743
110,20200308,18.3503,20.128,20.5457,18.3503
109,20200301,19.3314,18.3114,19.6714,18.1754
108,20200223,18.8457,19.5646,20.0503,18.8263
107,20200216,18.2434,18.9623,19.5257,18.1171
106,20200209,17.2137,18.3114,18.5737,16.9029
105,20200126,20.4583,19.1274,20.8663,18.4571
104,20200119,21.624000000000002,20.3806,21.7406,20.0114
103,20200112,20.6914,21.7017,21.8571,20.0989
102,20200105,19.9531,20.9343,21.3229,19.8171
101,20191229,19.72,19.992,20.5749,19.3314
100,20191222,16.9126,19.9143,20.671999999999997,16.7669
99,20191215,17.0194,16.9126,17.0777,16.4949
98,20191208,17.0971,17.0097,17.1651,16.1063
97,20191201,16.8543,17.0194,17.2429,16.6697
96,20191124,17.0097,16.8154,17.3594,16.6503
95,20191117,17.1846,16.9903,17.3886,16.6891
94,20191110,16.8251,17.3011,17.6411,16.6406
93,20191103,18.224,16.6017,19.2051,16.4269
92,20191027,17.6606,18.2434,18.2434,17.3886
91,20191020,17.34,17.612000000000002,18.0006,17.067999999999998
90,20191013,16.6211,17.2526,17.4663,16.6114
89,20191006,16.6891,16.6309,16.8737,16.4171
88,20190929,18.1269,16.8446,18.1269,16.5531
87,20190922,18.3697,18.1171,18.5834,17.5926
86,20190915,18.9429,18.3211,19.1566,18.1366
85,20190908,18.0103,18.7777,19.2343,17.6217
84,20190901,16.3783,17.8354,18.6417,15.9023
83,20190825,17.2137,16.8349,17.5634,16.7377
82,20190818,16.0383,16.9514,17.2817,15.4749
81,20190811,17.1749,16.0286,17.3594,16.0286
80,20190804,18.36,17.3886,18.36,17.1069
79,20190728,17.5926,18.2629,18.428,17.0583
78,20190721,17.8354,17.5634,18.0394,17.2234
77,20190714,18.8651,17.8354,18.8651,17.68
76,20190707,18.3211,18.8651,19.312,18.2823
75,20190630,17.9909,18.0297,18.36,17.4371
74,20190623,17.5926,17.884,18.2434,16.5823
73,20190616,17.7577,17.4663,18.8069,17.4663
72,20190609,18.2337,17.6023,18.632,17.2429
71,20190602,18.7,18.5251,19.0983,17.8743
70,20190526,19.04,18.7971,19.6617,17.8743
69,20190519,20.7011,19.4189,21.6629,19.244
68,20190512,20.9634,21.011999999999997,21.0509,19.4869
67,20190505,21.5657,21.624000000000002,21.76,20.7206
66,20190428,21.9446,21.4686,22.304000000000002,20.604
65,20190421,22.6343,21.9446,23.2754,21.42
64,20190414,26.0149,22.3137,26.2091,21.8183
63,20190407,25.2297,25.4709,26.66,24.6957
62,20190331,20.7864,24.4574,24.4574,20.6529
61,20190324,20.4908,21.3299,21.3966,19.6994
60,20190317,19.6612,20.4813,20.7768,19.1654
59,20190310,18.0212,19.6517,22.4169,17.8591
58,20190303,17.697,17.8305,18.8603,17.4491
57,20190224,16.7721,17.5826,18.3359,16.4956
56,20190217,15.2656,16.590999999999998,17.0868,14.9509
55,20190203,17.3156,15.1607,18.1738,14.0832
54,20190127,16.5814,17.2679,17.6398,16.0665
53,20190120,15.8854,16.5814,16.7531,15.0272
52,20190113,15.6375,16.0856,16.6196,15.5421
51,20190106,15.9712,15.5135,16.0665,14.7984
50,20181230,16.6672,15.9712,17.02,15.7137
49,20181223,18.2596,16.734,18.2596,16.3907
48,20181216,17.4682,18.0021,18.9843,16.8961
47,20181209,18.1166,17.5159,19.0701,17.4014
46,20181202,17.8401,17.6875,18.0403,16.8675
45,20181125,18.5075,17.8401,18.9843,17.7352
44,20181118,17.7352,18.5552,18.8508,17.5445
43,20181111,18.7745,17.5921,19.0415,17.3633
42,20181104,17.0105,18.6791,18.908,15.6279
41,20181028,16.7721,16.9724,18.1642,15.914000000000001
40,20181021,17.7161,16.4003,18.0594,15.523
39,20181014,20.5003,17.7256,20.5003,17.02
38,20180930,21.1678,20.8341,21.4062,20.3478
37,20180923,19.8233,21.2631,21.5492,18.9938
36,20180916,19.9092,19.871,20.0331,18.641
35,20180909,21.8448,19.8043,22.0545,18.8031
34,20180902,23.7613,21.8448,24.9532,21.3394
33,20180826,23.4562,23.7422,24.9818,23.3608
32,20180819,25.1725,23.4562,26.5551,23.1034
31,20180812,25.3632,25.4776,26.0306,22.5885
30,20180805,28.9865,25.3632,29.4442,25.0581
29,20180729,29.5586,29.0723,30.3882,27.6039
28,20180722,28.7958,28.4716,29.1677,27.6516
27,20180715,28.1474,29.0056,29.7016,27.48
26,20180708,30.6742,28.1474,31.1796,27.2797
25,20180701,34.555,30.6837,34.6122,29.7112
24,20180624,35.1843,34.1736,35.4608,33.1152
23,20180617,35.3273,35.3178,36.1282,34.7838
22,20180610,33.9447,35.2224,35.7373,33.9447
21,20180603,33.0866,34.0401,34.4692,32.3333
20,20180527,32.7528,32.9912,33.754,32.5908
19,20180520,33.7636,32.8005,34.9364,32.3238
18,20180513,33.1724,33.5919,34.1354,32.8959
17,20180506,30.6933,32.8959,33.0198,30.6933
16,20180429,30.6539,30.6933,31.8947,29.2435
15,20180422,31.5566,30.6445,31.8105,30.1462
14,20180415,31.3121,31.5566,32.2148,30.5599
13,20180408,32.4875,31.3403,32.4875,31.0394
12,20180401,31.9703,32.2242,32.8824,29.1494
11,20180325,32.8918,31.9797,33.0611,31.519000000000002
10,20180318,34.133,32.8542,34.2929,32.6286
9,20180311,34.4998,34.0296,34.6972,33.268
8,20180304,35.7316,34.5092,36.6437,33.1927
7,20180225,35.5435,35.7222,36.1923,34.9887
6,20180218,32.4593,34.8853,35.0733,32.3465
5,20180211,33.5689,32.4687,34.3775,31.5002
4,20180204,36.4556,34.3681,36.4556,33.6911
3,20180128,34.7913,36.5214,36.8035,34.3869
2,20180121,35.6375,34.8007,36.8505,34.575
1,20180114,36.5684,35.7692,37.4147,35.4495
0,20180107,34.575,36.5778,36.954,34.2271
