,trade_date,open,close,high,low
231,20220710,13.02,12.71,13.36,12.54
230,20220703,12.5,13.12,14.04,12.09
229,20220626,11.41,12.33,12.49,11.34
228,20220619,10.91,11.41,11.66,10.56
227,20220612,11.83,11.05,11.84,10.8
226,20220605,11.77,11.81,12.24,11.65
225,20220529,12.44,11.86,12.53,11.46
224,20220522,11.76,12.28,12.28,10.9
223,20220515,11.14,11.62,11.8,10.92
222,20220508,11.52,11.25,11.71,11.02
221,20220501,11.31,11.38,11.6,10.29
220,20220424,12.01,11.56,12.19,10.9
219,20220417,10.75,12.13,12.36,10.5
218,20220410,10.59,10.71,11.08,10.45
217,20220403,10.81,10.59,11.03,10.48
216,20220327,10.94,10.89,11.22,10.79
215,20220320,11.77,10.85,11.77,10.25
214,20220313,13.2,11.82,13.26,11.45
213,20220306,12.92,13.2,13.47,12.82
212,20220227,13.51,13.0,13.51,12.55
211,20220220,14.06,13.53,14.23,13.24
210,20220213,14.66,14.08,15.16,13.99
209,20220130,15.61,14.57,16.19,14.43
208,20220123,15.24,15.67,16.77,14.94
207,20220116,16.3,15.4,16.56,14.94
206,20220109,14.63,16.37,16.6,14.45
205,20220102,13.49,14.62,14.78,13.45
204,20211226,12.63,13.76,13.92,12.58
203,20211219,13.31,12.72,13.75,12.65
202,20211212,11.57,13.27,14.15,11.57
201,20211205,11.38,11.34,11.65,10.83
200,20211128,11.5,11.47,11.76,11.41
199,20211121,11.53,11.51,11.95,11.36
198,20211114,11.26,11.6,11.75,11.1
197,20211107,11.36,11.2,11.53,10.82
196,20211031,11.82,11.27,11.82,10.84
195,20211024,11.74,12.0,12.04,11.2
194,20211017,11.84,11.73,12.04,11.48
193,20211010,11.62,11.84,11.86,11.43
192,20211003,11.68,11.58,11.9,11.5
191,20210926,12.16,11.69,12.16,11.67
190,20210919,13.57,12.32,13.67,12.16
189,20210912,12.92,13.57,13.82,12.78
188,20210905,13.46,12.88,13.67,12.04
187,20210829,13.46,13.28,13.88,13.12
186,20210822,13.23,13.62,13.62,12.81
185,20210815,12.71,13.15,13.4,12.71
184,20210808,11.53,12.84,12.89,11.48
183,20210801,12.03,11.53,12.08,11.2
182,20210725,12.49,12.11,12.58,11.77
181,20210718,12.66,12.6,12.94,12.52
180,20210711,13.31,12.56,13.42,12.43
179,20210704,13.81,13.39,14.17,13.32
178,20210627,13.53,13.81,14.18,13.45
177,20210620,13.67,13.53,13.83,13.25
176,20210613,14.74,13.66,14.82,13.63
175,20210606,13.99,14.62,14.72,13.39
174,20210530,13.96,13.98,14.53,13.55
173,20210523,14.09,14.01,14.44,13.87
172,20210516,15.05,13.98,15.12,13.88
171,20210509,15.93,15.06,15.93,14.97
170,20210502,16.31,15.97,16.81,15.69
169,20210425,16.62,16.22,16.81,15.84
168,20210418,16.65,16.4,16.86,15.66
167,20210411,17.2,16.63,17.37,16.45
166,20210404,15.36,17.39,17.57,14.75
165,20210328,13.86,15.2,15.41,13.81
164,20210321,14.17,13.92,14.49,13.73
163,20210314,14.86,14.17,15.11,13.71
162,20210307,13.94,14.75,15.79,13.87
161,20210228,14.27,14.06,14.4,13.33
160,20210221,14.58,14.23,14.68,13.68
159,20210214,14.13,14.28,14.46,13.68
158,20210207,13.5,14.1,14.57,13.17
157,20210131,15.32,13.65,15.57,13.5
156,20210124,14.83,15.51,16.19,14.75
155,20210117,13.16,14.9,14.94,12.15
154,20210110,13.53,13.12,13.68,12.66
153,20210103,13.39,14.41,15.02,13.03
152,20201227,13.86,14.2,14.85,12.82
151,20201220,13.76,14.68,15.25,13.49
150,20201213,15.65,13.75,15.69,13.49
149,20201206,15.49,15.55,15.95,13.79
148,20201129,16.63,15.4,16.9,14.18
147,20201122,16.22,15.57,17.11,14.87
146,20201115,14.99,16.25,16.97,14.44
145,20201108,14.0,14.87,16.43,13.72
144,20201101,11.28,14.63,15.23,11.08
143,20201025,12.1,11.31,13.44,11.26
142,20201018,12.56,12.1,13.38,11.79
141,20201011,12.55,11.76,12.74,11.65
140,20201004,12.0,12.38,12.78,11.57
139,20200927,12.57,12.61,13.83,11.63
138,20200920,12.58,13.38,13.55,12.25
137,20200913,13.31,12.48,14.2,12.27
136,20200906,14.04,14.15,15.0,12.98
135,20200830,15.63,14.01,16.2,13.35
134,20200823,12.69,14.56,15.75,12.52
133,20200816,12.07,12.73,13.99,11.34
132,20200809,11.02,12.07,12.47,10.34
131,20200802,9.93,10.32,11.25,9.57
130,20200726,10.55,10.57,11.7,9.87
129,20200719,11.35,11.21,12.57,10.24
128,20200712,12.0741,11.35,12.7336,11.03
127,20200705,11.4437,11.34,12.1323,10.96
126,20200628,11.5504,11.4437,11.8123,11.0752
125,20200621,11.6377,11.6668,11.7929,11.1916
124,20200614,12.1808,11.5601,12.2487,11.2207
123,20200607,11.8414,11.9383,12.5105,11.6377
122,20200531,9.5817,11.5019,11.5019,9.5817
121,20200524,9.8145,9.6399,10.1636,9.6302
120,20200517,9.7466,9.7563,10.1442,9.6496
119,20200510,9.2132,9.6981,9.892000000000001,9.1453
118,20200503,9.1744,9.2811,9.3684,8.6798
117,20200426,9.2811,9.1356,9.4847,9.1065
116,20200419,8.9513,9.2811,9.5623,8.9222
115,20200412,9.0968,9.1065,9.3974,8.9125
114,20200405,8.8641,8.9416,9.5526,8.5828
113,20200329,8.4179,8.9028,9.058,8.2434
112,20200322,9.6787,8.6604,9.7757,8.2434
111,20200315,10.2218,9.6399,10.3382,9.2423
110,20200308,9.6593,10.4545,10.7067,9.6593
109,20200301,10.5224,9.6496,10.5224,9.6205
108,20200223,10.1345,10.6291,10.8522,10.0666
107,20200216,10.0375,10.086,10.5806,9.8436
106,20200209,9.8727,10.0666,10.4739,9.6884
105,20200126,12.2196,10.9685,12.3651,10.7164
104,20200119,12.559000000000001,12.2196,12.7239,12.0741
103,20200112,12.2875,12.5299,12.9954,12.2875
102,20200105,11.2207,12.4523,12.5396,11.0946
101,20191229,10.8909,11.2595,11.4631,10.8522
100,20191222,10.5806,10.8909,11.0073,10.3188
99,20191215,10.183,10.5127,10.6291,10.0666
98,20191208,9.8727,10.1054,10.2121,9.8436
97,20191201,9.8242,9.9211,10.0278,9.7757
96,20191124,9.8242,9.8436,10.2897,9.7272
95,20191117,11.1043,9.8242,11.1043,9.7951
94,20191110,10.9103,11.1625,11.5698,10.7164
93,20191103,11.0073,10.8909,11.1431,10.0957
92,20191027,11.0946,10.9685,11.2983,10.794
91,20191020,11.4146,11.0849,11.7056,11.0364
90,20191013,10.6679,11.3371,11.5795,10.6
89,20191006,10.8619,10.5224,11.0655,10.5224
88,20190929,11.4631,10.9491,11.4631,10.8522
87,20190922,11.628,11.4728,11.6959,11.0655
86,20190915,11.3468,11.6086,11.7929,11.2401
85,20190908,11.434000000000001,11.2886,11.5407,11.0655
84,20190901,11.9092,11.4243,12.0256,11.308
83,20190825,10.6873,11.6183,11.6183,10.3091
82,20190818,9.6981,10.5418,10.8716,9.6787
81,20190811,10.5515,9.766,10.6194,9.4265
80,20190804,11.1431,10.6485,11.6668,10.5612
79,20190728,11.3371,11.0752,11.5213,10.8813
78,20190721,12.0935,11.4243,12.3069,11.308
77,20190714,12.86,12.1129,12.86,11.8511
76,20190707,12.0456,12.86,13.0115,12.0456
75,20190630,11.7426,11.8183,12.074000000000002,11.4016
74,20190623,11.1554,11.5721,11.6763,10.6251
73,20190616,11.4016,11.145999999999999,11.932,11.1365
72,20190609,11.7142,11.3448,11.8278,11.0323
71,20190602,11.8467,11.7426,12.6801,11.3827
70,20190526,12.1214,11.8657,12.6422,11.2785
69,20190519,12.8505,12.0645,12.8505,12.0361
68,20190512,12.4054,12.9547,13.1346,11.9698
67,20190505,13.182,12.6517,13.5702,12.5286
66,20190428,14.0153,12.8411,14.2142,12.3865
65,20190421,13.9869,14.0248,14.3657,12.8127
64,20190414,14.4604,13.5134,14.7824,13.2577
63,20190407,12.7842,14.4415,14.8581,12.7842
62,20190331,12.3392,12.7464,13.4566,12.1687
61,20190324,10.9471,12.4339,12.8221,10.7766
60,20190317,11.0797,10.966,11.4585,10.1138
59,20190310,9.2141,10.7956,11.6952,9.2141
58,20190303,8.9679,9.0247,9.252,8.6175
57,20190224,8.3997,8.8637,9.1668,8.3524
56,20190217,8.7028,8.3334,8.8732,8.2956
55,20190203,8.0399,8.5134,8.6081,8.0115
54,20190127,8.0493,8.002,8.4092,7.358
53,20190120,7.4717,7.9736,8.0115,7.4149
52,20190113,6.7993,7.4527,8.2293,6.752000000000001
51,20190106,6.6857,6.7425,6.7804,6.5342
50,20181230,6.6667,6.6952,6.733,6.4773
49,20181223,7.1213,6.6857,7.1402,6.6289
48,20181216,6.9224,7.1118,7.3391,6.7899
47,20181209,6.9982,6.9982,7.2065,6.912999999999999
46,20181202,6.6667,6.8088,7.0077,6.6194
45,20181125,7.1686,6.6762,7.2823,6.6573
44,20181118,6.7614,7.1686,7.2823,6.7236
43,20181111,6.8183,6.7804,7.0171,6.6952
42,20181104,6.4395,6.8656,6.894,6.2027
41,20181028,6.6952,6.5058,7.0834,6.4016
40,20181021,7.1118,6.6289,7.1592,6.3258
39,20181014,8.2482,7.1213,8.3618,6.8372
38,20180930,8.3808,8.4092,8.4849,8.2009
37,20180923,7.699,8.5134,8.5796,7.6516
36,20180916,7.7463,7.7179,7.9546,7.6421
35,20180909,7.9546,7.9073,8.0304,7.6611
34,20180902,7.2255,7.983,8.2861,7.1781
33,20180826,7.1876,7.1781,7.3865,7.1118
32,20180819,7.4717,7.2349,7.6043,7.1497
31,20180812,7.5664,7.5474,7.6327,7.1876
30,20180805,8.5323,7.5948,8.6365,7.5853
29,20180729,8.4281,8.5702,8.8637,8.3618
28,20180722,8.6175,8.4376,8.6459,8.2671
27,20180715,8.3667,8.5891,8.788,8.3396
26,20180708,9.3877,8.3035,9.3877,8.1499
25,20180701,9.7491,9.3606,9.8666,9.0715
24,20180624,10.4358,9.6949,10.5262,9.2612
23,20180617,10.5442,10.6888,11.2038,10.5171
22,20180610,9.8305,10.5894,11.0412,9.8305
21,20180603,9.9479,9.8124,10.1015,9.6136
20,20180527,10.3003,9.8847,10.3274,9.7672
19,20180520,9.9479,10.1648,10.228,9.9027
18,20180513,9.6226,9.9931,10.1648,9.5323
17,20180506,9.5684,9.6046,9.7853,9.2522
16,20180429,9.5052,9.5594,9.8305,9.1257
15,20180422,9.9208,9.4961,9.957,9.3968
14,20180415,9.9479,9.9479,10.3545,9.8756
13,20180408,11.0954,10.1196,11.1587,10.1015
12,20180401,10.5171,11.0683,11.249,10.0383
11,20180325,11.8815,10.5804,11.9809,10.5442
10,20180318,12.2881,11.8815,12.4055,11.8634
9,20180311,12.008,12.3332,12.3875,11.8634
8,20180304,12.0351,12.0441,12.1706,11.6917
7,20180225,11.9447,11.9357,12.0983,11.8815
6,20180218,11.2942,11.8182,11.8724,11.2761
5,20180211,12.6133,11.2309,12.7398,11.1135
4,20180204,13.8964,12.7669,14.1945,12.5591
3,20180128,13.8241,13.7066,14.3572,13.5892
2,20180121,13.7337,13.8964,14.565,13.5982
1,20180114,13.4446,13.6253,13.7428,13.1193
0,20180107,12.6043,13.4446,13.5078,12.6043
