,trade_date,open,close,high,low
29,20180729,19.5,19.72,20.98,19.4
28,20180722,19.85,19.52,20.2,19.1
27,20180715,19.54,19.81,19.96,18.78
26,20180708,20.19,19.35,20.42,18.83
25,20180701,19.3,20.12,20.19,18.56
24,20180624,20.71,19.08,20.71,18.52
23,20180617,22.26,21.05,22.48,20.87
22,20180610,22.12,22.22,23.4,21.9
21,20180603,22.5,22.01,23.25,21.25
20,20180527,24.5,22.95,24.9,22.82
19,20180520,25.6,24.33,25.95,23.9
18,20180513,23.99,25.58,25.82,23.9
17,20180506,25.02,23.75,25.45,23.08
16,20180429,24.75,25.33,27.18,24.29
15,20180422,23.37,24.6,24.97,22.17
14,20180415,23.12,23.62,24.25,23.06
13,20180408,24.05,23.23,24.97,23.12
12,20180401,20.8,23.9,24.03,20.2
11,20180325,23.64,21.09,24.68,21.07
10,20180318,24.9,23.84,26.15,23.4
9,20180311,23.04,24.12,24.3,22.7
8,20180304,21.16,23.1,24.74,21.16
7,20180225,20.47,21.02,21.28,20.47
6,20180218,19.54,20.39,20.65,19.54
5,20180211,20.93,19.35,21.76,18.42
4,20180204,24.62,21.47,24.99,20.65
3,20180128,23.1,24.5,25.47,22.59
2,20180121,24.62,23.23,24.75,22.2
1,20180114,25.51,25.04,25.98,23.9
0,20180107,24.49,25.51,26.2,24.33
