,trade_date,open,close,high,low
211,20220220,7.84,8.75,8.87,7.8
210,20220213,7.82,7.95,8.23,7.6
209,20220130,8.09,7.71,8.24,7.41
208,20220123,8.68,8.14,8.97,8.12
207,20220116,8.25,8.75,9.14,8.23
206,20220109,8.81,8.25,8.96,8.18
205,20220102,9.02,8.85,9.19,8.74
204,20211226,8.99,9.01,9.96,8.63
203,20211219,8.04,8.87,9.38,7.9
202,20211212,8.59,8.0,8.68,7.82
201,20211205,8.66,8.59,9.14,8.4
200,20211128,8.24,8.82,9.14,8.0
199,20211121,8.19,8.25,8.81,7.88
198,20211114,7.49,8.09,8.28,7.46
197,20211107,7.84,7.49,8.21,7.11
196,20211031,6.44,7.5,7.5,6.41
195,20211024,6.55,6.48,6.75,6.47
194,20211017,6.85,6.55,6.93,6.47
193,20211010,6.93,6.86,7.05,6.84
192,20211003,7.55,6.86,7.55,6.75
191,20210926,8.95,7.63,8.99,7.62
190,20210919,8.44,9.12,9.95,8.18
189,20210912,8.03,8.35,8.9,7.81
188,20210905,9.32,8.11,9.32,7.74
187,20210829,7.69,8.89,8.89,7.65
186,20210822,8.66,7.75,8.71,7.33
185,20210815,7.97,8.51,8.58,7.83
184,20210808,7.6,8.06,8.15,7.31
183,20210801,7.4,7.63,7.7,6.84
182,20210725,7.06,7.44,7.48,6.91
181,20210718,7.13,7.06,7.36,6.75
180,20210711,6.54,7.09,7.17,6.52
179,20210704,6.67,6.58,6.73,6.46
178,20210627,6.61,6.68,6.76,6.56
177,20210620,6.62,6.63,6.67,6.45
176,20210613,6.73,6.63,7.21,6.62
175,20210606,6.53,6.62,6.73,6.48
174,20210530,6.36,6.51,6.6,6.36
173,20210523,6.45,6.35,6.48,6.34
172,20210516,6.49,6.45,6.68,6.35
171,20210509,6.37,6.49,6.58,6.37
170,20210502,6.62,6.36,6.66,6.3
169,20210425,6.8,6.62,6.91,6.54
168,20210418,6.87,6.8,6.93,6.58
167,20210411,6.52,6.89,6.94,6.52
166,20210404,6.89,6.52,6.99,6.4
165,20210328,7.0,6.9,7.21,6.75
164,20210321,7.27,7.03,7.51,6.87
163,20210314,7.36,7.34,7.47,6.85
162,20210307,6.56,7.3,7.76,6.52
161,20210228,6.59,6.48,7.03,6.42
160,20210221,6.39,6.56,6.57,6.37
159,20210214,6.17,6.26,6.31,6.1
158,20210207,6.42,6.13,6.73,6.07
157,20210131,6.95,6.45,6.98,6.35
156,20210124,6.64,6.92,7.22,6.62
155,20210117,6.45,6.54,7.1,6.34
154,20210110,6.77,6.45,6.93,6.31
153,20210103,6.93,7.14,7.38,6.62
152,20201227,7.03,7.29,7.48,6.69
151,20201220,6.75,7.38,7.55,6.64
150,20201213,7.69,6.78,7.8,6.66
149,20201206,7.73,7.72,8.12,7.16
148,20201129,7.77,7.74,8.32,7.22
147,20201122,7.45,7.37,7.82,7.0
146,20201115,6.93,7.44,7.47,6.87
145,20201108,6.71,6.91,7.55,6.52
144,20201101,6.95,7.06,7.48,6.68
143,20201025,6.97,6.85,7.44,6.73
142,20201018,7.46,6.94,7.55,6.87
141,20201011,7.23,7.01,7.43,6.85
140,20201004,6.83,7.17,7.29,6.72
139,20200927,7.03,7.19,7.61,6.74
138,20200920,7.03,7.43,7.53,6.85
137,20200913,7.38,6.99,7.97,6.93
136,20200906,7.56,7.77,8.07,7.12
135,20200830,8.09,7.56,8.18,7.24
134,20200823,8.01,7.58,8.65,7.49
133,20200816,8.93,8.02,9.46,7.86
132,20200809,7.8,9.05,9.18,7.39
131,20200802,7.38,7.38,8.09,7.12
130,20200726,7.03,7.83,8.49,6.99
129,20200719,7.26,7.35,8.19,6.83
128,20200712,7.11,7.25,8.11,6.73
127,20200705,6.99,6.7,7.13,6.49
126,20200628,7.22,7.06,7.45,7.05
125,20200621,7.36,7.23,7.36,7.13
124,20200614,7.5479,7.42,7.6074,7.2607
123,20200607,7.9243,7.5578,8.172,7.4489
122,20200531,7.8253,8.172,8.5484,7.6371
121,20200524,7.5876,7.8154,7.9144,7.1517
120,20200517,7.3994,7.3498,7.7758,7.231
119,20200510,6.4286,7.4984,7.9243,6.3494
118,20200503,6.6168,6.4286,6.6168,5.9928
117,20200426,6.8149,6.6564,6.8248,6.5871
116,20200419,6.7951,6.805,6.9734,6.6664
115,20200412,6.9833,6.8446,7.2012,6.8248
114,20200405,6.5871,6.8942,7.0824,6.4385
113,20200329,6.5376,6.7159,7.0824,6.3791
112,20200322,7.2111,6.7159,7.3201,6.4583
111,20200315,7.8847,7.1616,7.9541,6.8645
110,20200308,7.4588,8.0135,8.1224,7.4489
109,20200301,8.3305,7.33,8.6375,7.1913
108,20200223,7.4885,8.3602,8.697000000000001,7.439
107,20200216,7.0229,7.4192,7.7262,6.9932
106,20200209,7.1517,7.0527,7.1715,6.4385
105,20200126,8.5484,7.9442,8.6177,7.8946
104,20200119,8.9149,8.5484,9.2616,8.5385
103,20200112,8.9842,8.9644,9.4498,8.8852
102,20200105,8.8158,9.0932,9.2913,8.7663
101,20191229,8.3998,8.9248,9.4894,8.271
100,20191222,8.2116,8.4394,9.113,8.0729
99,20191215,8.3503,8.2116,8.479,8.1224
98,20191208,7.9937,8.3998,8.6573,7.9045
97,20191201,8.3206,7.9937,8.3503,7.8253
96,20191124,8.2314,8.4295,9.113,8.0729
95,20191117,8.0036,8.271,8.5979,7.7956
94,20191110,8.2314,8.0234,8.3107,7.8946
93,20191103,8.6672,8.3305,8.8654,7.7857
92,20191027,9.1229,8.7564,9.2021,8.5781
91,20191020,9.8559,9.2021,10.0441,9.113
90,20191013,9.6875,9.9252,10.47,9.6083
89,20191006,9.8361,9.7073,9.9946,9.6875
88,20190929,10.895999999999999,9.7965,10.9851,9.5092
87,20190922,11.8865,11.2922,12.3124,11.1733
86,20190915,10.4502,12.1441,12.8969,10.3215
85,20190908,10.3809,10.3809,10.8068,10.2521
84,20190901,10.9158,10.5394,11.3813,10.1035
83,20190825,10.3611,10.5196,10.8365,10.1432
82,20190818,11.1436,10.6483,11.5695,10.1134
81,20190811,10.2521,11.2427,11.5893,9.6875
80,20190804,9.955,10.3908,10.4998,9.4795
79,20190728,10.8861,9.8163,10.8861,9.3408
78,20190721,10.8861,11.2427,12.0846,10.7474
77,20190714,11.9261,10.787,12.0945,10.7276
76,20190707,12.5601,12.0648,13.8478,11.7875
75,20190630,15.1058,13.194,16.1756,12.1639
74,20190623,10.687999999999999,14.7096,14.7096,10.687999999999999
73,20190616,10.3754,11.0256,12.6213,9.791
72,20190609,9.6859,9.4824,9.6991,8.0377
71,20190602,9.5874,9.7516,10.8942,9.2985
70,20190526,9.6991,9.4298,12.5425,9.2788
69,20190519,7.6108,10.3098,11.019,7.4926
68,20190512,8.0114,7.5846,8.3266,6.7375
67,20190505,6.836,7.9458,7.9458,6.8031
66,20190428,8.0377,6.8425,8.4251,6.5339
65,20190421,5.3913,7.6568,7.6568,5.2074
64,20190414,5.4044,5.3388,5.6211,5.2862
63,20190407,5.0827,5.3782,5.4832,5.0564
62,20190331,5.1877,5.0564,5.2468,4.8528
61,20190324,5.8378,5.2731,6.0939,5.1746
60,20190317,4.577,5.5752,5.5752,4.577
59,20190310,4.4916,4.5507,4.9448,4.4522
58,20190303,4.4457,4.4588,4.6624,4.3931
57,20190224,4.1305,4.3997,4.6821,4.1042
56,20190217,3.9072,4.1108,4.1699,3.9006
55,20190203,4.0648,3.9006,4.0976,3.7627
54,20190127,4.0714,4.0385,4.137,4.0057
53,20190120,4.0648,4.0648,4.1436,4.0123
52,20190113,3.9926,4.0779,4.1239,3.9466
51,20190106,3.8415,3.9663,3.9991,3.7496
50,20181230,3.8481,3.8218,3.9335,3.7365
49,20181223,4.0648,3.8809,4.0779,3.8481
48,20181216,4.183,4.0714,4.2552,4.0714
47,20181209,4.1173,4.2027,4.4457,4.0714
46,20181202,3.9532,4.0517,4.3997,3.9532
45,20181125,4.1436,3.9991,4.4391,3.9269
44,20181118,3.9203,4.1502,4.1764,3.9203
43,20181111,3.9926,3.94,4.0582,3.9072
42,20181104,3.8284,3.9926,4.0779,3.6905
41,20181028,3.7299,3.8547,3.9729,3.6577
40,20181021,3.835,3.6971,4.0057,3.5526
39,20181014,4.2487,3.835,4.3078,3.6577
38,20180930,4.4063,4.3472,4.4325,4.2355
37,20180923,4.1108,4.4851,4.577,4.0057
36,20180916,4.1042,4.1305,4.3012,3.9991
35,20180909,4.0845,4.1173,4.1567,3.9729
34,20180902,4.1305,4.1173,4.2224,4.0517
33,20180826,4.1567,4.1173,4.2355,4.0779
32,20180819,4.2224,4.1173,4.4522,4.1173
31,20180812,4.2684,4.2881,4.3472,4.1108
30,20180805,4.577,4.2881,4.6361,4.2158
29,20180729,4.3537,4.577,4.6099,4.3537
28,20180722,4.4719,4.3997,4.4982,4.2093
27,20180715,4.3997,4.4982,4.531000000000001,4.2552
26,20180708,4.5048,4.3406,4.623,4.2487
25,20180701,4.5967,4.4982,4.6033,4.0254
24,20180624,4.7149,4.2027,4.7149,4.0451
23,20180617,4.8725,4.7346,4.9448,4.7215
22,20180610,5.303,4.9119,5.316,4.7872
21,20180603,5.1215,5.2641,5.316,4.7887
20,20180527,5.1993,5.0999,5.3332,5.0782
19,20180520,5.0826,5.1431,5.3073,4.9702
18,20180513,5.0134,5.0912,5.1517,4.9616
17,20180506,4.9832,4.9961,5.0739,4.8967
16,20180429,4.6028,4.9702,5.0005,4.6028
15,20180422,4.9616,4.672,5.0048,4.5942
14,20180415,4.9227,4.9659,5.0782,4.8016
13,20180408,5.1863,4.9399,5.2165,4.9313
12,20180401,4.7239,5.2209,5.2295,4.5812
11,20180325,5.1777,4.8665,5.4154,4.8103
10,20180318,5.0307,5.1863,5.2382,5.0005
9,20180311,4.9616,4.9918,5.0869,4.8924
8,20180304,4.685,5.0134,5.156000000000001,4.6806
7,20180225,4.6028,4.6763,4.7714,4.6028
6,20180218,4.3867,4.5812,4.6244,4.3867
5,20180211,4.5812,4.2787,4.7022,4.2052
4,20180204,5.2511,4.7066,5.2943,4.6028
3,20180128,5.2338,5.2684,5.4110000000000005,5.1777
2,20180121,5.3937,5.2382,5.437,5.1517
1,20180114,5.5364,5.4067,5.6531,5.3937
0,20180107,5.5926,5.5493,5.7136,5.5407
