,trade_date,open,close,high,low
241,20220918,9.26,9.45,9.86,9.06
240,20220911,9.34,9.21,9.41,9.06
239,20220904,9.08,9.34,9.54,8.98
238,20220828,8.69,9.02,9.37,8.61
237,20220821,8.93,8.67,9.07,8.66
236,20220814,8.28,8.91,8.95,8.24
235,20220807,8.5,8.27,8.5,8.03
234,20220731,8.54,8.5,8.66,8.42
233,20220724,8.48,8.55,8.73,8.43
232,20220717,9.12,8.46,9.16,8.44
231,20220710,8.99,8.92,9.21,8.84
230,20220703,8.81,9.01,9.3,8.69
229,20220626,8.58,8.81,8.95,8.5
228,20220619,8.56,8.55,8.66,8.32
227,20220612,8.6,8.55,8.78,8.47
226,20220605,8.58,8.6,8.81,8.49
225,20220529,9.05,8.55,9.19,8.27
224,20220522,8.82,8.65,8.86,8.33
223,20220515,8.61,8.8,8.9,8.43
222,20220508,8.11,8.61,8.65,8.1
221,20220501,8.33,8.22,8.53,7.71
220,20220424,8.37,8.21,8.7,8.09
219,20220417,8.71,8.43,8.9,8.28
218,20220410,8.97,8.76,9.19,8.6
217,20220403,10.8,8.92,10.91,8.84
216,20220327,8.17,9.99,9.99,8.13
215,20220320,8.28,8.13,8.37,7.49
214,20220313,8.38,8.28,8.47,7.56
213,20220306,8.26,8.4,8.53,8.09
212,20220227,8.01,8.24,8.31,7.97
211,20220220,8.11,8.01,8.14,7.9
210,20220213,7.97,8.02,8.27,7.85
209,20220130,8.45,7.84,8.6,7.79
208,20220123,9.2,8.47,9.32,8.47
207,20220116,9.03,9.2,9.47,8.84
206,20220109,9.12,8.93,9.4,8.83
205,20220102,8.55,9.03,9.24,8.43
204,20211226,7.96,8.55,8.66,7.96
203,20211219,8.12,7.97,8.33,7.97
202,20211212,8.32,8.17,8.33,8.03
201,20211205,8.55,8.32,8.81,8.24
200,20211128,8.27,8.61,8.75,8.15
199,20211121,9.17,8.26,9.33,8.23
198,20211114,8.4,9.03,9.16,8.05
197,20211107,7.64,8.17,8.24,7.53
196,20211031,7.49,7.66,7.68,7.32
195,20211024,7.57,7.49,7.62,7.44
194,20211017,7.87,7.57,8.01,7.57
193,20211010,7.68,7.86,7.88,7.66
192,20211003,7.97,7.63,8.03,7.57
191,20210926,7.9,7.99,8.14,7.87
190,20210919,8.11,7.91,8.2,7.76
189,20210912,7.61,8.1,8.23,7.61
188,20210905,7.47,7.61,7.67,7.34
187,20210829,7.31,7.51,7.66,7.31
186,20210822,7.51,7.34,7.57,7.27
185,20210815,7.35,7.52,7.58,7.35
184,20210808,7.33,7.45,7.64,7.27
183,20210801,7.91,7.38,7.91,7.18
182,20210725,7.93,7.91,7.99,7.9
181,20210718,8.03,7.99,8.09,7.9
180,20210711,8.14,8.0,8.2,7.92
179,20210704,8.0,8.16,8.34,7.95
178,20210627,7.97,8.02,8.13,7.92
177,20210620,8.09,7.99,8.2,7.91
176,20210613,8.36,8.12,8.61,8.06
175,20210606,8.41,8.33,8.63,8.28
174,20210530,8.53,8.43,8.69,8.38
173,20210523,8.4,8.5,8.64,8.32
172,20210516,8.22,8.4,8.54,8.04
171,20210509,8.35,8.22,8.43,8.21
170,20210502,9.5,8.37,9.77,8.19
169,20210425,9.36,9.47,9.68,9.08
168,20210418,9.48,9.33,9.61,9.15
167,20210411,9.14,9.47,9.47,9.08
166,20210404,8.66,9.13,9.3,8.62
165,20210328,8.65,8.65,8.84,8.5
164,20210321,8.21,8.68,8.85,8.19
163,20210314,8.37,8.21,8.5,8.07
162,20210307,8.23,8.31,8.48,8.0
161,20210228,8.24,8.08,8.67,8.05
160,20210221,7.93,8.16,8.21,7.91
159,20210214,7.6,7.88,7.93,7.57
158,20210207,7.54,7.58,7.98,7.52
157,20210131,7.77,7.59,7.84,7.25
156,20210124,7.39,7.81,8.04,7.35
155,20210117,7.53,7.37,7.53,7.11
154,20210110,7.72,7.54,7.88,7.2
153,20210103,8.19,9.94,10.6,7.6
152,20201227,8.5,10.55,11.35,8.11
151,20201220,8.28,10.97,10.97,8.26
150,20201213,11.33,8.32,11.38,8.24
149,20201206,11.27,11.33,11.52,8.7
148,20201129,11.8,11.29,11.8,8.66
147,20201122,11.84,9.12,12.0,9.08
146,20201115,9.17,11.83,12.39,9.13
145,20201108,9.16,9.12,11.93,8.98
144,20201101,9.23,11.91,12.57,9.02
143,20201025,9.64,9.25,12.57,9.24
142,20201018,12.32,9.57,12.7,9.32
141,20201011,12.11,9.62,12.42,9.3
140,20201004,9.33,12.0,12.27,9.16
139,20200927,8.98,11.94,12.24,8.91
138,20200920,8.85,11.6,11.63,8.61
137,20200913,9.31,8.85,12.02,8.71
136,20200906,9.67,11.96,12.64,9.17
135,20200830,12.65,9.64,12.9,9.27
134,20200823,10.12,9.73,13.3,9.64
133,20200816,14.45,10.04,14.65,9.84
132,20200809,15.13,14.47,15.45,11.02
131,20200802,10.15,11.64,15.58,9.79
130,20200726,10.24,12.91,14.05,9.95
129,20200719,9.75,12.97,14.35,9.75
128,20200712,10.88,9.56,12.52,8.38
127,20200705,10.5,8.41,10.9,8.22
126,20200628,10.5,10.47,10.61,10.44
125,20200621,10.52,10.54,11.16,10.48
124,20200614,10.41,10.49,10.67,10.26
123,20200607,10.35,10.36,10.61,10.23
122,20200531,10.0678,10.3199,10.3781,10.0096
121,20200524,10.1454,10.029,10.5333,9.9611
120,20200517,10.1648,10.1454,10.2811,10.0678
119,20200510,9.9514,10.1648,10.2617,9.9223
118,20200503,10.1454,10.029,10.1745,9.7186
117,20200426,10.5333,10.1163,10.9989,10.0484
116,20200419,10.6788,10.6788,11.2026,10.5236
115,20200412,10.3684,10.6788,11.0183,10.3102
114,20200405,10.2133,10.2811,10.3975,9.7671
113,20200329,9.9708,10.1939,10.3878,9.9223
112,20200322,10.0678,9.8738,10.2133,9.5052
111,20200315,10.4848,9.8932,10.7855,9.5731
110,20200308,10.0678,10.6109,10.7467,10.0678
109,20200301,10.6012,10.0096,10.8534,9.9999
108,20200223,10.3781,10.64,10.8146,10.3587
107,20200216,10.8728,10.4072,10.9989,10.349
106,20200209,9.9999,10.9698,11.4838,9.5828
105,20200126,10.6594,10.64,11.1541,10.4363
104,20200119,10.5624,10.5236,10.7564,10.3102
103,20200112,10.2811,10.5527,10.6497,10.1842
102,20200105,10.126,10.3587,10.5333,10.0387
101,20191229,9.9029,9.8738,10.029,9.738
100,20191222,9.7574,9.8932,10.0969,9.7283
99,20191215,9.8253,9.7283,9.8544,9.6313
98,20191208,9.6507,9.8156,9.8447,9.6022
97,20191201,9.8253,9.6313,9.9029,9.5537
96,20191124,9.8156,9.8253,10.4266,9.7574
95,20191117,10.4266,9.7962,10.446,9.7962
94,20191110,10.6497,10.6594,11.222000000000001,10.3393
93,20191103,10.126,9.6798,10.252,9.3209
92,20191027,10.6012,10.2811,10.8146,10.0581
91,20191020,10.5236,10.6691,10.7952,10.2811
90,20191013,10.0775,10.4169,10.5333,10.0484
89,20191006,10.252,9.9805,10.3102,9.9514
88,20190929,13.0163,10.252,13.0454,10.1163
87,20190922,13.026,13.1327,13.1715,12.609000000000002
86,20190915,13.2394,12.9872,13.6953,12.8611
85,20190908,12.3956,13.1424,13.5498,12.3471
84,20190901,12.4829,12.318,13.1133,12.2113
83,20190825,12.2695,12.5993,12.6768,12.1434
82,20190818,11.1541,12.1919,12.4635,11.1056
81,20190811,12.0076,11.1735,12.124,11.0377
80,20190804,11.93,11.9979,13.3364,11.7166
79,20190728,11.8815,11.93,12.5605,11.5808
78,20190721,12.2598,11.93,12.4538,11.7263
77,20190714,12.124,12.2501,12.3568,11.3869
76,20190707,11.3966,12.0076,12.0076,11.3093
75,20190630,10.4751,11.1735,11.4935,10.4751
74,20190623,9.932,10.6303,10.64,9.7671
73,20190616,9.8835,9.8447,10.2133,9.7089
72,20190609,11.1638,9.8544,11.1929,9.738
71,20190602,11.6769,11.1056,12.075,11.0086
70,20190526,11.8286,11.7149,12.2551,11.4305
69,20190519,11.4684,11.7528,12.5679,10.9756
68,20190512,11.0704,11.7149,12.1603,10.9945
67,20190505,10.4164,11.3642,11.6201,10.3405
66,20190428,10.6628,10.1605,10.7102,9.9993
65,20190421,10.8239,10.6154,10.9851,10.4258
64,20190414,10.7576,10.7765,11.3168,10.6344
63,20190407,10.7291,10.6818,10.9282,10.568
62,20190331,10.8808,10.6628,11.1557,10.2173
61,20190324,10.3311,10.5491,10.7481,10.2552
60,20190317,9.3359,10.3785,10.3785,9.3359
59,20190310,9.3833,9.3359,9.8572,9.3359
58,20190303,9.0041,9.3169,9.9519,8.8525
57,20190224,8.6819,8.7388,8.9662,8.5397
56,20190217,8.2269,8.6345,8.8904,8.208
55,20190203,8.1796,8.2743,8.2933,7.791
54,20190127,8.426,8.1796,8.5018,8.0469
53,20190120,8.0089,8.4165,8.5018,7.9047
52,20190113,7.9616,8.0658,8.1985,7.8194
51,20190106,8.1701,7.9616,8.1985,7.5824
50,20181230,7.9047,8.1511,8.4165,7.7246
49,20181223,8.3691,7.9047,8.4165,7.791
48,20181216,8.3691,8.3691,8.6535,8.2459
47,20181209,9.2411,8.5587,10.1225,8.5302
46,20181202,9.2506,9.0421,9.3927,8.8051
45,20181125,9.9899,9.2411,10.1036,9.1558
44,20181118,9.9046,10.0183,10.3026,9.8287
43,20181111,9.8761,9.9709,10.1225,9.715
42,20181104,9.3453,9.9425,9.9519,8.8904
41,20181028,8.6155,9.3169,9.6581,8.5776
40,20181021,9.6297,8.4544,9.7624,7.8573
39,20181014,9.6676,9.6581,9.8287,9.1747
38,20180930,9.8572,9.8287,10.0657,9.6013
37,20180923,10.1036,10.0467,10.2079,9.6486
36,20180916,11.44,10.2079,11.5822,9.9519
35,20180909,11.2125,11.421,11.5822,11.1936
34,20180902,10.8239,11.3168,11.6769,10.6154
33,20180826,10.2458,10.7102,10.8808,10.1225
32,20180819,10.1984,10.2647,10.5206,10.0088
31,20180812,10.3311,10.3405,10.5111,9.8951
30,20180805,11.2978,10.3405,11.3452,10.1415
29,20180729,10.8334,11.3642,11.4969,10.7576
28,20180722,11.0704,11.0988,11.2789,10.805
27,20180715,10.2458,11.1462,11.3073,10.151
26,20180708,11.1651,10.2079,11.4874,9.9709
25,20180701,11.459000000000001,11.1651,11.5537,10.6723
24,20180624,11.7812,11.4021,12.0845,10.9945
23,20180617,11.8665,12.0655,12.6248,11.4874
22,20180610,11.3804,11.8665,12.0845,11.2404
21,20180603,12.0053,11.2404,12.3412,11.1285
20,20180527,11.1845,11.995999999999999,12.2385,11.1098
19,20180520,11.0072,11.0819,11.4643,10.9326
18,20180513,11.2125,11.1098,11.6975,11.0912
17,20180506,11.1005,11.2871,11.427,10.7274
16,20180429,10.6154,11.0912,11.2777,10.2237
15,20180422,11.3617,10.7087,11.5203,10.4849
14,20180415,10.7554,11.2684,11.8748,10.5781
13,20180408,10.2983,10.9699,11.6509,10.2703
12,20180401,9.6267,10.2983,10.3356,9.5707
11,20180325,10.4569,9.7479,10.6807,9.5147
10,20180318,10.6154,10.3449,10.7367,10.177
9,20180311,10.1957,10.5595,10.7087,9.9998
8,20180304,9.8226,10.1677,10.3449,9.6173
7,20180225,9.9438,9.7946,9.9811,9.7013
6,20180218,8.8804,9.7759,9.8599,8.8338
5,20180211,9.0483,8.8058,9.2909,8.6006
4,20180204,9.8319,9.0576,9.8692,8.8804
3,20180128,9.6826,9.7946,9.9811,9.6546
2,20180121,10.0651,9.6826,10.0651,9.2909
1,20180114,10.5222,9.9998,10.5222,9.8039
0,20180107,10.802,10.5781,10.8487,10.4196
