,trade_date,open,close,high,low
255,20230101,3.81,3.83,3.9,3.79
254,20221225,4.05,3.81,4.07,3.78
253,20221218,4.17,4.04,4.19,4.04
252,20221211,4.28,4.14,4.32,4.12
251,20221204,4.11,4.28,4.62,4.03
250,20221127,4.02,4.14,4.17,4.0
249,20221120,4.07,4.04,4.2,4.0
248,20221113,4.0,4.06,4.13,3.96
247,20221106,3.86,4.02,4.03,3.84
246,20221030,4.51,3.86,4.57,3.84
245,20221023,4.73,4.54,5.28,4.44
244,20221016,5.07,4.87,5.33,4.39
243,20221002,4.1,4.84,4.84,3.82
242,20220925,3.84,4.14,4.34,3.81
241,20220918,4.21,3.85,4.37,3.85
240,20220911,4.09,4.18,4.64,4.09
239,20220904,4.11,4.06,4.43,4.0
238,20220828,4.08,4.19,4.32,4.07
237,20220821,4.0,4.07,4.16,3.95
236,20220814,3.8,4.0,4.03,3.75
235,20220807,3.96,3.82,4.32,3.73
234,20220731,3.81,3.94,4.06,3.75
233,20220724,3.59,3.8,3.82,3.59
232,20220717,3.7,3.59,3.74,3.59
231,20220710,3.66,3.71,3.73,3.61
230,20220703,3.61,3.65,3.74,3.59
229,20220626,3.68,3.61,3.72,3.57
228,20220619,3.86,3.7,3.88,3.67
227,20220612,3.66,3.84,3.86,3.63
226,20220605,3.6,3.66,3.67,3.55
225,20220529,3.55,3.58,3.61,3.35
224,20220522,3.55,3.54,3.56,3.44
223,20220515,3.35,3.51,3.63,3.34
222,20220508,3.37,3.35,3.46,3.31
221,20220501,3.5,3.37,3.5,3.2
220,20220424,3.8,3.56,3.89,3.45
219,20220417,3.86,3.8,3.92,3.75
218,20220410,3.83,3.87,3.93,3.8
217,20220403,3.84,3.84,3.88,3.74
216,20220327,3.91,3.85,3.95,3.82
215,20220320,4.07,3.91,4.12,3.62
214,20220313,4.67,4.13,4.8,3.95
213,20220306,4.21,4.57,4.92,4.14
212,20220227,4.12,4.18,4.36,4.09
211,20220220,4.08,4.12,4.14,4.02
210,20220213,3.97,4.09,4.15,3.96
209,20220130,4.05,3.92,4.09,3.84
208,20220123,4.28,4.09,4.33,4.07
207,20220116,4.5,4.28,4.56,4.28
206,20220109,4.37,4.47,4.59,4.36
205,20220102,4.33,4.38,4.49,4.28
204,20211226,4.34,4.35,4.59,4.25
203,20211219,4.13,4.31,4.41,4.1
202,20211212,4.21,4.13,4.24,4.08
201,20211205,4.07,4.21,4.23,4.04
200,20211128,4.22,4.15,4.28,4.13
199,20211121,4.07,4.2,4.28,4.03
198,20211114,4.1,4.06,4.16,3.98
197,20211107,4.29,4.06,4.35,4.04
196,20211031,4.34,4.3,4.92,4.07
195,20211024,4.36,4.35,4.73,4.29
194,20211017,5.3,4.37,5.31,4.29
193,20211010,5.43,5.33,5.55,5.2
192,20211003,4.79,5.23,5.38,4.66
191,20210926,4.89,4.77,5.22,4.75
190,20210919,4.93,4.95,5.26,4.82
189,20210912,4.67,4.93,5.3,4.63
188,20210905,4.65,4.64,4.75,4.44
187,20210829,4.29,4.62,4.76,4.28
186,20210822,4.11,4.25,4.26,4.08
185,20210815,3.93,4.1,4.12,3.92
184,20210808,3.85,3.94,3.97,3.8
183,20210801,4.0,3.85,4.01,3.78
182,20210725,4.08,4.0,4.1,3.98
181,20210718,4.0,4.07,4.2,3.95
180,20210711,4.0,3.99,4.03,3.91
179,20210704,4.17,4.0,4.17,3.9
178,20210627,4.11,4.16,4.2,4.09
177,20210620,4.33,4.13,4.37,4.04
176,20210613,4.25,4.33,4.41,4.23
175,20210606,4.18,4.27,4.33,4.14
174,20210530,4.19,4.19,4.27,4.14
173,20210523,4.44,4.19,4.46,4.11
172,20210516,4.5,4.42,4.52,4.31
171,20210509,4.34,4.47,4.47,4.22
170,20210502,4.28,4.34,4.46,4.08
169,20210425,4.25,4.26,4.33,4.15
168,20210418,4.12,4.22,4.38,3.94
167,20210411,4.11,4.14,4.26,4.1
166,20210404,4.02,4.11,4.22,3.99
165,20210328,3.85,4.01,4.05,3.84
164,20210321,3.87,3.84,3.93,3.8
163,20210314,4.1,3.87,4.15,3.76
162,20210307,3.97,4.07,4.09,3.9
161,20210228,4.11,3.96,4.28,3.95
160,20210221,4.0,4.11,4.12,4.0
159,20210214,4.15,4.0,4.19,3.93
158,20210207,3.83,4.01,4.09,3.82
157,20210131,3.81,3.85,3.97,3.69
156,20210124,3.89,3.81,3.91,3.68
155,20210117,4.19,3.87,4.19,3.83
154,20210110,4.16,3.81,4.17,3.59
153,20210103,4.36,4.25,4.61,4.08
152,20201227,4.14,4.42,4.61,3.95
151,20201220,4.2,4.24,4.33,3.77
150,20201213,4.73,4.2,4.74,4.15
149,20201206,4.76,4.75,4.96,4.39
148,20201129,4.6,4.74,5.08,4.48
147,20201122,4.48,4.54,4.69,4.32
146,20201115,4.24,4.47,4.66,4.18
145,20201108,4.08,4.24,4.44,4.02
144,20201101,4.1,4.19,4.29,3.98
143,20201025,4.1,4.08,4.36,3.98
142,20201018,3.75,4.08,4.16,3.65
141,20201011,3.67,3.65,3.75,3.59
140,20201004,3.62,3.63,3.69,3.48
139,20200927,3.72,3.67,3.86,3.58
138,20200920,3.82,3.77,3.94,3.63
137,20200913,3.9,3.82,4.1,3.68
136,20200906,4.01,4.0,4.16,3.84
135,20200830,4.05,4.01,4.16,3.94
134,20200823,3.91,3.99,4.09,3.88
133,20200816,4.04,3.9,4.22,3.75
132,20200809,4.14,4.02,4.21,3.93
131,20200802,4.13,4.05,4.37,3.8
130,20200726,4.3,4.2,4.61,4.09
129,20200719,4.13,4.41,4.7,4.02
128,20200712,3.67,4.17,4.4,3.53
127,20200705,3.2,3.61,3.88,3.12
126,20200628,3.28,3.21,3.28,3.19
125,20200621,3.2303,3.25,3.26,3.2006
124,20200614,3.1907,3.2402,3.2501,3.1213
123,20200607,3.1312,3.1907,3.2402,3.1015
122,20200531,3.1015,3.1114,3.1510000000000002,3.0321
121,20200524,3.1411,3.1015,3.2105,3.1015
120,20200517,3.1808,3.1312,3.2303,3.1114
119,20200510,3.1808,3.161,3.2105,3.1510000000000002
118,20200503,3.2501,3.2006,3.27,3.1015
117,20200426,3.3591,3.2501,3.4483,3.2501
116,20200419,3.5177,3.3689999999999998,3.6168,3.3591
115,20200412,3.5869999999999997,3.5078,3.696,3.4979
114,20200405,3.3889,3.5474,3.6663,3.3294
113,20200329,3.3393,3.4285,3.6762,3.3294
112,20200322,3.5474,3.488,3.5474,3.0916
111,20200315,3.4285,3.5078,3.6762,3.27
110,20200308,3.0817,3.4681,3.4979,3.0817
109,20200301,3.3195,3.0817,3.3294,3.0718
108,20200223,3.1709,3.3195,3.3393,3.1709
107,20200216,3.0817,3.1510000000000002,3.27,3.052
106,20200209,3.0817,3.0718,3.0916,2.7745
105,20200126,3.5771,3.4285,3.6069,3.4087
104,20200119,3.6762,3.5869999999999997,3.7059,3.5672
103,20200112,3.8348,3.6762,3.9139999999999997,3.6465
102,20200105,3.4681,3.7159,3.9834,3.3988
101,20191229,3.5771,3.478,3.6663,3.4483
100,20191222,3.3988,3.5869999999999997,3.7654,3.3789999999999996
99,20191215,3.4384,3.3889,3.4483,3.3492
98,20191208,3.3492,3.4384,3.4483,3.2997
97,20191201,3.2898,3.3591,3.3591,3.2898
96,20191124,3.27,3.2898,3.3591,3.2501
95,20191117,3.5276,3.27,3.5276,3.27
94,20191110,3.5078,3.5375,3.6465,3.488
93,20191103,3.5276,3.4979,3.6762,3.4681
92,20191027,3.5078,3.5375,3.5969,3.4087
91,20191020,3.5078,3.5177,3.6366,3.4979
90,20191013,3.3689999999999998,3.4979,3.5078,3.3492
89,20191006,3.3889,3.3689999999999998,3.4087,3.3689999999999998
88,20190929,3.5474,3.3889,3.5573,3.3492
87,20190922,3.7555,3.5573,3.805,3.478
86,20190915,3.6069,3.6564,3.7059,3.5771
85,20190908,3.4483,3.5869999999999997,3.7159,3.4384
84,20190901,3.4186,3.4582,3.5771,3.3789999999999996
83,20190825,3.3096,3.4979,3.5771,3.3096
82,20190818,3.2799,3.2997,3.3789999999999996,3.1808
81,20190811,3.478,3.2799,3.488,3.1510000000000002
80,20190804,3.6465,3.478,3.6861,3.4483
79,20190728,3.6861,3.6465,3.696,3.5771
78,20190721,3.7159,3.696,3.8942,3.6168
77,20190714,3.8744,3.7059,3.8744,3.6762
76,20190707,3.9041,3.8843,3.9438,3.8447
75,20190630,3.9139999999999997,3.8348,3.9438,3.7852
74,20190623,3.7456,3.9139999999999997,3.9933,3.7456
73,20190616,3.7654,3.7456,3.9139999999999997,3.6762
72,20190609,3.9438,3.7555,3.9636,3.7159
71,20190602,3.8546,3.9438,4.0429,3.805
70,20190526,3.9636,3.8249,4.0924,3.8149
69,20190519,4.0825,3.9834,4.2708,3.9636
68,20190512,4.1023,4.1221,4.1915,3.8942
67,20190505,4.6374,4.2906,4.677,4.2410000000000005
66,20190428,5.2022,4.7365,5.3112,4.6572
65,20190421,4.9446,5.1527,5.2517,4.6869
64,20190414,5.0437,4.9049,5.4202,4.7761
63,20190407,4.7167,4.9743,5.0437,4.6671
62,20190331,4.7464,4.677,4.8157,4.4788
61,20190324,4.4788,4.8257,5.1229,4.4689
60,20190317,4.4689,4.4392,4.7365,4.3203
59,20190310,4.2113,4.3996,4.9049,4.1816
58,20190303,4.0825,4.2212,4.3104,4.0825
57,20190224,3.9537,4.0726,4.1816,3.9339
56,20190217,3.7159,3.9438,4.0131,3.7059
55,20190203,3.8249,3.7059,3.8447,3.5672
54,20190127,3.9041,3.8249,3.9339,3.8249
53,20190120,3.9041,3.9041,4.0627,3.8149
52,20190113,3.8546,3.8942,4.023,3.8149
51,20190106,3.696,3.8348,3.8348,3.696
50,20181230,3.6861,3.696,3.8447,3.6267
49,20181223,3.8348,3.6861,3.8348,3.6762
48,20181216,3.9339,3.8447,4.0032,3.8149
47,20181209,3.9139999999999997,3.9339,4.0429,3.8645
46,20181202,3.8447,3.8149,3.9239,3.7258
45,20181125,4.0924,3.8645,4.1717,3.8249
44,20181118,3.8447,4.1122,4.1915,3.8249
43,20181111,3.7852,3.805,4.0825,3.7654
42,20181104,3.6465,3.7852,3.805,3.5276
41,20181028,3.6168,3.6564,3.8348,3.5177
40,20181021,4.1816,3.5969,4.2113,3.3689999999999998
39,20181014,4.4888,4.1816,4.9941,4.0429
38,20180930,4.6671,4.5680000000000005,4.7662,4.4689
37,20180923,4.6572,4.7167,5.0437,4.6176
36,20180916,4.4987,4.6671,4.8752,4.3698
35,20180909,4.4293,4.5284,4.5878,4.3599
34,20180902,4.5482,4.4689,4.8752,4.4491
33,20180826,4.5680000000000005,4.5878,4.9545,4.4194
32,20180819,4.6869,4.5878,4.8752,4.3897
31,20180812,4.0429,4.8851,5.3211,3.9933
30,20180805,4.3302,4.0329,4.3996,3.9139999999999997
29,20180729,3.9834,4.3698,4.5383,3.9339
28,20180722,4.1221,3.9834,4.1519,3.8348
27,20180715,3.9933,4.0726,4.1419,3.7654
26,20180708,4.1221,3.9933,4.2708,3.9041
25,20180701,4.2014,4.0924,4.2014,3.9041
24,20180624,4.8653,4.0825,4.8653,3.8447
23,20180617,5.2617,4.9148,5.3508,4.8455
22,20180610,5.3707,5.3409,5.5589,5.1923
21,20180603,5.6382,5.3707,5.6679,5.2617
20,20180527,6.1634,5.6085,6.4012,5.5589
19,20180520,6.1435,6.1336,6.202999999999999,5.8562
18,20180513,5.767,6.1237,6.4111,5.7472
17,20180506,5.7472,5.7769,5.8661,5.6481
16,20180429,5.2517,5.7373,5.7868,5.2022
15,20180422,5.6085,5.2617,5.6679,5.2617
14,20180415,5.7967,5.6877,5.876,5.5688
13,20180408,5.876,5.7967,6.0048,5.6976
12,20180401,5.6877,5.876,5.9355,5.4796
11,20180325,6.53,5.7175,6.5696,5.6579999999999995
10,20180318,6.1138,6.5399,6.7183,6.0841
9,20180311,5.9355,6.093999999999999,6.093999999999999,5.7571
8,20180304,6.0246,5.9355,6.0445,5.8661
7,20180225,5.9553,6.0048,6.093999999999999,5.9156
6,20180218,5.5489999999999995,5.9256,6.0246,5.3707
5,20180211,6.5597,5.5292,6.7282,5.5292
4,20180204,7.6893,6.6291,7.7686,6.5498
3,20180128,7.5011,7.6993,7.8776,7.5011
2,20180121,7.6299,7.5011,7.7983,7.3822
1,20180114,7.6794,7.6299,8.1055,7.6101
0,20180107,7.6497,7.6993,7.8281,7.6002
