,trade_date,open,close,high,low
179,20210704,20.45,20.53,21.89,20.12
178,20210627,20.36,20.45,21.37,19.91
177,20210620,21.3,20.41,21.68,19.12
176,20210613,20.71,21.26,22.12,20.46
175,20210606,19.03,20.74,21.06,18.8
174,20210530,19.47,18.9,19.89,18.58
173,20210523,19.56,19.89,20.62,19.12
172,20210516,18.15,19.79,20.5,18.04
171,20210509,17.48,18.12,18.58,16.68
170,20210502,16.12,17.49,17.65,15.27
169,20210425,14.79,16.11,16.51,14.63
168,20210418,14.58,14.69,15.43,14.33
167,20210411,13.94,14.58,15.27,13.26
166,20210404,14.0,13.86,14.25,13.3
165,20210328,14.17,14.11,15.09,12.84
164,20210321,13.1,14.17,14.6,12.98
163,20210314,12.83,13.19,13.37,11.61
162,20210307,13.89,12.87,15.58,12.24
161,20210228,12.04,13.97,14.26,12.04
160,20210221,11.46,12.03,12.21,11.42
159,20210214,10.85,11.4,11.65,10.73
158,20210207,9.89,10.89,11.2,9.78
157,20210131,10.45,9.88,10.61,9.75
156,20210124,10.99,10.56,11.36,10.41
155,20210117,10.08,10.96,11.01,9.92
154,20210110,10.75,10.08,11.04,9.78
153,20210103,11.15,12.31,12.6,10.42
152,20201227,11.53,12.56,13.09,10.53
151,20201220,10.88,12.99,13.38,10.7
150,20201213,14.56,11.15,15.55,11.15
149,20201206,14.6,14.39,14.73,12.41
148,20201129,15.61,14.76,16.15,12.73
147,20201122,15.26,13.81,16.7,13.33
146,20201115,11.91,15.03,15.89,11.91
145,20201108,9.8,11.9,13.74,9.74
144,20201101,9.22,11.07,11.37,9.12
143,20201025,9.88,9.35,11.23,9.24
142,20201018,11.43,9.86,11.85,9.58
141,20201011,11.22,10.1,11.62,9.83
140,20201004,11.12,11.07,12.63,9.78
139,20200927,11.4,12.49,13.04,10.64
138,20200920,9.63,12.93,13.12,9.52
137,20200913,10.27,9.55,11.64,9.09
136,20200906,9.71,11.59,11.95,9.52
135,20200830,11.0,9.62,11.28,9.47
134,20200823,9.65,9.64,11.34,9.53
133,20200816,10.9572,9.66,11.2219,9.25
132,20200809,10.8298,10.9572,11.3101,9.56
131,20200802,9.04,9.61,10.9769,8.77
130,20200726,9.5,10.1634,11.0651,8.99
129,20200719,9.86,10.673,11.8981,9.29
128,20200712,10.6632,9.98,11.7217,9.41
127,20200705,10.5554,9.46,10.8788,9.3
126,20200628,11.6237,10.5456,11.7511,10.5162
125,20200621,12.447000000000001,11.6237,12.7214,10.9082
124,20200614,13.3094,12.9664,13.8191,10.722000000000001
123,20200607,8.7129,14.0347,14.0347,8.7129
122,20200531,8.6149,8.7129,8.9775,8.5071
121,20200524,8.7031,8.6149,8.7423,8.5071
120,20200517,8.9383,8.6933,8.9481,8.5757
119,20200510,9.0657,8.8991,9.1637,8.8305
118,20200503,8.8207,9.2225,9.8498,8.6639
117,20200426,8.7031,8.8011,8.9285,8.6345
116,20200419,8.5659,8.7227,8.7227,8.3404
115,20200412,8.6149,8.5757,8.8109,8.4777
114,20200405,8.4777,8.5561,8.6051,8.262
113,20200329,8.5267,8.5463,8.8697,8.4189
112,20200322,9.4087,8.6933,9.4479,8.4973
111,20200315,9.693,9.3205,9.9184,8.8991
110,20200308,9.2225,9.84,9.9674,9.2225
109,20200301,9.5949,9.1735,9.9772,9.1441
108,20200223,8.9775,9.6537,9.7322,8.9775
107,20200216,8.8403,9.0069,9.2029,8.8109
106,20200209,8.9775,8.8795,9.0559,8.3306
105,20200126,10.526,9.9772,10.5848,9.8498
104,20200119,10.4966,10.4574,10.7318,10.2222
103,20200112,10.2614,10.5358,10.6534,10.2124
102,20200105,9.9968,10.3496,10.6338,9.9478
101,20191229,9.8988,10.0948,10.2908,9.693
100,20191222,9.4283,9.84,9.987,9.3891
99,20191215,9.4087,9.3989,9.4381,9.1539
98,20191208,9.3401,9.4087,9.5459,9.2127
97,20191201,9.6439,9.3695,9.7028,9.2421
96,20191124,9.4675,9.6243,10.1438,9.3793
95,20191117,9.7224,9.4675,9.889,9.3401
94,20191110,9.3597,9.7322,9.84,9.2617
93,20191103,9.5851,9.2519,9.6831,9.1343
92,20191027,9.4381,9.5067,9.6733,9.2127
91,20191020,9.6439,9.5067,9.9772,9.3401
90,20191013,9.1245,9.4969,9.6439,9.0657
89,20191006,9.3303,9.1833,9.4577,9.1637
88,20190929,9.3597,9.4087,9.6047,9.0755
87,20190922,9.4577,9.5165,9.7518,9.1931
86,20190915,9.3401,9.4871,9.5557,9.1833
85,20190908,8.8697,9.1931,9.2911,8.6835
84,20190901,8.5071,8.7913,9.0951,8.4189
83,20190825,8.4385,8.6345,8.7619,8.4385
82,20190818,8.4875,8.4973,8.5561,8.1346
81,20190811,8.9775,8.4483,8.9873,8.3698
80,20190804,9.2029,9.0167,9.4577,8.9285
79,20190728,9.0657,9.1441,9.1637,8.8501
78,20190721,9.3499,9.0657,9.3499,8.9971
77,20190714,9.4287,9.2655,9.4287,9.0254
76,20190707,9.5439,9.4287,9.5439,9.2463
75,20190630,9.2463,9.3135,9.7647,9.0062
74,20190623,8.9582,9.1887,9.2463,8.8718
73,20190616,8.7854,8.9486,9.1694,8.7182
72,20190609,9.0446,8.795,9.083,8.747
71,20190602,8.9774,9.0542,9.1694,8.939
70,20190526,8.9774,9.0062,9.2079,8.8718
69,20190519,9.131,9.0542,9.3423,8.9582
68,20190512,9.9856,9.2079,9.9856,8.7758
67,20190505,11.300999999999998,10.2256,11.300999999999998,10.1104
66,20190428,11.157,11.2914,11.4834,10.5041
65,20190421,10.4945,11.0994,11.300999999999998,10.1968
64,20190414,10.5905,10.3984,10.8977,10.2928
63,20190407,10.2448,10.5425,10.6577,10.2448
62,20190331,10.3312,10.1584,10.4561,9.8896
61,20190324,9.9568,10.5329,10.8785,9.9088
60,20190317,9.6975,9.8896,10.3312,9.6207
59,20190310,9.7935,9.6303,10.4849,9.6207
58,20190303,9.1983,9.7647,9.88,9.1983
57,20190224,8.9102,9.1887,9.3039,8.9102
56,20190217,8.4685,8.9486,9.1598,8.3821
55,20190203,8.8142,8.4493,8.8142,8.2573
54,20190127,8.7854,8.699,8.9582,8.6894
53,20190120,8.6894,8.699,8.7854,8.603
52,20190113,8.555,8.6798,8.7566,8.5261
51,20190106,8.5261,8.5165,8.5454,8.1997
50,20181230,8.6798,8.4109,8.8142,8.3533
49,20181223,9.1887,8.7086,9.1887,8.5454
48,20181216,9.1214,9.3039,10.072000000000001,8.8814
47,20181209,9.1502,9.131,9.4575,9.0734
46,20181202,8.891,8.9774,9.2751,8.747
45,20181125,9.4767,8.9294,9.5823,8.9006
44,20181118,8.8334,9.4575,9.5727,8.8142
43,20181111,9.1214,8.8334,9.4863,8.747
42,20181104,8.2573,8.8046,8.8238,8.2573
41,20181028,8.1613,8.3629,8.5838,8.0845
40,20181021,8.5934,8.1325,8.7086,7.7964
39,20181014,10.1584,8.5934,10.168,8.0845
38,20180930,10.4369,10.1584,10.5041,10.0624
37,20180923,11.5026,10.5137,11.8675,10.3504
36,20180916,10.4176,11.1186,11.5506,10.1968
35,20180909,10.6481,10.4272,10.6481,10.2256
34,20180902,10.7729,10.6673,10.9937,10.6193
33,20180826,10.6481,10.6961,10.8689,10.5233
32,20180819,10.9457,10.6481,11.1378,10.6385
31,20180812,10.7537,11.0802,11.1666,10.5905
30,20180805,11.9731,10.7921,12.4532,10.6577
29,20180729,11.0609,11.9923,12.5012,11.0513
28,20180722,11.109000000000002,11.1666,11.5026,10.8977
27,20180715,10.9265,11.1186,11.2818,10.6577
26,20180708,11.493,10.9265,11.8387,10.5713
25,20180701,11.3298,11.7715,12.0787,10.6577
24,20180624,11.9829,11.1474,12.2296,10.7633
23,20180617,13.1879,12.5237,13.4535,12.3719
22,20180610,13.6717,13.1973,14.1841,12.9507
21,20180603,14.7343,13.6148,15.37,13.3681
20,20180527,14.4687,14.981,15.4459,14.1841
19,20180520,14.0417,14.3454,14.592,13.8899
18,20180513,13.2163,14.0417,15.5598,13.2163
17,20180506,13.3966,13.2638,13.4725,12.5332
16,20180429,12.9032,13.3966,14.241,12.9032
15,20180422,14.8387,13.1594,14.9431,13.093
14,20180415,13.6243,15.0285,16.3947,13.4915
13,20180408,14.1271,13.7571,15.37,13.7097
12,20180401,12.5237,14.1082,14.4213,11.9355
11,20180325,13.8235,12.7894,14.6679,12.7799
10,20180318,14.8482,13.7951,15.1613,13.6907
9,20180311,13.9848,14.7628,14.981,13.9848
8,20180304,13.8235,14.0133,14.4592,13.7856
7,20180225,13.5863,13.7666,13.814,13.5104
6,20180218,13.2353,13.4535,13.7381,13.1784
5,20180211,14.3548,13.0361,14.9431,12.7894
4,20180204,17.3055,14.5825,17.5806,14.241
3,20180128,17.9317,17.3624,18.5104,17.1822
2,20180121,17.6376,18.074,19.1556,17.0873
1,20180114,17.5237,17.7609,18.4345,16.9355
0,20180107,17.5901,17.5237,18.0076,17.2865
