,trade_date,open,close,high,low
156,20210124,4.71,5.37,5.62,4.53
155,20210117,4.72,4.73,5.41,4.5
154,20210110,4.41,4.79,4.98,4.38
153,20210103,4.92,10.42,11.66,4.42
152,20201227,4.44,11.39,11.44,4.37
151,20201220,4.2,10.26,10.33,4.04
150,20201213,11.33,4.26,12.07,4.14
149,20201206,10.31,10.97,11.28,4.23
148,20201129,10.64,10.32,11.29,4.26
147,20201122,9.5,4.54,10.65,4.04
146,20201115,3.9,9.42,9.56,3.88
145,20201108,3.63,3.86,9.14,3.58
144,20201101,3.79,8.52,8.97,3.63
143,20201025,4.19,3.81,9.88,3.81
142,20201018,9.66,4.14,9.94,3.98
141,20201011,9.0,3.99,9.37,3.73
140,20201004,3.77,8.52,9.05,3.61
139,20200927,3.81,8.85,9.48,3.71
138,20200920,3.7,8.91,8.93,3.65
137,20200913,3.78,3.7,9.04,3.57
136,20200906,3.92,8.88,9.35,3.69
135,20200830,9.65,3.92,9.68,3.76
134,20200823,4.11,4.12,11.29,4.04
133,20200816,10.03,4.07,10.55,3.97
132,20200809,9.93,10.33,11.92,4.23
131,20200802,3.34,9.85,9.85,3.28
130,20200726,3.27,3.35,8.4,3.25
129,20200719,3.26,7.57,8.22,3.19
128,20200712,7.51,3.28,7.97,3.18
127,20200705,7.1,3.15,7.45,2.99
126,20200628,7.16,7.1,7.18,7.04
125,20200621,6.99,7.15,7.29,6.96
124,20200614,7.09,7.01,7.25,6.87
123,20200607,6.96,7.06,7.14,6.96
122,20200531,7.0435,6.95,7.16,6.86
121,20200524,6.9961,7.0245,7.176,6.9961
120,20200517,7.1476,6.9867,7.1949,6.9677
119,20200510,7.0056,7.1855,7.2139,6.9867
118,20200503,7.0719,7.1003,7.1287,6.7689
117,20200426,7.2044,7.0719,7.2328,7.0245
116,20200419,7.2328,7.2044,7.337000000000001,7.0719
115,20200412,7.1097,7.2517,7.4316,7.0719
114,20200405,7.1097,7.0245,7.2328,6.9393
113,20200329,6.8541,7.1949,7.4695,6.8257
112,20200322,7.3559,7.0245,7.46,6.7689
111,20200315,7.6778,7.3464,7.744,7.1192
110,20200308,7.3938,7.8292,7.9618,7.3938
109,20200301,7.8955,7.3843,7.905,7.3843
108,20200223,7.7346,7.9239,8.0564,7.7346
107,20200216,7.886,7.7251,7.9618,7.6304
106,20200209,6.9961,7.8292,7.9334,6.9393
105,20200126,8.2079,7.763,8.2837,7.6778
104,20200119,8.5393,8.2079,8.6339,8.1606
103,20200112,8.4919,8.5393,8.6813,8.3783
102,20200105,8.3121,8.5393,8.7665,8.2363
101,20191229,8.1511,8.3215,8.5014,8.0564
100,20191222,8.2742,8.1985,8.4351,8.1795
99,20191215,7.9239,8.2647,8.3594,7.9239
98,20191208,8.027999999999999,7.9523,8.0943,7.8198
97,20191201,8.027999999999999,8.027999999999999,8.2742,7.8008
96,20191124,7.5736,7.9807,7.9996,7.5074
95,20191117,7.8576,7.5358,7.9712,7.5263
94,20191110,7.886,7.9334,8.0943,7.8103
93,20191103,7.5452,7.8766,7.9996,7.4032
92,20191027,7.3843,7.5263,7.5736,7.337000000000001
91,20191020,7.5831,7.3938,7.7062,7.3843
90,20191013,7.5547,7.5358,7.5642,7.3559
89,20191006,7.4411,7.4979,7.744,7.3938
88,20190929,7.7346,7.3559,7.8008,7.3275
87,20190922,8.1227,7.7535,8.1322,7.6872
86,20190915,7.7156,7.9334,8.4541,7.6683
85,20190908,7.4979,7.6872,7.7535,7.479
84,20190901,7.1476,7.5263,7.6588,7.1192
83,20190825,7.2328,7.337000000000001,7.4411,7.2233
82,20190818,7.0813,7.1855,7.2517,7.0056
81,20190811,7.5358,7.0719,7.6399,6.9583
80,20190804,7.9144,7.5642,7.9144,7.479
79,20190728,8.1511,7.905,8.4825,7.8482
78,20190721,7.8937,8.2174,8.3783,7.6891
77,20190714,7.7635,7.9401,8.1168,7.3265
76,20190707,7.81,7.7728,8.0145,7.7263
75,20190630,7.903,7.7077,8.061,7.6798
74,20190623,7.6054,7.9216,8.0145,7.5682
73,20190616,7.28,7.6705,7.8193,7.1963
72,20190609,7.624,7.2893,7.6519,7.2428
71,20190602,7.466,7.6705,7.7635,7.466
70,20190526,7.5682,7.466,7.7914,7.3637
69,20190519,7.7728,7.5218,7.8658,7.4567
68,20190512,8.2749,7.8472,8.2749,7.5311
67,20190505,8.4143,8.4143,8.5166,7.8658
66,20190428,8.8978,8.4143,9.0373,8.405
65,20190421,9.1023,8.935,9.1488,8.684
64,20190414,9.7346,8.9815,9.8276,8.9071
63,20190407,8.591000000000001,9.465,9.465,8.5631
62,20190331,8.4329,8.6003,8.8513,8.3306
61,20190324,8.4608,8.591000000000001,8.7211,8.4143
60,20190317,8.1633,8.4236,8.684,8.1633
59,20190310,8.4515,8.2749,9.0652,8.2656
58,20190303,7.7170000000000005,8.3028,8.5724,7.7170000000000005
57,20190224,7.4753,7.6984,7.7914,7.466
56,20190217,7.4195,7.4381,7.5961,7.3637
55,20190203,7.1127,7.2335,7.3544,6.8058
54,20190127,7.4288,7.0848,7.4753,7.0848
53,20190120,7.1684,7.3637,7.4939,7.1313
52,20190113,7.1127,7.187,7.2428,7.0755
51,20190106,6.9825,7.122000000000001,7.1313,6.843
50,20181230,7.187,6.9732,7.2149,6.936
49,20181223,7.3079,7.187,7.372999999999999,7.1499
48,20181216,7.3544,7.3265,7.5496,7.3265
47,20181209,7.5218,7.4381,7.624,7.3637
46,20181202,7.4753,7.3451,7.6147,7.2149
45,20181125,7.9494,7.624,8.154,7.5775
44,20181118,7.4381,7.9773,8.0517,7.4288
43,20181111,7.6147,7.5218,7.9773,7.5218
42,20181104,7.4939,7.6891,7.7170000000000005,7.2521
41,20181028,7.3172,7.5404,7.9773,7.2056
40,20181021,7.7077,7.2521,7.7542,6.9174
39,20181014,8.0889,7.6891,8.6561,7.2335
38,20180930,8.154,8.2563,8.3399,7.968
37,20180923,7.8658,8.1726,8.1726,7.8286
36,20180916,7.8565,7.9494,8.0517,7.5961
35,20180909,8.0424,7.8658,8.1819,7.7635
34,20180902,8.2191,8.0424,8.5538,7.9587
33,20180826,8.4608,8.2191,8.591000000000001,8.061
32,20180819,9.0559,8.5724,9.3627,8.4887
31,20180812,9.1953,9.2604,9.7532,8.8699
30,20180805,8.6747,9.1209,9.1209,7.903
29,20180729,8.2749,8.7304,9.0187,8.2563
28,20180722,8.3306,8.2563,8.3399,8.0052
27,20180715,7.81,8.3213,8.4515,7.7821
26,20180708,8.2956,7.7635,8.415,7.5868
25,20180701,8.314,8.2588,8.5804,7.8362
24,20180624,8.4793,8.2864,8.6171,7.5331
23,20180617,9.0673,8.6814,9.104,8.6447
22,20180610,9.3337,8.9846,9.5909,8.9111
21,20180603,9.7195,9.3061,9.8481,9.1867
20,20180527,10.5279,9.7011,10.6014,9.692
19,20180520,10.1237,10.4728,10.8862,10.0778
18,20180513,9.646,10.0502,10.1605,9.646
17,20180506,9.7287,9.6001,9.7379,9.4623
16,20180429,9.7379,9.6552,10.0043,9.4439
15,20180422,10.335,9.7838,10.6933,9.7471
14,20180415,9.8573,10.6749,10.9873,9.8022
13,20180408,10.234,9.9584,10.4269,9.7379
12,20180401,9.646,10.187999999999999,10.2523,9.3704
11,20180325,11.8968,9.9676,11.905999999999999,9.9676
10,20180318,11.4742,11.8968,12.2367,11.4466
9,20180311,11.3456,11.4742,11.7406,10.8679
8,20180304,11.5293,11.3548,11.6212,11.0791
7,20180225,11.0332,11.4007,11.4191,11.0332
6,20180218,10.4636,11.0057,11.4834,10.4269
5,20180211,11.2353,10.3258,12.0621,10.2064
4,20180204,12.6776,11.8233,13.0084,10.8035
3,20180128,12.9073,12.7328,13.3758,12.6317
2,20180121,13.5228,13.0084,13.7065,12.5674
1,20180114,14.1016,13.7157,14.8733,13.6606
0,20180107,13.2105,14.3588,14.6528,12.9073
