,trade_date,open,close,high,low
227,20220612,6.39,6.63,6.78,6.24
226,20220605,6.17,6.36,6.44,6.05
225,20220529,6.23,6.18,6.57,6.02
224,20220522,5.85,6.24,6.28,5.61
223,20220515,5.3,5.74,5.9,5.22
222,20220508,5.4,5.3,5.53,5.27
221,20220501,5.84,5.4,5.84,4.99
220,20220424,6.15,5.96,6.52,5.86
219,20220417,6.71,6.16,6.72,6.1
218,20220410,7.2,6.7,7.21,6.6
217,20220403,7.45,7.23,7.54,7.11
216,20220327,7.8,7.46,7.97,7.45
215,20220320,8.24,7.81,8.26,7.09
214,20220313,8.54,8.31,8.6,7.77
213,20220306,8.64,8.56,8.99,8.52
212,20220227,8.32,8.64,8.89,8.2
211,20220220,7.92,8.34,8.39,7.82
210,20220213,8.1,7.97,8.25,7.96
209,20220130,8.08,7.97,8.37,7.72
208,20220123,8.68,8.16,8.88,8.07
207,20220116,8.79,8.63,8.82,8.5
206,20220109,9.14,8.78,9.15,8.74
205,20220102,9.55,9.11,9.63,8.82
204,20211226,10.0,9.55,10.06,9.55
203,20211219,10.62,10.07,10.78,10.06
202,20211212,10.33,10.63,10.92,10.19
201,20211205,11.25,10.45,11.54,9.96
200,20211128,11.31,11.39,12.76,11.12
199,20211121,11.09,11.13,11.22,10.71
198,20211114,10.74,11.09,11.28,10.61
197,20211107,11.22,10.93,11.87,10.6
196,20211031,10.81,11.32,11.62,10.25
195,20211024,11.07,10.69,11.64,10.63
194,20211017,10.83,11.12,11.33,9.87
193,20211010,11.77,10.77,11.88,10.63
192,20211003,13.21,11.69,13.32,11.32
191,20210926,11.37,13.07,13.07,11.26
190,20210919,12.03,11.51,12.76,11.21
189,20210912,12.48,12.1,13.26,11.58
188,20210905,12.41,12.48,13.41,11.4
187,20210829,9.77,12.15,12.54,9.77
186,20210822,10.34,9.74,10.9,9.52
185,20210815,11.22,10.46,11.27,10.31
184,20210808,10.62,11.1,11.43,9.61
183,20210801,11.37,10.62,12.1,9.69
182,20210725,10.43,11.22,11.86,9.02
181,20210718,9.54,10.33,10.89,9.34
180,20210711,9.22,9.31,9.63,8.86
179,20210704,9.51,9.24,9.89,8.86
178,20210627,7.67,9.37,10.06,7.59
177,20210620,8.46,7.74,8.57,7.48
176,20210613,8.28,8.6,8.82,8.06
175,20210606,8.02,8.22,8.81,7.96
174,20210530,8.05,7.99,8.22,7.66
173,20210523,7.54,8.04,8.21,7.38
172,20210516,7.58,7.55,7.75,7.24
171,20210509,7.95,7.64,8.17,7.64
170,20210502,7.56,8.0,8.09,7.4
169,20210425,7.17,7.63,8.16,7.13
168,20210418,7.71,7.22,7.72,7.01
167,20210411,8.15,7.73,8.49,7.63
166,20210404,8.74,8.16,8.82,8.08
165,20210328,8.01,8.73,9.39,8.0
164,20210321,8.15,8.0,8.24,7.72
163,20210314,8.57,8.29,8.64,7.47
162,20210307,8.44,8.57,9.13,8.35
161,20210228,8.82,8.34,9.42,7.9
160,20210221,8.99,8.9,9.12,8.5
159,20210214,8.32,8.94,9.39,7.96
158,20210207,9.25,8.24,9.59,8.22
157,20210131,12.21,9.29,12.24,9.29
156,20210124,11.35,12.1,12.71,10.32
155,20210117,13.91,11.43,13.91,11.15
154,20210110,10.23,14.41,14.41,10.16
153,20210103,9.04,10.29,10.46,8.75
152,20201227,8.22,9.27,9.27,7.86
151,20201220,7.24,8.1,8.55,7.1
150,20201213,6.67,7.13,7.85,6.56
149,20201206,6.48,6.68,6.72,6.14
148,20201129,6.16,6.46,6.89,6.07
147,20201122,5.65,6.14,6.24,5.57
146,20201115,5.76,5.65,6.06,5.52
145,20201108,5.18,5.83,6.1,5.16
144,20201101,5.24,5.3,5.72,5.16
143,20201025,5.63,5.22,5.68,5.15
142,20201018,5.76,5.58,6.12,5.45
141,20201011,5.58,5.71,5.76,5.38
140,20201004,5.08,5.24,5.35,5.02
139,20200927,5.34,5.08,5.46,4.99
138,20200920,5.08,5.41,5.52,4.95
137,20200913,4.76,5.09,5.25,4.74
136,20200906,4.85,4.7,4.92,4.6
135,20200830,4.86,4.85,5.0,4.62
134,20200823,4.8,4.82,5.08,4.74
133,20200816,5.17,4.8,5.17,4.52
132,20200809,4.66,5.08,5.16,4.59
131,20200802,4.39,4.58,4.69,4.22
130,20200726,4.59,4.37,4.83,4.33
129,20200719,4.99,4.56,5.5,4.47
128,20200712,4.32,4.97,5.25,4.27
127,20200705,4.06,4.3,4.57,4.04
126,20200628,3.95,4.09,4.18,3.86
125,20200621,4.1,3.93,4.18,3.88
124,20200614,4.32,4.18,4.42,3.9
123,20200607,4.25,4.34,4.85,4.09
122,20200531,3.24,3.96,3.96,3.18
121,20200524,3.41,3.25,3.45,3.2
120,20200517,3.26,3.39,3.43,3.18
119,20200510,3.2,3.27,3.38,3.16
118,20200503,3.08,3.24,3.25,2.92
117,20200426,2.99,3.08,3.21,2.96
116,20200419,2.97,2.98,3.03,2.92
115,20200412,3.02,2.98,3.1,2.95
114,20200405,3.06,2.98,3.07,2.92
113,20200329,3.3,3.11,3.31,3.1
112,20200322,3.49,3.38,3.49,3.13
111,20200315,3.4,3.41,3.47,3.11
110,20200308,3.13,3.34,3.44,3.13
109,20200301,3.25,3.11,3.57,3.1
108,20200223,2.89,3.18,3.18,2.89
107,20200216,2.77,2.87,3.02,2.76
106,20200209,2.67,2.8,2.81,2.58
105,20200126,3.07,2.97,3.12,2.94
104,20200119,3.14,3.07,3.15,3.05
103,20200112,3.07,3.14,3.22,3.06
102,20200105,3.01,3.09,3.11,2.97
101,20191229,3.01,3.03,3.05,2.93
100,20191222,2.93,3.0,3.08,2.91
99,20191215,2.93,2.93,2.98,2.87
98,20191208,2.86,2.93,2.95,2.84
97,20191201,2.92,2.86,2.95,2.82
96,20191124,2.81,2.94,3.09,2.78
95,20191117,2.93,2.81,2.95,2.8
94,20191110,3.03,2.94,3.04,2.92
93,20191103,3.05,3.01,3.11,2.98
92,20191027,3.05,3.05,3.06,2.98
91,20191020,3.15,3.03,3.24,3.02
90,20191013,3.03,3.15,3.16,2.98
89,20191006,3.03,3.03,3.06,2.99
88,20190929,3.17,3.05,3.19,2.99
87,20190922,3.35,3.19,3.37,3.13
86,20190915,3.33,3.33,3.38,3.27
85,20190908,3.14,3.29,3.41,3.14
84,20190901,3.15,3.14,3.26,3.11
83,20190825,3.13,3.2,3.27,3.12
82,20190818,2.9924,3.1,3.1587,2.9435
81,20190811,3.1293,2.9631,3.1782,2.9142
80,20190804,3.2662,3.1587,3.3543,3.1391
79,20190728,3.3054,3.2565,3.3249,3.1782
78,20190721,3.2760000000000002,3.3054,3.4129,3.2467
77,20190714,3.4423,3.2858,3.4423,3.2565
76,20190707,3.452,3.4618,3.6183,3.364
75,20190630,3.5205,3.4129,3.589,3.364
74,20190623,3.4618,3.5205,3.5694,3.3054
73,20190616,3.2369,3.4618,4.0486,3.1685
72,20190609,3.452,3.2173,3.4618,3.1782
71,20190602,3.3151,3.5009,3.6085,3.2662
70,20190526,3.4423,3.3151,3.8041,3.3054
69,20190519,3.3934,3.7943,4.2931,3.2076
68,20190512,3.4716,3.4325,3.5009,3.2858
67,20190505,3.7356,3.5596,3.765,3.5401
66,20190428,4.6158,3.7356,4.6842,3.7356
65,20190421,4.3517,4.6647,4.7038,4.1268
64,20190414,4.3811,4.3224,4.4593,4.2148
63,20190407,4.0681,4.4006,4.43,4.0584
62,20190331,4.0192,4.0681,4.2344,3.8628
61,20190324,4.1464,4.205,4.2539,4.0779
60,20190317,4.1561,4.0877,4.4593,4.0486
59,20190310,4.029,4.1268,4.4495,3.9899
58,20190303,3.8921,4.0192,4.1757,3.8726
57,20190224,3.8139,3.8628,4.1757,3.7454
56,20190217,3.6379,3.8139,3.9899,3.589
55,20190203,3.2760000000000002,3.5303,3.6574,3.0804
54,20190127,3.3543,3.2760000000000002,3.4032,3.2467
53,20190120,3.3249,3.3347,3.4618,3.2760000000000002
52,20190113,3.0902,3.3054,3.3151,3.0413
51,20190106,3.0707,3.0315,3.1,2.8946
50,20181230,3.1685,3.0804,3.1978,2.9826
49,20181223,3.2076,3.1685,3.2662,3.1489
48,20181216,3.3445,3.2076,3.3934,3.188
47,20181209,3.3054,3.364,3.4032,3.2760000000000002
46,20181202,3.2173,3.2369,3.2858,3.1391
45,20181125,3.4227,3.2271,3.4423,3.2173
44,20181118,3.1685,3.4227,3.4814,3.1489
43,20181111,3.1196,3.1489,3.364,3.1098
42,20181104,3.012,3.1293,3.1391,2.9729
41,20181028,2.8751,3.0511,3.1489,2.8457
40,20181021,3.2662,2.8164,3.2858,2.5915
39,20181014,3.6183,3.2271,3.6867,3.2271
38,20180930,3.7454,3.6672,3.7845,3.6379
37,20180923,3.765,3.7748,3.8237,3.6085
36,20180916,3.8139,3.7552,3.853,3.7259
35,20180909,4.0192,3.8237,4.0877,3.8041
34,20180902,4.2931,3.9801,4.43,3.9606
33,20180826,4.2637,4.2931,4.3908,4.2246
32,20180819,4.4397,4.3126,4.5767,4.2931
31,20180812,4.3811,4.4886,4.5571,4.205
30,20180805,4.43,4.3713,4.5082,4.1855
29,20180729,4.3141,4.4495,4.4984,4.2948
28,20180722,4.2562,4.3141,4.4203,4.1983
27,20180715,4.2755,4.2562,4.3431,4.0632
26,20180708,4.3721,4.2176,4.3817,4.0825
25,20180701,4.015,4.4203,4.4782,3.8798
24,20180624,4.2466,4.0053,4.2466,3.8412
23,20180617,4.5747,4.2466,4.6133,4.0922
22,20180610,4.623,4.593999999999999,4.6616,4.4203
21,20180603,5.0089999999999995,4.7581,5.0187,4.6616
20,20180527,5.1635,5.0089999999999995,5.3372,4.9897
19,20180520,5.231,5.1249,5.2889,5.0283
18,20180513,5.3565,5.231,5.5013,5.2214
17,20180506,4.8836,5.2889,5.3565,4.8836
16,20180429,4.6423,4.7774,4.8546,4.5844
15,20180422,4.6519,4.6423,4.8643,4.4589
14,20180415,4.593999999999999,4.6423,4.7002,4.4879
13,20180408,4.7388,4.593999999999999,4.7774,4.5844
12,20180401,4.4493,4.7291,4.7581,4.401
11,20180325,4.7195,4.5168,4.7967,4.401
10,20180318,4.9608,4.7485,5.038,4.7291
9,20180311,4.9801,4.9511,4.9801,4.845
8,20180304,4.9029,4.9801,5.0283,4.8257
7,20180225,4.8739,4.9029,4.9222,4.8257
6,20180218,4.5361,4.8546,4.8932,4.5168
5,20180211,4.7871,4.5072,4.7967,4.4107
4,20180204,5.1152,4.816,5.1731,4.6905
3,20180128,4.9318,5.1442,5.2503,4.8739
2,20180121,5.0669,4.9318,5.0959,4.8353
1,20180114,5.2503,5.1056,5.2696,5.0669
0,20180107,5.1924,5.2793,5.3179,5.1635
