,trade_date,open,close,high,low
223,20220703,15.75,16.2,16.35,14.78
222,20220626,14.55,15.75,15.86,14.2
221,20220619,13.57,14.6,15.19,12.53
220,20220612,13.16,13.31,13.98,12.4
219,20220605,13.26,12.97,14.1,11.88
218,20220529,10.31,12.82,12.82,10.06
217,20220522,10.11,10.31,10.66,9.92
216,20220515,9.3,10.0,10.09,9.01
215,20220508,9.46,9.28,9.83,9.05
214,20220501,10.52,9.51,10.52,8.4
213,20220424,11.52,10.52,12.07,10.31
212,20220417,11.95,11.52,12.19,11.37
211,20220410,12.31,12.19,12.98,11.83
210,20220403,13.15,12.31,13.17,12.24
209,20220327,12.49,13.09,13.68,12.4
208,20220320,12.8,12.49,12.91,11.0
207,20220313,14.05,12.96,14.07,12.3
206,20220306,14.66,14.08,14.77,13.92
205,20220227,15.04,14.68,15.34,14.25
204,20220220,15.79,15.04,15.85,14.81
203,20220213,18.0,15.73,18.51,15.65
202,20220130,20.11,17.36,21.37,17.09
201,20220123,21.01,20.12,21.65,19.57
200,20220116,18.79,21.11,22.1,18.33
199,20220109,18.15,18.91,19.6,17.5
198,20220102,16.71,18.05,18.24,16.48
197,20211226,17.09,16.98,18.16,15.9
196,20211219,16.71,17.01,17.75,15.95
195,20211212,17.73,16.96,17.73,15.56
194,20211205,16.13,17.54,18.52,16.04
193,20211128,15.37,16.4,16.68,15.3
192,20211121,15.96,15.37,16.36,15.34
191,20211114,14.1,15.45,15.69,13.77
190,20211107,13.38,14.05,15.0,13.3
189,20211031,13.5,13.41,13.96,13.12
188,20211024,14.02,13.5,14.1,13.33
187,20211017,13.37,14.05,14.35,13.16
186,20211010,13.45,13.44,13.75,13.33
185,20211003,13.78,13.45,14.1,13.0
184,20210926,13.81,13.8,14.45,13.68
183,20210919,14.81,14.06,14.95,13.7
182,20210912,15.22,14.82,15.65,14.29
181,20210905,15.22,15.22,17.02,13.98
180,20210829,14.99,15.21,15.93,13.88
179,20210822,15.39,14.48,15.43,12.8
178,20210815,15.81,15.2,16.46,15.11
177,20210808,14.29,15.86,16.11,13.62
176,20210801,13.95,14.09,14.3,11.88
175,20210725,13.4,13.95,14.3,12.38
174,20210718,13.69,13.46,14.1,13.17
173,20210711,13.99,13.57,14.08,13.3
172,20210704,13.627,14.1,14.1066,13.2074
171,20210627,14.2864,13.5471,14.3863,13.3473
170,20210620,16.5842,14.4262,16.5842,14.0866
169,20210613,16.0547,16.3644,16.4343,15.4852
168,20210606,15.9148,15.9848,16.4343,15.6751
167,20210530,15.1256,16.2645,16.9039,15.1256
166,20210523,15.9848,15.1855,15.9848,13.2773
165,20210516,14.9857,16.3544,16.9139,14.5162
164,20210509,15.8849,14.9857,15.8849,14.735999999999999
163,20210502,14.1265,15.5951,16.2845,13.9467
162,20210425,12.588,14.1765,14.9757,12.588
161,20210418,11.529000000000002,12.6679,12.8078,11.1194
160,20210411,11.4091,11.529000000000002,11.8887,11.2193
159,20210404,11.529000000000002,11.4191,12.5281,11.1194
158,20210328,13.0576,11.489,13.2074,11.2792
157,20210321,11.589,13.0975,13.597000000000001,11.519
156,20210314,12.2184,11.5989,12.5281,11.4291
155,20210307,11.9386,12.2983,12.4781,11.7288
154,20210228,12.7179,11.7888,13.1075,11.569
153,20210221,12.4182,12.7179,13.0476,12.4182
152,20210214,12.4381,12.3982,12.588,11.8087
151,20210207,13.2374,12.4082,13.5371,11.9486
150,20210131,14.0166,13.2773,14.4662,13.0276
149,20210124,12.7079,14.0166,14.2764,12.7079
148,20210117,12.0485,12.9776,13.0376,11.6689
147,20210110,12.9876,12.0485,14.0866,11.8187
146,20210103,14.3064,12.98,14.75,12.9377
145,20201227,15.3054,14.36,16.0,13.8768
144,20201220,15.8549,15.45,16.85,14.696
143,20201213,16.4,16.0147,16.84,15.775
142,20201206,15.5352,16.48,16.75,15.3354
141,20201129,16.73,15.6151,17.03,15.2754
140,20201122,15.1056,16.5342,16.6,15.0357
139,20201115,15.4453,15.2954,15.99,15.0057
138,20201108,16.12,15.5851,16.45,15.2854
137,20201101,15.9348,16.1546,16.65,15.745
136,20201025,16.59,16.05,17.3,15.9248
135,20201018,16.2145,16.6242,17.47,16.2145
134,20201011,15.49,16.1546,16.39,15.4752
133,20201004,15.2954,15.4852,15.6,15.1556
132,20200927,16.34,15.45,16.5,15.2654
131,20200920,16.1246,16.3244,16.51,15.695
130,20200913,17.5,16.14,17.66,15.6151
129,20200906,17.96,17.49,18.26,17.0038
128,20200830,16.86,18.0,18.5,16.2945
127,20200823,16.6841,16.8439,16.98,15.6351
126,20200816,16.3844,16.75,17.08,15.5951
125,20200809,17.0438,16.4144,17.77,16.1646
124,20200802,17.0038,16.8839,17.93,16.4943
123,20200726,16.9838,17.1636,19.0,16.9838
122,20200719,19.28,16.99,19.78,16.6841
121,20200712,17.71,19.0818,19.91,17.5333
120,20200705,17.59,17.78,18.2,17.3734
119,20200628,17.03,17.68,17.68,17.0
118,20200621,16.63,17.03,17.16,15.3
117,20200614,17.6,16.66,17.88,16.23
116,20200607,17.25,17.92,20.1,17.21
115,20200531,16.35,17.25,18.0,16.26
114,20200524,16.37,16.52,17.55,16.07
113,20200517,17.85,16.56,18.22,16.3
112,20200510,18.0,17.85,18.6,17.66
111,20200503,17.87,18.3,18.37,16.65
110,20200426,17.52,17.94,18.65,17.11
109,20200419,17.0,17.61,17.85,16.35
108,20200412,16.83,16.96,17.47,16.53
107,20200405,14.9,16.62,16.99,14.31
106,20200329,14.55,14.99,15.82,14.3
105,20200322,14.78,14.8,15.38,13.56
104,20200315,15.06,14.8,15.5,14.02
103,20200308,13.11,15.2,15.64,13.11
102,20200301,13.29,13.47,14.77,12.89
101,20200223,11.78,13.41,13.68,11.71
100,20200216,11.05,11.8,12.22,11.04
99,20200209,11.0,11.08,11.66,9.9
98,20200126,12.82,12.22,13.36,12.01
97,20200119,13.8,13.06,13.9,12.81
96,20200112,12.24,13.54,14.32,12.15
95,20200105,11.64,12.45,13.28,11.53
94,20191229,13.1,11.65,13.1,10.61
93,20191222,10.19,12.09,12.09,10.19
92,20191215,10.7,10.19,10.75,10.1
91,20191208,10.18,10.75,10.79,9.95
90,20191201,9.96,10.18,10.4,9.69
89,20191124,9.85,9.86,10.25,9.65
88,20191117,9.98,9.86,10.19,9.39
87,20191110,10.56,10.0,10.56,9.85
86,20191103,10.89,10.45,10.89,9.71
85,20191027,10.35,10.58,11.23,9.97
84,20191020,9.78,10.24,10.6,9.77
83,20191013,9.12,9.72,9.81,9.12
82,20191006,9.15,9.06,9.3,9.03
81,20190929,10.05,9.2,10.42,8.92
80,20190922,9.46,9.99,10.66,9.41
79,20190915,9.49,9.49,10.39,9.23
78,20190908,9.2,9.41,9.77,8.95
77,20190901,9.9,9.59,12.19,9.59
76,20190825,7.45,9.21,9.21,7.4
75,20190818,7.28,7.26,7.45,6.83
74,20190811,7.56,7.2,7.93,7.11
73,20190804,7.46,7.57,7.85,7.4
72,20190728,7.57,7.49,7.77,6.92
71,20190721,7.6,7.48,7.85,7.39
70,20190714,7.63,7.59,7.74,7.32
69,20190707,7.66,7.64,7.93,7.51
68,20190630,8.02,7.56,8.14,7.42
67,20190623,7.54,7.92,8.54,6.82
66,20190616,7.37,7.54,8.02,7.31
65,20190609,8.1,7.28,8.19,7.27
64,20190602,7.88,8.03,8.49,7.88
63,20190526,8.22,7.86,8.46,7.81
62,20190519,8.4,8.11,8.69,8.0
61,20190512,8.5,8.44,8.79,7.62
60,20190505,9.68,9.12,9.78,9.03
59,20190428,10.85,9.68,10.92,9.35
58,20190421,10.6,10.72,11.28,10.5
57,20190414,10.05,10.49,11.23,10.01
56,20190407,9.58,10.06,10.44,9.5
55,20190331,10.28,9.54,10.5,9.05
54,20190324,10.07,10.3,10.42,9.68
53,20190317,10.96,10.22,12.5,9.82
52,20190310,10.2,10.9,11.8,10.06
51,20190303,10.6,10.07,10.89,9.91
50,20190224,9.9,10.03,10.38,9.79
49,20190217,8.97,9.75,9.91,8.87
48,20190203,9.28,8.87,9.45,8.35
47,20190127,9.98,9.29,10.25,9.29
46,20190120,10.45,9.98,11.17,9.8
45,20190113,10.11,10.6,11.05,9.82
44,20190106,9.64,10.16,10.95,9.4
43,20181230,9.55,9.31,10.49,8.9
42,20181223,11.75,9.63,12.51,9.38
41,20181216,8.92,11.39,11.39,8.6
40,20181209,8.6,9.04,9.61,8.5
39,20181202,9.27,8.41,9.61,8.13
38,20181125,8.88,9.32,9.89,8.88
37,20181118,7.94,8.92,9.17,7.81
36,20181111,7.54,7.83,8.35,7.42
35,20181104,7.04,7.51,7.66,6.95
34,20181028,6.97,7.18,8.72,6.82
33,20181021,8.67,6.55,8.75,6.18
32,20181014,10.25,8.62,10.64,8.32
31,20180930,10.3,10.57,11.42,10.22
30,20180923,9.18,10.8,11.24,8.82
29,20180916,9.78,9.33,9.83,9.3
28,20180909,10.31,9.75,10.5,9.68
27,20180902,10.28,10.45,10.79,10.1
26,20180826,9.98,10.27,10.74,9.8
25,20180819,11.16,10.0,11.88,9.99
24,20180812,11.64,11.4,12.18,10.85
23,20180805,13.41,11.58,13.87,11.48
22,20180729,10.79,14.27,16.97,10.74
21,20180722,11.09,10.84,11.1,10.14
20,20180715,11.63,11.11,12.28,11.01
19,20180708,13.89,11.64,14.05,10.8
18,20180701,14.16,14.03,14.43,12.66
17,20180624,12.98,14.18,14.78,11.6
16,20180617,11.67,13.15,13.56,11.52
15,20180610,12.54,11.86,12.54,11.78
14,20180603,12.34,12.4,13.01,11.3
13,20180527,12.32,12.34,12.65,12.17
12,20180520,11.99,12.22,12.44,11.96
11,20180513,12.15,12.23,12.6,12.15
10,20180506,12.41,12.07,12.57,11.96
9,20180429,12.2,12.42,12.58,11.9
8,20180422,12.41,12.29,12.68,11.8
7,20180415,14.2,12.58,14.2,12.42
6,20180408,14.5,14.14,16.48,14.06
5,20180401,13.33,13.62,13.62,13.12
4,20180204,15.25,12.38,15.25,12.38
3,20180128,15.88,15.35,15.88,14.96
2,20180121,16.79,15.81,16.79,15.42
1,20180114,17.03,16.79,17.03,16.32
0,20180107,17.0,16.98,17.18,16.66
