,trade_date,open,close,high,low
134,20200830,7.91,8.11,8.6,7.62
133,20200823,7.67,7.68,8.09,7.33
132,20200816,7.08,7.37,7.95,6.85
131,20200809,6.82,7.49,7.85,6.82
130,20200802,6.61,7.05,7.14,6.43
129,20200726,6.74,6.84,7.39,6.58
128,20200719,7.44,6.67,8.02,6.57
127,20200712,6.88,7.39,7.54,6.6
126,20200705,7.7,6.97,7.89,6.05
125,20200628,7.7,7.66,7.84,7.55
124,20200621,8.03,7.78,8.1,7.56
123,20200614,7.91,8.03,8.5,7.74
122,20200607,8.06,7.88,8.28,7.71
121,20200531,7.38,7.82,8.0,7.29
120,20200524,6.6997,7.45,7.63,6.6715
119,20200517,6.7843,6.7914,7.2004,6.6927
118,20200510,6.7068,6.7914,6.876,6.608
117,20200503,7.0523,6.7773,7.1581,6.3683
116,20200426,6.474,6.9324,7.2498,6.3612
115,20200419,6.4176,6.4176,6.7279,6.0791
114,20200412,6.7843,6.4106,6.8337,6.4106
113,20200405,6.199,6.5728,6.9254,5.9874
112,20200329,6.2695,6.332999999999999,7.1370000000000005,5.9945
111,20200322,6.2272,6.4458,6.8408,5.662999999999999
110,20200315,5.9239999999999995,6.1355,6.199,5.529
109,20200308,5.2399,5.9663,6.1073,5.2187
108,20200301,5.6912,5.1764,5.8182,5.1623
107,20200223,5.6419,5.7194,5.8675,5.522
106,20200216,5.1764,5.5713,5.5925,5.12
105,20200209,5.1129,5.1482,5.1764,4.6193
104,20200126,5.9239999999999995,5.6771,5.9522,5.6278
103,20200119,6.0438,5.9099,6.332999999999999,5.8605
102,20200112,5.8393,6.0438,6.1355,5.797000000000001
101,20200105,5.7265,5.8393,5.8887,5.6207
100,20191229,5.8041,5.7688,5.8464,5.662999999999999
99,20191222,5.6419,5.7688,5.8957,5.5572
98,20191215,5.4021,5.6771,5.8534,5.388
97,20191208,5.4444,5.4021,5.4726,5.2892
96,20191201,5.5149,5.4303,5.6207,5.3527
95,20191124,5.5008,5.5079,5.656000000000001,5.4444
94,20191117,5.6489,5.5361,5.6771,5.3598
93,20191110,5.7829,5.6207,5.8182,5.395
92,20191103,5.9239999999999995,5.9874,6.3118,5.8746
91,20191027,5.9239999999999995,5.9381,6.1003,5.7618
90,20191020,6.2907,5.9592,6.4176,5.9169
89,20191013,5.7759,5.9874,6.058,5.7265
88,20191006,5.8957,5.7547,5.9239999999999995,5.7124
87,20190929,6.5375,5.9239999999999995,6.5446,5.8957
86,20190922,6.3471,6.601,6.6645,6.1355
85,20190915,6.2766,6.3753,6.4529,6.2413
84,20190908,6.0721,6.2272,6.3048,6.0297
83,20190901,5.9099,6.1144,6.1144,5.7829
82,20190825,5.9381,5.9239999999999995,6.1496,5.8111
81,20190818,6.3965,5.9663,6.4106,5.8393
80,20190811,6.2272,6.3753,6.7068,5.7335
79,20190804,5.9592,6.3259,6.4811,5.8182
78,20190728,5.9663,5.9239999999999995,6.0086,5.5079
77,20190721,5.8887,5.9663,6.1919,5.7053
76,20190714,6.3541,5.8957,7.0523,5.8111
75,20190707,6.2272,6.1778,6.3824,6.0932
74,20190630,6.3753,6.2625,6.6645,6.058
73,20190623,7.0523,6.4317,7.1370000000000005,6.1496
72,20190616,7.0664,7.3203,8.1313,6.6997
71,20190609,5.9874,7.814,8.7308,5.8534
70,20190602,6.3259,5.9874,6.8972,5.656000000000001
69,20190526,5.0636,6.3259,6.3259,4.8661
68,20190519,5.1095,5.0636,5.5759,5.0142
67,20190512,5.2626,5.1373,5.2626,4.7892
66,20190505,5.4645,5.2904,5.4784,5.0816
65,20190428,6.0144,5.4575,6.0214,5.3879
64,20190421,6.1049,5.9796,6.1884,5.7986
63,20190414,6.8358,6.0492,7.1003,5.9935
62,20190331,6.1675,6.2163,6.2998,6.0771
61,20190324,5.6176,6.2859,6.3068,5.5689
60,20190317,5.4993,5.5828,5.8473,5.4297
59,20190310,5.4436,5.4297,6.1815,5.374
58,20190303,5.2765,5.4227,5.5619,5.2208
57,20190224,5.1164,5.193,5.3253,5.0677
56,20190217,4.6709,5.0329,5.1582,4.6709
55,20190203,5.0955,4.657,5.0955,4.5038
54,20190127,4.9702,5.0329,5.0468,4.9424
53,20190120,4.9842,4.9633,5.0955,4.8937
52,20190113,4.9424,4.9772,5.0468,4.8937
51,20190106,4.8449,4.8867,4.9145,4.7753
50,20181230,4.9911,4.8101,5.0398,4.7684
49,20181223,5.1373,4.9981,5.2417,4.9702
48,20181216,5.2208,5.1512,5.5341,5.1512
47,20181209,5.1095,5.374,5.8195,5.0816
46,20181202,5.1164,5.019,5.1791,4.9285
45,20181125,5.1791,5.1164,5.9935,4.9981
44,20181118,4.8449,5.186,5.2626,4.8171
43,20181111,4.8241,4.8101,4.9702,4.7405
42,20181104,4.7057,4.8241,4.8658,4.5943
41,20181028,4.6013,4.7127,4.8658,4.3855
40,20181021,4.9006,4.5735,4.9772,4.3994
39,20181014,5.3322,4.9563,5.5689,4.7962
38,20180930,5.3601,5.3461,5.4297,5.2348
37,20180923,5.2974,5.374,5.6385,5.0886
36,20180916,5.5062,5.2974,5.5062,5.2626
35,20180909,5.7708,5.4784,5.7916,5.4297
34,20180902,5.5619,5.7986,6.1258,5.4506
33,20180826,5.4088,5.5341,5.6315,5.4088
32,20180819,5.5898,5.4366,5.7151,5.4297
31,20180812,5.6107,5.6803,5.7638,5.4436
30,20180805,6.0422,5.5759,6.1327,5.4297
29,20180729,6.1675,6.091,6.3137,6.0283
28,20180722,6.7384,6.2163,6.7523,6.0214
27,20180715,6.257999999999999,6.3625,6.3625,6.091
26,20180708,6.091,5.7847,6.1675,5.722
25,20180701,5.4506,6.091,6.6827,5.4088
24,20180624,5.7429,5.4297,5.8821,5.1791
23,20180617,6.2511,5.8613,6.257999999999999,5.8125
22,20180610,6.3277,6.091,6.4738,6.0214
21,20180603,6.6827,6.3068,6.6827,6.2372
20,20180527,7.0098,6.6896,7.2256,6.62
19,20180520,6.9142,6.9402,7.5528,6.8915
18,20180513,6.9191,7.1363,7.4719,6.8698
17,20180506,7.007999999999999,6.9191,7.0425,6.7958
16,20180429,7.462000000000001,6.9932,7.5706,6.9241
15,20180422,7.3584,7.4571,7.6693,7.0919
14,20180415,7.2202,7.3781,7.7137,7.1462
13,20180408,7.1363,7.2251,7.4028,6.9882
12,20180401,6.5293,7.1363,7.3978,6.3713
11,20180325,6.5194,6.6625,6.9882,6.1739
10,20180318,6.6378,6.5885,6.855,6.5095
9,20180311,6.0703,6.4108,6.5934,6.0604
8,20180304,5.5274,6.1295,6.5638,5.4781
7,20180225,5.404,5.4336,5.5027,5.3448
6,20180218,5.1819,5.3843,5.8679,5.1326
5,20180211,5.3251,5.0339,5.404,4.8266
4,20180204,6.6082,5.33,6.6082,5.2313
3,20180128,6.5145,6.5589,6.7612,6.4306
2,20180121,6.6872,6.5687,6.7415,6.2677
1,20180114,6.7958,6.6625,6.8895,6.6082
0,20180107,6.6428,6.7661,6.9882,6.5835
