,trade_date,open,close,high,low
75,20190630,2.68,2.61,2.7,2.59
74,20190623,2.64,2.68,2.7,2.56
73,20190616,2.67,2.66,2.74,2.64
72,20190609,2.8,2.66,2.81,2.64
71,20190602,2.84,2.8,2.9,2.79
70,20190526,2.91,2.82,2.99,2.8
69,20190519,2.91,2.92,3.12,2.84
68,20190512,2.95,2.94,2.97,2.76
67,20190505,3.16,3.03,3.18,2.94
66,20190428,3.46,3.17,3.53,3.17
65,20190421,3.14,3.45,3.53,3.03
64,20190414,3.18,3.11,3.31,3.08
63,20190407,3.0,3.12,3.15,2.98
62,20190331,3.01,2.98,3.07,2.88
61,20190324,2.9,3.09,3.39,2.87
60,20190317,2.83,2.89,3.04,2.8
59,20190310,2.83,2.83,3.05,2.81
58,20190303,2.66,2.82,2.89,2.66
57,20190224,2.62,2.66,2.71,2.61
56,20190217,2.58,2.62,2.7,2.58
55,20190203,2.58,2.59,2.61,2.48
54,20190127,2.63,2.58,2.67,2.52
53,20190120,2.46,2.65,2.8,2.46
52,20190113,2.42,2.47,2.51,2.41
51,20190106,2.37,2.42,2.42,2.35
50,20181230,2.43,2.37,2.44,2.36
49,20181223,2.48,2.42,2.48,2.4
48,20181216,2.44,2.48,2.55,2.41
47,20181209,2.48,2.44,2.5,2.42
46,20181202,2.38,2.44,2.52,2.37
45,20181125,2.59,2.38,2.6,2.37
44,20181118,2.48,2.59,2.63,2.46
43,20181111,2.54,2.48,2.57,2.47
42,20181104,2.47,2.54,2.54,2.42
41,20181028,2.42,2.49,2.53,2.37
40,20181021,2.47,2.4,2.51,2.29
39,20181014,2.75,2.45,2.78,2.35
38,20180930,2.79,2.77,2.81,2.75
37,20180923,2.78,2.81,2.81,2.71
36,20180916,2.77,2.79,2.82,2.75
35,20180909,2.73,2.77,2.81,2.71
34,20180902,2.77,2.74,2.84,2.72
33,20180826,2.9,2.77,2.92,2.75
32,20180819,3.13,2.89,3.23,2.88
31,20180812,3.1,3.16,3.37,3.08
30,20180805,3.12,3.1,3.17,2.95
29,20180729,2.9,3.14,3.25,2.89
28,20180722,2.8,2.9,2.92,2.8
27,20180715,2.73,2.81,2.82,2.72
26,20180708,2.82,2.71,2.82,2.65
25,20180701,2.8,2.83,2.88,2.71
24,20180624,2.95,2.78,2.97,2.69
23,20180617,2.91,2.99,3.04,2.86
22,20180610,2.91,2.91,2.95,2.86
21,20180603,3.02,2.9,3.04,2.87
20,20180527,3.15,3.05,3.25,3.03
19,20180520,3.01,3.13,3.15,3.01
18,20180513,3.16,3.0,3.18,3.0
17,20180506,2.8,2.89,2.9,2.8
16,20180429,2.74,2.8,2.84,2.73
15,20180422,2.78,2.74,2.82,2.72
14,20180415,2.66,2.78,2.84,2.65
13,20180408,2.6796,2.68,2.72,2.6201
12,20180401,2.6102,2.6796,2.6896,2.5705
11,20180325,2.8087,2.6399,2.8087,2.5903
10,20180318,2.8781,2.8087,2.888,2.7987
9,20180311,2.8285,2.8781,2.888,2.8186
8,20180304,2.8087,2.8285,2.9178,2.7987
7,20180225,2.759,2.8087,2.8186,2.7491
6,20180218,2.6697,2.7491,2.759,2.6697
5,20180211,2.7491,2.6598,2.8186,2.63
4,20180204,2.9377,2.7888,2.9476,2.6896
3,20180128,2.9079,2.9377,2.9674,2.898
2,20180121,2.9774,2.9079,2.9774,2.888
1,20180114,3.0269999999999997,2.9774,3.0766,2.9575
0,20180107,2.9377,3.0171,3.0468,2.9377
