,trade_date,open,close,high,low
211,20220501,4.71,4.58,4.74,4.17
210,20220424,5.0,4.77,5.18,4.69
209,20220417,5.45,5.01,5.48,5.01
208,20220410,5.59,5.48,5.69,5.31
207,20220403,5.45,5.6,5.73,5.35
206,20220327,5.51,5.48,5.64,5.43
205,20220320,5.6,5.48,5.73,4.92
204,20220313,6.02,5.61,6.05,4.96
203,20220306,5.81,5.92,6.01,5.7
202,20220227,5.75,5.78,5.89,5.57
201,20220220,5.7,5.68,5.82,5.57
200,20220213,5.79,5.71,5.9,5.7
199,20220130,6.06,5.72,6.07,5.6
198,20220123,6.64,6.11,6.74,6.1
197,20220116,6.54,6.65,6.83,6.47
196,20220109,6.69,6.52,6.86,6.49
195,20220102,6.37,6.65,6.73,6.29
194,20211226,6.16,6.35,6.44,6.14
193,20211219,6.43,6.22,6.49,6.2
192,20211212,6.78,6.43,6.83,6.41
191,20211205,6.8,6.8,7.0,6.62
190,20211128,6.39,6.92,7.22,6.38
189,20211121,6.45,6.18,6.47,5.76
188,20211114,5.92,6.45,6.62,5.82
187,20211107,5.75,5.94,6.27,5.62
186,20211031,5.79,5.7,6.02,5.59
185,20211024,6.11,5.89,6.39,5.86
184,20211017,6.33,6.11,6.45,5.99
183,20211010,6.43,6.39,6.57,6.31
182,20211003,7.7,6.38,7.72,6.25
181,20210926,7.77,7.94,8.2,7.62
180,20210919,8.45,7.67,9.0,7.57
179,20210912,6.06,8.16,8.44,5.91
178,20210905,5.37,5.88,6.19,5.24
177,20210829,5.24,5.39,5.49,5.15
176,20210822,5.15,5.25,5.36,5.14
175,20210815,4.81,5.16,5.33,4.8
174,20210808,4.9,4.81,5.08,4.76
173,20210801,5.19,4.96,5.23,4.82
172,20210725,5.36,5.22,5.62,5.2
171,20210718,5.36,5.36,5.54,5.27
170,20210711,5.53,5.34,5.59,5.23
169,20210704,5.67,5.55,5.89,5.51
168,20210627,5.61,5.64,5.75,5.41
167,20210620,5.94,5.63,5.96,5.47
166,20210613,6.11,5.97,6.24,5.8
165,20210606,6.44,6.17,6.94,6.1
164,20210530,6.1,6.53,6.88,5.99
163,20210523,6.0,6.13,6.76,5.95
162,20210516,5.83,6.09,6.54,5.44
161,20210509,6.05,5.81,6.54,5.81
160,20210502,5.51,5.94,6.05,5.37
159,20210425,5.37,5.52,5.9,5.22
158,20210418,5.1,5.4,5.64,4.93
157,20210411,4.86,5.12,5.26,4.81
156,20210404,4.63,4.85,5.02,4.6
155,20210328,4.82,4.65,4.87,4.62
154,20210321,4.46,4.84,4.9,4.45
153,20210314,4.62,4.46,4.63,4.37
152,20210307,4.53,4.61,4.69,4.51
151,20210228,4.57,4.45,4.72,4.45
150,20210221,4.4,4.55,4.57,4.4
149,20210214,4.44,4.39,4.48,4.27
148,20210207,4.23,4.39,4.43,4.2
147,20210131,4.59,4.24,4.6,4.21
146,20210124,4.61,4.6,4.77,4.58
145,20210117,4.75,4.62,4.77,4.54
144,20210110,4.92,4.77,4.94,4.57
143,20210103,4.95,5.54,5.68,4.85
142,20201227,5.25,4.95,6.17,4.93
141,20201220,5.73,5.93,6.23,5.06
140,20201213,4.93,5.06,5.76,4.92
139,20201206,5.5,4.93,5.59,4.77
138,20201129,5.66,5.49,5.71,4.8
137,20201122,5.46,5.03,5.84,4.8
136,20201115,5.16,5.43,5.68,4.57
135,20201108,4.61,4.58,5.24,4.48
134,20201101,4.49,4.61,5.28,4.46
133,20201025,4.61,5.05,5.25,4.48
132,20201018,4.58,5.19,5.26,4.56
131,20201011,5.06,4.56,5.18,4.48
130,20201004,4.56,4.44,5.15,4.43
129,20200927,5.35,4.54,5.43,4.53
128,20200920,4.81,5.34,5.44,4.61
127,20200913,5.43,5.4,5.73,4.7
126,20200906,5.61,5.43,5.64,4.79
125,20200830,4.95,4.97,5.68,4.84
124,20200823,4.78,5.58,5.74,4.78
123,20200816,5.46,5.36,5.59,4.63
122,20200809,4.95,4.86,5.75,4.8
121,20200802,5.46,5.6,6.3,4.77
120,20200726,5.14,5.33,6.45,5.11
119,20200719,5.24,5.07,6.19,4.98
118,20200712,4.8,5.92,6.1,4.8
117,20200705,5.25,4.78,5.43,4.63
116,20200628,5.26,5.26,5.41,5.21
115,20200621,5.0360000000000005,5.27,5.31,4.9977
114,20200614,5.1032,5.0073,5.3718,4.9401
113,20200607,4.8826,5.0744,5.1991,4.8826
112,20200531,4.7674,4.8826,4.9593,4.7387
111,20200524,4.9305,4.7579,4.9977,4.7483
110,20200517,5.1895,4.9209,5.1991,4.9209
109,20200510,5.0936,5.1511,5.2567,5.0264
108,20200503,5.0264,5.1416,5.3142,4.9977
107,20200426,5.1703,4.9017,5.4773,4.8826
106,20200419,4.9401,5.1703,5.3238,4.9017
105,20200412,4.6523,4.9017,5.0360000000000005,4.6332
104,20200405,4.6523,4.6044,4.7674,4.518
103,20200329,4.6332,4.6427,4.7962,4.5948
102,20200322,4.8058,4.7866,4.8538,4.4605
101,20200315,4.9497,4.7483,5.132000000000001,4.5852
100,20200308,4.7387,4.9689,5.0648,4.7291
99,20200301,4.9113,4.7099,4.9881,4.7003
98,20200223,4.9401,4.9113,5.1416,4.8442
97,20200216,5.4869,4.8154,5.4869,4.7866
96,20200209,4.3358,4.9977,5.2279,4.2207
95,20200126,4.8346,4.6907,5.1511,4.6619
94,20200119,4.8154,4.7291,4.8826,4.7099
93,20200112,4.777,4.8154,4.8922,4.7291
92,20200105,4.614,4.7962,4.8154,4.5948
91,20191229,4.7099,4.614,4.7099,4.5852
90,20191222,4.6619,4.7003,4.8538,4.5468
89,20191215,4.5948,4.5468,4.6715,4.4125
88,20191208,4.4605,4.7291,4.7579,4.4413
87,20191201,4.4125,4.4605,4.4797,4.355
86,20191124,4.3933,4.3646,4.4701,4.3454
85,20191117,4.6044,4.3646,4.6044,4.3358
84,20191110,4.6907,4.6236,4.7099,4.5756
83,20191103,4.6044,4.6715,4.7579,4.5564
82,20191027,4.614,4.6427,4.6811,4.5276
81,20191020,4.7866,4.614,4.8346,4.5756
80,20191013,4.6427,4.777,4.8442,4.6332
79,20191006,4.6619,4.6332,4.7003,4.614
78,20190929,4.6427,4.6427,4.6811,4.518
77,20190922,4.7579,4.6523,4.7579,4.5852
76,20190915,4.7099,4.7387,4.7962,4.6523
75,20190908,4.4893,4.6715,4.7003,4.4797
74,20190901,4.7962,4.518,4.8538,4.4893
73,20190825,4.3069999999999995,4.4317,4.4605,4.2974
72,20190818,4.2495,4.2782,4.3454,4.1535
71,20190811,4.518,4.2686,4.5276,4.2495
70,20190804,4.5948,4.5276,4.6619,4.4701
69,20190728,4.614,4.6236,4.7483,4.5085
68,20190721,4.518,4.614,4.8154,4.4509
67,20190714,4.6236,4.5276,4.6332,4.4125
66,20190707,4.5314,4.6236,4.6332,4.513
65,20190630,4.6506,4.458,4.6598,4.4213
64,20190623,4.4947,4.6598,4.6873,4.4488
63,20190616,4.4121,4.4855,4.5681,4.3755
62,20190609,4.6048,4.4030000000000005,4.6506,4.3846
61,20190602,4.6323,4.6323,4.724,4.5864
60,20190526,4.8341,4.6139,4.88,4.5864
59,20190519,4.6598,4.6873,4.9533,4.6323
58,20190512,4.8708,4.724,4.8708,4.513
57,20190505,5.0542,4.935,5.1001,4.88
56,20190428,5.4212,5.0542,5.4395,5.0359
55,20190421,5.4395,5.4212,5.5129,5.2652
54,20190414,5.6963,5.3845,5.8339,5.3569
53,20190407,5.4578,5.5037,5.5954,5.4212
52,20190331,5.1093,5.412000000000001,5.622999999999999,5.0634
51,20190324,4.9992,5.146,5.2469,4.9533
50,20190317,4.9075,4.9717,5.2194,4.9075
49,20190310,4.8983,4.8983,5.2652,4.8708
48,20190303,4.7424,4.8983,5.0267,4.7424
47,20190224,4.6782,4.7424,4.8433,4.6598
46,20190217,4.4213,4.6323,4.7148,4.4213
45,20190203,4.5406,4.4213,4.5497,4.2929
44,20190127,4.513,4.5039,4.6139,4.4121
43,20190120,4.4672,4.513,4.5589,4.4030000000000005
42,20190113,4.4121,4.4672,4.513,4.3938
41,20190106,4.2287,4.3755,4.3755,4.2195
40,20181230,4.458,4.2287,4.513,4.2287
39,20181223,4.5222,4.4213,4.6231,4.4030000000000005
38,20181216,4.6598,4.5497,4.7424,4.5406
37,20181209,4.8524,4.6598,4.9075,4.6415
36,20181202,4.6231,4.7699,4.7699,4.5039
35,20181125,4.8891,4.5864,4.8983,4.5681
34,20181118,4.5864,4.8616,4.8891,4.5864
33,20181111,4.5681,4.5956,4.7148,4.5589
32,20181104,4.2012,4.5864,4.6048,4.1278
31,20181028,4.0544,4.192,4.2562,4.0452
30,20181021,4.0636,4.0727,4.1553,3.6691
29,20181014,4.458,4.0727,4.4764,3.7884
28,20180930,4.4855,4.4764,4.5222,4.4397
27,20180923,4.4947,4.5039,4.5222,4.4397
26,20180916,4.513,4.4947,4.5406,4.4488
25,20180909,4.513,4.5222,4.6048,4.4672
24,20180902,4.5589,4.5406,4.6231,4.458
23,20180826,4.5773,4.5773,4.6323,4.5222
22,20180819,4.7791,4.5956,4.8433,4.5406
21,20180812,4.8524,4.8066,4.8708,4.6415
20,20180805,4.99,4.8249,5.0084,4.6965
19,20180729,4.8891,4.99,5.0267,4.8157
18,20180722,4.8249,4.9075,4.9717,4.7607
17,20180715,4.5773,4.8066,4.8433,4.5681
16,20180708,4.6506,4.5864,4.669,4.4397
15,20180701,4.6598,4.6598,4.7699,4.5406
14,20180624,5.0542,4.6506,5.0542,4.5314
13,20180617,5.2284,5.0542,5.2904,5.0267
12,20180610,5.3081,5.2284,5.3436,5.1841
11,20180603,5.5208,5.2904,5.5651,5.2638
10,20180527,5.5474,5.5297,5.6803,5.5208
9,20180520,5.4499,5.5385,5.5651,5.4056
8,20180513,5.2993,5.5031,5.5385,5.2727
7,20180506,5.2904,5.2993,5.317,5.2018
6,20180429,5.3347,5.2816,5.3613,5.1752
5,20180422,5.6626,5.3347,5.7158,5.317
4,20180415,5.6803,5.6981,5.8133,5.6626
3,20180408,5.7955,5.7335,5.8221,5.6537
2,20180401,5.5917,5.7955,5.8133,5.5385
1,20180325,6.1589,5.6094,6.3272,5.5385
0,20180318,6.468999999999999,6.2209,6.468999999999999,5.9994
