,trade_date,open,close,high,low
109,20200301,6.14,5.6615,6.1798,5.6117
108,20200223,5.9506,6.12,6.2895,5.9506
107,20200216,6.3593,5.8908,6.428999999999999,5.841
106,20200209,5.5718,6.1101,6.2496,5.3127
105,20200126,6.5387,6.1798,6.6483,5.9805
104,20200119,6.7379999999999995,6.5486,6.8975,6.5387
103,20200112,7.0769,6.757999999999999,7.2165,6.7081
102,20200105,6.7679,7.0869,7.1268,6.6683
101,20191229,6.5187,6.7779,6.8776,6.428999999999999
100,20191222,6.4589,6.5187,6.6284,6.4191
99,20191215,6.5586,6.4191,6.5785,6.3593
98,20191208,6.4789,6.5586,6.5586,6.3393
97,20191201,6.439,6.4789,6.7181,6.3393
96,20191124,6.2397,6.4589,6.5387,6.2297
95,20191117,6.428999999999999,6.2397,6.439,6.2297
94,20191110,6.5088,6.449,6.5387,6.3892
93,20191103,6.6284,6.4888,6.6882,6.3692
92,20191027,6.9274,6.6384,6.9772,6.5486
91,20191020,7.0869,6.9274,7.1467,6.9274
90,20191013,6.9573,7.057,7.1268,6.9075
89,20191006,7.0271,6.9573,7.057,6.9274
88,20190929,7.0969,6.9872,7.1068,6.9075
87,20190922,7.2962,7.1068,7.4258,7.1068
86,20190915,7.1965,7.2563,7.356,7.1467
85,20190908,6.9075,7.1367,7.2763,6.8975
84,20190901,6.9673,6.9673,7.1168,6.9274
83,20190825,7.1268,7.0769,7.4058,7.0271
82,20190818,7.2962,7.0769,7.3361,6.9972
81,20190811,7.3660000000000005,7.3062,7.4756,7.2065
80,20190804,7.3660000000000005,7.4158,7.5554,7.2464
79,20190728,7.5554,7.3959,7.5753,7.2264
78,20190721,7.6849,7.5554,7.8245,7.4956
77,20190714,7.8943,7.675,7.8943,7.5653
76,20190707,8.0737,7.9341,8.1733,7.8644
75,20190630,8.2132,7.9341,8.293,7.8544
74,20190623,7.8743,8.1434,8.2531,7.6351
73,20190616,7.4158,7.8544,8.1135,7.3759
72,20190609,7.9242,7.4058,7.9242,7.3859
71,20190602,7.8233,7.8843,7.9989,7.6867
70,20190526,7.9013,7.755,8.0477,7.5404
69,20190519,8.1745,7.9013,8.3305,7.8428
68,20190512,8.4866,8.2232,8.6134,7.8623
67,20190505,9.0817,8.6817,9.1207,8.4866
66,20190428,10.6131,8.9841,10.6814,8.9548
65,20190421,10.3205,10.5839,10.7107,9.9206
64,20190414,11.8032,10.1742,11.8032,10.0279
63,20190407,8.9451,10.7302,10.8082,8.9451
62,20190331,9.228,8.8866,9.4426,8.4866
61,20190324,9.4231,9.4718,9.7352,9.2865
60,20190317,9.0817,9.3353,9.9108,8.9256
59,20190310,8.7305,9.0426,9.5499,8.7305
58,20190303,8.1062,8.672,8.8768,8.0769
57,20190224,7.7355,8.0672,8.1452,7.7355
56,20190217,7.2965,7.6867,7.8233,7.2379999999999995
55,20190203,7.2478,7.277,7.3746,6.9551
54,20190127,7.1892,7.1795,7.2965,7.0624
53,20190120,7.0234,7.1795,7.1892,6.9454
52,20190113,7.0332,7.0136,7.16,6.9259
51,20190106,6.9259,6.9941,7.0136,6.76
50,20181230,7.1697,6.8771,7.2673,6.8576
49,20181223,7.4819,7.1892,7.6477,7.1405
48,20181216,7.716,7.4916,7.7453,7.4429
47,20181209,7.4624,7.7648,7.7745,7.4331
46,20181202,7.2673,7.3063,7.4526,7.1405
45,20181125,7.832999999999999,7.2478,7.9013,7.2379999999999995
44,20181118,7.3356,7.8233,7.9013,7.2965
43,20181111,7.5599,7.3063,7.638,7.277
42,20181104,7.2185,7.6087,7.6184,7.0039
41,20181028,7.1502,7.2478,7.5404,6.9356
40,20181021,7.1697,7.0039,7.2478,6.7308
39,20181014,8.2818,7.1307,8.2915,6.76
38,20180930,8.3403,8.3696,8.5061,8.2135
37,20180923,8.193999999999999,8.3891,8.4281,7.9501
36,20180916,8.272,8.2427,8.35,8.0281
35,20180909,8.4281,8.2525,8.6915,8.1842
34,20180902,8.6915,8.4671,8.9451,8.4086
33,20180826,8.3793,8.6915,8.9158,8.3013
32,20180819,9.2377,8.3793,9.3743,8.2427
31,20180812,8.8866,9.3255,9.5499,8.5159
30,20180805,9.2963,8.9548,9.5401,8.6037
29,20180729,9.1402,9.2572,9.6474,8.9061
28,20180722,9.2182,9.1597,9.2963,8.8768
27,20180715,8.4573,9.0817,9.1694,8.4086
26,20180708,9.3353,8.3988,9.4231,8.1647
25,20180701,9.9986,9.4036,10.1937,9.0426
24,20180624,10.0474,10.0181,10.1352,9.5109
23,20180617,10.6912,10.1937,10.8668,9.9888
22,20180610,10.7302,10.7887,11.0619,10.379000000000001
21,20180603,11.5301,10.6522,11.5496,10.4083
20,20180527,12.0568,11.4423,12.6129,11.374
19,20180520,10.5969,12.0276,12.2714,10.491
18,20180513,10.5199,10.6258,10.7511,10.5006
17,20180506,10.1827,10.491,10.6933,9.9322
16,20180429,10.7703,10.1827,10.7896,10.0574
15,20180422,11.1268,10.8185,11.2135,10.3657
14,20180415,11.2327,11.1364,11.6181,11.1268
13,20180408,11.540999999999999,11.2424,11.5699,10.9726
12,20180401,11.6181,11.5025,11.9938,11.2905
11,20180325,11.9745,11.8493,12.3117,11.2809
10,20180318,12.225,12.042,12.5718,12.0323
9,20180311,12.4851,12.1865,12.5718,11.5796
8,20180304,12.5236,12.4851,12.7837,12.1383
7,20180225,12.0998,12.5429,12.5911,12.042
6,20180218,11.6952,11.9553,12.119000000000002,11.5121
5,20180211,13.7182,11.540999999999999,14.2577,11.4832
4,20180204,14.6527,13.9783,15.0958,13.5352
3,20180128,14.248,14.5371,14.7201,14.0072
2,20180121,14.0168,14.1228,14.4504,13.4966
1,20180114,14.1132,14.0265,14.8068,13.9879
0,20180107,12.8415,14.1421,14.3829,12.8415
