,trade_date,open,close,high,low
239,20220904,11.5,11.04,11.71,10.96
238,20220828,11.55,11.59,11.74,11.36
237,20220821,11.47,11.49,11.61,11.33
236,20220814,11.14,11.48,11.52,11.03
235,20220807,11.35,11.18,11.37,10.74
234,20220731,11.44,11.42,11.7,11.35
233,20220724,11.72,11.44,11.85,11.3
232,20220717,12.4,11.73,12.8,11.61
231,20220710,12.6,12.52,13.04,11.97
230,20220703,12.53,12.57,12.78,12.22
229,20220626,12.25,12.54,12.78,12.13
228,20220619,12.45,12.18,12.72,11.97
227,20220612,12.92,12.52,12.97,12.39
226,20220605,13.43,12.83,14.58,12.62
225,20220529,13.93,13.25,14.29,13.03
224,20220522,14.62,14.11,14.73,13.32
223,20220515,13.08,14.19,14.28,13.05
222,20220508,14.71,13.26,15.5,13.25
221,20220501,12.5,14.23,14.23,11.44
220,20220424,14.9,12.69,14.91,12.4
219,20220417,13.75,14.94,15.39,13.08
218,20220410,14.14,13.77,14.46,13.12
217,20220403,12.92,14.14,14.31,12.7
216,20220327,12.98,13.03,13.54,12.78
215,20220320,12.85,12.87,13.24,12.02
214,20220313,13.17,13.09,13.73,12.48
213,20220306,10.99,13.18,13.49,10.71
212,20220227,11.21,10.95,11.37,10.85
211,20220220,11.18,11.25,11.27,10.99
210,20220213,10.87,11.2,11.46,10.8
209,20220130,11.36,10.78,11.52,10.71
208,20220123,11.46,11.38,11.67,11.25
207,20220116,11.59,11.47,11.86,11.41
206,20220109,11.81,11.59,11.87,11.36
205,20220102,11.73,11.78,11.88,11.16
204,20211226,11.3,11.73,11.85,11.25
203,20211219,11.41,11.34,11.45,11.07
202,20211212,11.06,11.32,11.35,10.85
201,20211205,10.84,11.04,11.05,10.66
200,20211128,10.63,10.84,10.93,10.56
199,20211121,10.54,10.63,10.73,10.49
198,20211114,10.22,10.47,10.66,10.22
197,20211107,10.25,10.25,10.4,10.15
196,20211031,10.96,10.42,10.97,10.17
195,20211024,10.71,11.03,11.21,10.62
194,20211017,10.7,10.71,10.9,10.61
193,20211010,10.77,10.68,10.84,10.64
192,20211003,10.9,10.66,10.94,10.53
191,20210926,10.78,10.9,11.07,10.66
190,20210919,11.22,10.9,11.47,10.79
189,20210912,11.26,11.28,11.62,11.15
188,20210905,10.44,11.26,11.72,10.44
187,20210829,10.57,10.45,10.7,10.42
186,20210822,10.73,10.58,11.0,10.53
185,20210815,10.7,10.72,11.01,10.64
184,20210808,10.68,10.72,10.88,10.56
183,20210801,11.42,10.71,11.48,10.67
182,20210725,12.25,11.4,12.28,11.37
181,20210718,12.48,12.78,13.8,12.29
180,20210711,12.38,12.46,12.7,12.2
179,20210704,12.82,12.38,12.84,12.06
178,20210627,12.63,12.9,13.05,12.3
177,20210620,12.34,12.74,12.89,11.98
176,20210613,12.36,12.23,13.9,11.74
175,20210606,11.43,12.89,14.06,11.26
174,20210530,10.73,11.31,11.45,10.7
173,20210523,10.97,10.8,11.18,10.77
172,20210516,10.71,11.04,11.82,10.61
171,20210509,10.97,10.71,11.0,10.55
170,20210502,11.14,11.05,11.76,10.61
169,20210425,11.24,11.23,11.7,11.03
168,20210418,10.78,11.22,11.33,10.73
167,20210411,10.95,10.75,11.02,10.7
166,20210404,10.97,11.02,11.07,10.8
165,20210328,11.06,10.97,11.35,10.93
164,20210321,10.7,11.05,11.51,10.66
163,20210314,11.02,10.7,11.19,10.59
162,20210307,10.91,11.01,11.14,10.8
161,20210228,10.76,10.86,11.33,10.59
160,20210221,10.23,10.93,10.98,10.13
159,20210214,9.92,10.15,10.17,9.9
158,20210207,10.28,9.93,10.3,9.87
157,20210131,10.69,10.29,10.93,10.22
156,20210124,10.98,10.71,11.19,10.69
155,20210117,11.17,10.97,11.22,10.77
154,20210110,11.2,11.18,11.42,10.98
153,20210103,11.37,12.4,12.63,11.05
152,20201227,11.88,12.6,13.26,11.24
151,20201220,11.68,13.21,13.26,11.58
150,20201213,12.8,11.65,13.04,11.41
149,20201206,12.71,12.8,12.87,11.28
148,20201129,12.6,12.71,12.92,11.22
147,20201122,12.68,11.38,12.84,11.31
146,20201115,12.64,12.77,14.33,11.28
145,20201108,11.5,12.54,13.96,11.44
144,20201101,12.36,12.7,13.7,11.42
143,20201025,11.7,12.24,13.61,11.61
142,20201018,12.87,11.63,13.18,11.58
141,20201011,12.68,11.61,12.9,11.45
140,20201004,11.4,12.55,12.76,11.14
139,20200927,11.98,12.61,13.33,11.28
138,20200920,11.62,13.17,13.23,11.5
137,20200913,12.1,11.62,13.53,11.43
136,20200906,13.35,13.4,14.92,11.99
135,20200830,15.27,13.46,15.35,12.92
134,20200823,13.53,13.49,15.29,13.31
133,20200816,14.79,13.57,15.4,13.14
132,20200809,15.28,14.92,15.84,13.37
131,20200802,13.6,13.74,15.46,13.3
130,20200726,14.17,14.99,16.48,13.46
129,20200719,15.31,15.39,17.1,13.85
128,20200712,16.5434,15.26,17.43,14.8
127,20200705,15.1198,14.76,16.8477,13.85
126,20200628,15.0903,15.2081,15.4241,14.9725
125,20200621,14.9234,15.11,15.3161,14.5209
124,20200614,15.1198,14.943,15.3652,14.5111
123,20200607,14.4521,15.050999999999998,15.4536,14.4227
122,20200531,14.5994,14.2951,14.9529,14.2165
121,20200524,14.0496,14.7565,15.4929,14.0496
120,20200517,14.2263,14.1969,14.5307,13.9023
119,20200510,14.1085,14.0496,14.4325,13.8238
118,20200503,12.8616,14.0202,14.1085,12.7536
117,20200426,12.6751,12.8813,13.4114,12.5671
116,20200419,12.3904,12.6162,12.9107,12.3216
115,20200412,11.9387,12.3904,12.4493,11.8798
114,20200405,11.8602,11.7915,12.2431,11.5264
113,20200329,11.3889,11.7816,12.0762,11.1729
112,20200322,12.4984,11.4773,12.7536,11.3104
111,20200315,12.9107,12.302,12.9598,11.9584
110,20200308,12.4002,12.9009,13.0973,12.4002
109,20200301,12.9107,12.3216,13.0678,12.2038
108,20200223,12.5082,12.9696,13.1071,12.4591
107,20200216,12.0467,12.4591,12.5769,12.0369
106,20200209,11.8209,12.1744,12.4493,11.5853
105,20200126,13.6372,13.1365,13.6569,12.9794
104,20200119,13.2151,13.5587,14.0398,13.1562
103,20200112,13.4507,13.2151,13.5194,13.1169
102,20200105,13.0383,13.4507,13.4802,12.9991
101,20191229,13.4016,12.9991,13.4016,12.9304
100,20191222,13.1365,13.3329,13.6962,13.058
99,20191215,13.0285,13.1267,13.1562,12.8714
98,20191208,12.8027,12.9991,12.9991,12.7242
97,20191201,12.8616,12.7929,12.9893,12.6947
96,20191124,12.7634,12.7536,13.1463,12.5965
95,20191117,13.2543,12.7634,13.3329,12.7144
94,20191110,13.5489,13.3525,13.6863,13.3034
93,20191103,13.7354,13.5783,13.9809,13.4016
92,20191027,13.6962,13.7354,14.1085,13.597999999999999
91,20191020,14.138,13.8336,14.3834,13.6667
90,20191013,13.4998,14.1183,14.2263,13.4998
89,20191006,13.4998,13.4998,13.6765,13.3525
88,20190929,13.8238,13.5685,13.9809,13.382
87,20190922,13.9809,13.7943,14.0987,13.5783
86,20190915,14.0202,13.9711,14.1183,13.8434
85,20190908,13.4802,13.9318,14.1085,13.4016
84,20190901,13.4703,13.4114,13.8042,13.2053
83,20190825,13.3525,13.8238,14.5503,13.3525
82,20190818,13.2347,13.3133,13.5293,12.9598
81,20190811,13.8238,13.2249,14.3147,13.1562
80,20190804,14.8841,13.8925,14.8841,13.7452
79,20190728,14.5044,14.9136,15.0118,14.0713
78,20190721,14.437000000000001,14.514000000000001,14.6777,14.0328
77,20190714,15.0049,14.4274,15.0434,14.3312
76,20190707,15.592,15.0819,16.285,14.9279
75,20190630,14.1194,15.5631,16.054000000000002,13.6093
74,20190623,13.4457,14.0136,14.1868,13.4457
73,20190616,13.3302,13.5131,13.9943,13.3302
72,20190609,13.8596,13.3206,13.9173,13.3206
71,20190602,13.2628,13.7826,14.5622,13.2532
70,20190526,13.7826,13.311,14.1483,13.1955
69,20190519,13.8499,13.5323,14.6777,13.4265
68,20190512,13.8981,13.9943,14.4274,13.0896
67,20190505,14.5525,14.8509,14.9953,14.3023
66,20190428,15.7845,14.5622,16.2369,14.437000000000001
65,20190421,15.977,15.7171,16.3524,15.360999999999999
64,20190414,16.4101,15.8422,16.439,15.4669
63,20190407,14.975999999999999,16.4197,17.2956,14.975999999999999
62,20190331,16.8913,14.6103,16.8913,13.9558
61,20190324,14.1964,15.3514,15.3514,13.388
60,20190317,13.1281,14.2445,15.207,13.0896
59,20190310,13.0992,13.2051,14.4082,12.9645
58,20190303,12.4447,12.8971,13.3976,12.3581
57,20190224,11.7421,12.2426,12.5121,11.7421
56,20190217,11.2031,11.7036,11.9827,11.0395
55,20190203,11.2416,11.2031,11.4053,10.4717
54,20190127,11.4726,11.2416,11.5496,11.1743
53,20190120,11.0684,11.5208,11.6074,10.9722
52,20190113,11.155,11.155,11.3475,11.0203
51,20190106,11.0203,11.1358,11.1839,10.7893
50,20181230,11.1454,10.8374,11.3379,10.7797
49,20181223,11.1646,11.0876,11.6363,10.9337
48,20181216,11.4149,11.1646,11.8095,11.1646
47,20181209,12.0116,11.4726,12.2522,11.2513
46,20181202,12.1656,11.8095,12.6372,11.4823
45,20181125,14.3312,12.2137,14.8028,12.1752
44,20181118,11.0684,13.6574,13.6574,11.0684
43,20181111,10.7508,11.1261,12.5891,10.616
42,20181104,10.2503,10.7797,10.7797,9.9808
41,20181028,9.7691,10.2118,10.8278,9.6728
40,20181021,10.3273,9.7498,10.3273,8.8932
39,20181014,10.5487,10.3369,10.8278,10.0097
38,20180930,10.7508,10.7027,10.7508,10.4524
37,20180923,10.4909,10.7604,10.9722,10.2503
36,20180916,10.6449,10.4524,10.6834,10.2022
35,20180909,10.693,10.5005,10.7123,10.2407
34,20180902,10.9722,10.6642,11.2224,10.6257
33,20180826,10.9818,10.924000000000001,11.3379,10.8855
32,20180819,11.7903,10.9048,11.8095,10.7893
31,20180812,11.617,11.8095,11.8769,11.2031
30,20180805,11.7325,11.6459,12.5121,11.309000000000001
29,20180729,11.3571,11.9057,12.0309,11.3283
28,20180722,11.3764,11.3956,11.4823,11.155
27,20180715,11.1663,11.3956,11.4205,10.9722
26,20180708,11.7501,11.0533,11.8819,11.0345
25,20180701,12.0231,11.7501,12.3526,11.2322
24,20180624,12.2491,12.1361,12.588,11.4205
23,20180617,13.087,12.6822,13.4165,12.6539
22,20180610,12.9364,13.1341,13.585999999999999,12.9175
21,20180603,13.5766,12.9269,13.5766,12.8705
20,20180527,13.6425,13.6425,13.8214,13.5578
19,20180520,13.7555,13.6237,13.9155,13.5483
18,20180513,13.8026,13.7649,14.0191,13.6802
17,20180506,13.8779,13.7366,13.9155,13.5483
16,20180429,13.8779,13.7931,13.9814,13.5201
15,20180422,14.0379,13.7555,14.1792,13.7084
14,20180415,14.2262,14.1509,14.8665,13.9438
13,20180408,14.5558,14.2733,14.7629,14.2451
12,20180401,13.8214,14.5369,14.6123,13.7461
11,20180325,14.9983,13.8402,15.0077,13.8402
10,20180318,15.0171,14.9983,15.1489,14.697000000000001
9,20180311,14.7817,15.0548,15.4219,14.6876
8,20180304,14.6311,14.8006,14.9512,14.4899
7,20180225,14.2827,14.5087,14.584000000000001,14.2827
6,20180218,14.0191,14.2545,14.3675,13.859000000000002
5,20180211,15.5538,13.8496,15.5914,13.4824
4,20180204,16.2222,15.5538,16.9943,15.4031
3,20180128,16.0904,16.2222,16.5612,15.9586
2,20180121,16.1093,16.0904,16.4482,15.9115
1,20180114,16.4576,16.2787,16.7118,16.081
0,20180107,15.9586,16.4859,17.1167,15.855
