,trade_date,open,close,high,low
117,20200426,24.5205,23.7009,27.1572,23.6614
116,20200419,20.5901,24.5304,24.8365,19.8495
115,20200412,19.6816,20.5802,21.4098,19.4545
114,20200405,18.9607,19.3952,20.6889,18.4768
113,20200329,17.9534,19.0891,19.5038,17.8744
112,20200322,18.299,18.5163,19.1187,16.0968
111,20200315,18.9113,18.062,19.9482,16.8375
110,20200308,16.8177,19.4248,20.5111,16.8177
109,20200301,16.6992,16.7091,17.7559,16.1166
108,20200223,16.4425,16.7486,16.9757,16.166
107,20200216,14.7834,16.4425,16.561,14.7834
106,20200209,14.575999999999999,14.9217,15.0599,13.5292
105,20200126,17.3609,16.1956,17.5584,16.0771
104,20200119,17.0942,17.3411,17.6374,16.7289
103,20200112,16.0277,17.272000000000002,17.5485,15.8006
102,20200105,15.85,16.2153,16.8671,15.85
101,20191229,16.1561,16.008,17.1337,15.9783
100,20191222,14.8624,16.2351,16.4128,14.8525
99,20191215,14.8427,14.8624,15.1389,14.5563
98,20191208,14.1316,14.6649,14.7834,13.8453
97,20191201,13.8453,14.0921,14.2008,13.7169
96,20191124,14.6155,13.786,15.0007,13.6675
95,20191117,15.3759,14.5464,15.4056,14.5168
94,20191110,13.9341,15.4451,15.7907,13.9045
93,20191103,13.7465,13.944,14.497,13.5391
92,20191027,13.8354,13.8156,14.3094,13.1145
91,20191020,13.0552,13.7761,13.8946,12.9268
90,20191013,12.1961,13.0552,14.7933,12.0677
89,20191006,12.0479,12.1566,12.3146,12.0282
88,20190929,12.0479,12.0973,12.5022,11.9492
87,20190922,12.1171,12.1269,12.2751,11.8307
86,20190915,12.0479,12.1072,12.1961,11.8998
85,20190908,11.4455,11.9196,12.0381,11.3665
84,20190901,11.7023,11.3172,12.0479,11.248
83,20190825,11.7517,12.0479,12.0973,11.6529
82,20190818,11.6332,11.7221,11.8702,11.3665
81,20190811,12.5318,11.6233,12.6898,11.6134
80,20190804,12.2356,12.6108,12.9071,12.0776
79,20190728,12.4726,12.2059,12.5516,11.9196
78,20190721,12.7886,12.4726,13.0157,12.4627
77,20190714,12.9861,12.8873,13.0157,12.4035
76,20190707,12.9466,12.9762,13.312000000000001,12.8775
75,20190630,12.917,12.7392,13.1145,12.5713
74,20190623,12.5121,12.9762,13.0058,12.3837
73,20190616,11.8307,12.3936,12.9071,11.7912
72,20190609,12.7688,11.8011,12.7688,11.7912
71,20190602,12.3244,12.6405,12.6701,12.0874
70,20190526,12.0381,12.3047,12.5318,11.9294
69,20190519,12.6108,12.0084,12.9501,11.9689
68,20190512,12.1262,12.669,12.7175,11.9226
67,20190505,13.173,12.6205,13.3088,12.4848
66,20190428,14.6561,13.2118,14.8209,13.1634
65,20190421,14.4429,14.6852,15.1214,13.5899
64,20190414,15.1989,14.123,15.3637,13.9873
63,20190407,13.4251,14.9469,15.4994,13.4251
62,20190331,13.4348,13.3281,13.9194,12.9889
61,20190324,12.5915,13.6577,13.8031,12.5333
60,20190317,12.3104,12.5915,12.8919,12.3104
59,20190310,12.2037,12.2619,13.0761,12.1262
58,20190303,11.8548,12.1456,12.3491,11.8354
57,20190224,11.4864,11.815999999999999,12.068,11.467
56,20190217,11.0405,11.4089,11.5543,11.0212
55,20190203,11.4864,10.9824,11.6028,10.7401
54,20190127,11.4864,11.3701,11.5931,11.312000000000001
53,20190120,11.2926,11.4089,11.4864,11.1569
52,20190113,11.1763,11.2926,11.3895,11.1181
51,20190106,11.312000000000001,11.1375,11.5349,10.7304
50,20181230,10.9242,10.837,11.1084,10.6819
49,20181223,11.1472,10.963,11.2732,10.9145
48,20181216,11.1181,11.1472,11.5155,11.0115
47,20181209,11.3023,11.215,11.5058,11.0793
46,20181202,11.3216,11.0696,11.5252,10.8661
45,20181125,12.1262,11.3023,12.1843,11.3023
44,20181118,11.4186,12.194,12.2231,11.2732
43,20181111,11.6318,11.3798,11.8935,11.215
42,20181104,11.2635,11.6512,11.6512,10.7594
41,20181028,11.341,11.2635,11.8257,10.963
40,20181021,12.0874,11.2344,12.2619,10.7885
39,20181014,12.6302,12.0486,13.3184,11.3701
38,20180930,13.1246,12.8338,13.2409,12.5527
37,20180923,12.7659,13.1246,13.2603,12.4073
36,20180916,13.3378,12.8532,13.3378,12.7078
35,20180909,13.9194,13.2991,13.9582,13.0373
34,20180902,13.7449,14.0939,14.6852,13.7256
33,20180826,13.1149,13.8419,13.9582,12.9113
32,20180819,13.4638,13.4929,14.0164,12.8144
31,20180812,12.5527,13.8516,14.4913,12.2328
30,20180805,13.9097,12.5527,14.1811,12.5333
29,20180729,13.3281,13.8031,14.7918,13.1634
28,20180722,13.4929,13.3766,13.8613,13.0858
27,20180715,12.543,13.4735,13.5511,12.543
26,20180708,13.5511,12.5333,13.9,12.1359
25,20180701,13.522,13.5414,13.8419,12.9501
24,20180624,13.8031,13.4638,14.1036,12.6787
23,20180617,16.333,14.3944,16.7692,13.8807
22,20180610,16.0594,16.5366,17.5264,15.4554
21,20180603,15.6663,16.2224,18.0537,14.7651
20,20180527,15.2349,15.6663,16.0786,15.1678
19,20180520,14.9185,15.3116,15.6855,14.6692
18,20180513,13.9022,15.0911,15.5225,13.9022
17,20180506,13.6529,13.8159,14.1131,13.4228
16,20180429,13.3365,13.767999999999999,14.3337,13.3365
15,20180422,15.35,13.4324,15.4842,13.3269
14,20180415,14.3816,15.6088,16.1074,14.2953
13,20180408,14.6692,14.4966,15.1198,14.0077
12,20180401,13.0489,14.8322,15.3404,12.512
11,20180325,14.3816,13.3174,15.4554,13.3174
10,20180318,14.7172,14.5638,15.2349,14.1611
9,20180311,13.7488,14.6692,14.812999999999999,13.7105
8,20180304,14.1898,13.767999999999999,14.372,13.7584
7,20180225,13.4132,13.9597,14.0748,13.2982
6,20180218,13.3461,13.2502,13.6433,13.1352
5,20180211,14.4966,13.0105,15.0431,12.6558
4,20180204,17.21,15.0719,18.9741,14.7747
3,20180128,17.7373,17.21,17.977,16.9799
2,20180121,17.0566,18.0058,19.1467,16.6539
1,20180114,16.4621,17.0853,17.7277,16.2991
0,20180107,16.6635,16.5197,18.1016,16.442999999999998
