,trade_date,open,close,high,low
248,20221113,12.95,15.06,17.43,12.89
247,20221106,12.2,12.94,14.18,12.02
246,20221030,12.45,12.43,12.98,11.33
245,20221023,11.33,12.62,13.87,11.25
244,20221016,10.92,11.32,11.5,9.95
243,20221002,11.11,10.92,11.28,10.12
242,20220925,11.44,10.81,11.49,10.71
241,20220918,11.82,11.44,12.67,11.31
240,20220911,11.67,11.83,12.17,11.42
239,20220904,11.45,11.75,12.2,11.34
238,20220828,12.18,11.67,12.32,11.24
237,20220821,12.68,12.11,12.68,12.07
236,20220814,12.4,12.69,13.39,12.32
235,20220807,12.77,12.23,12.96,11.7
234,20220731,13.47,12.84,13.96,12.79
233,20220724,13.97,13.47,14.15,13.37
232,20220717,14.82,14.02,15.68,13.97
231,20220710,14.54,14.56,15.14,14.15
230,20220703,15.67,14.54,16.05,14.53
229,20220626,15.16,15.51,16.65,15.08
228,20220619,15.07,15.22,16.06,14.29
227,20220612,13.89,15.24,17.39,13.84
226,20220605,14.71,13.9,15.16,13.78
225,20220529,15.67,14.89,15.98,14.05
224,20220522,16.77,15.61,17.14,14.91
223,20220515,17.76,16.78,20.76,16.51
222,20220508,14.03,16.61,16.61,13.76
221,20220501,13.11,13.72,13.78,11.86
220,20220424,17.94,13.21,17.94,13.11
219,20220417,17.31,18.6,19.03,15.59
218,20220410,20.3,17.95,20.74,17.69
217,20220403,24.41,19.97,25.16,19.95
216,20220327,18.33,24.01,28.45,17.7
215,20220320,15.29,18.33,18.33,13.66
214,20220313,14.26,14.82,14.82,11.7
213,20220306,14.22,14.54,15.79,13.06
212,20220227,13.97,14.25,16.29,13.34
211,20220220,12.29,13.73,14.57,11.83
210,20220213,12.55,11.19,13.06,11.16
209,20220130,17.78,12.85,17.93,12.73
208,20220123,15.89,19.76,22.18,15.89
207,20220116,10.75,14.45,14.45,10.18
206,20220109,12.26,11.08,13.48,11.08
205,20220102,7.18,11.14,11.14,7.06
204,20211226,5.78,6.92,6.92,5.76
203,20211219,5.64,5.74,5.78,5.51
202,20211212,5.62,5.62,5.7,5.41
201,20211205,5.88,5.63,6.04,5.59
200,20211128,5.63,5.77,5.8,5.5
199,20211121,6.11,5.62,6.13,5.52
198,20211114,5.71,6.02,6.03,5.52
197,20211107,5.46,5.54,5.71,5.25
196,20211031,5.58,5.23,5.6,5.09
195,20211024,5.71,5.6,6.02,5.55
194,20211017,5.93,5.76,6.01,5.7
193,20211010,5.88,5.96,6.16,5.88
192,20211003,6.32,5.89,6.32,5.63
191,20210926,6.21,6.35,6.4,6.11
190,20210919,6.29,6.19,6.44,6.08
189,20210912,6.6,6.2,7.59,6.2
188,20210905,5.28,6.0,6.0,5.18
187,20210829,5.46,5.28,5.55,5.21
186,20210822,5.56,5.26,5.83,5.19
185,20210815,5.68,5.57,5.73,5.46
184,20210808,5.16,5.59,5.96,5.16
183,20210801,5.47,5.14,5.55,4.93
182,20210725,5.07,5.45,6.02,5.02
181,20210718,5.05,5.06,5.23,4.93
180,20210711,5.0,5.08,5.35,4.94
179,20210704,4.43,5.1,5.48,4.42
178,20210627,4.42,4.42,4.47,4.34
177,20210620,4.62,4.42,4.64,4.37
176,20210613,4.59,4.65,4.71,4.58
175,20210606,4.75,4.6,4.85,4.57
174,20210530,4.76,4.76,5.05,4.71
173,20210523,4.89,4.77,4.92,4.71
172,20210516,4.54,4.95,5.13,4.52
171,20210509,4.7,4.53,4.78,4.53
170,20210502,4.52,4.69,4.73,4.39
169,20210425,4.46,4.49,4.7,4.38
168,20210418,4.26,4.46,4.53,4.2
167,20210411,4.22,4.26,4.28,4.21
166,20210404,4.3,4.22,4.41,4.22
165,20210328,4.31,4.31,4.41,4.21
164,20210321,4.36,4.31,4.36,4.2
163,20210314,4.42,4.36,4.46,4.21
162,20210307,4.31,4.4,4.45,4.31
161,20210228,4.28,4.36,4.41,4.21
160,20210221,4.15,4.28,4.29,4.13
159,20210214,4.08,4.17,4.25,3.94
158,20210207,4.21,4.03,4.25,3.88
157,20210131,4.55,4.23,4.58,4.16
156,20210124,4.43,4.56,4.59,4.42
155,20210117,4.59,4.44,4.62,4.3
154,20210110,4.77,4.59,4.85,4.54
153,20210103,4.92,4.9,5.09,4.74
152,20201227,4.74,5.02,5.11,4.71
151,20201220,4.73,4.85,4.92,4.66
150,20201213,5.07,4.72,5.08,4.68
149,20201206,4.97,5.07,5.08,4.86
148,20201129,5.02,4.96,5.07,4.82
147,20201122,4.97,4.92,5.07,4.86
146,20201115,4.99,4.98,5.16,4.85
145,20201108,4.91,4.99,5.15,4.88
144,20201101,5.08,5.02,5.37,4.9
143,20201025,5.3,5.09,5.45,5.05
142,20201018,5.31,5.32,5.45,5.16
141,20201011,5.21,5.2,5.35,5.09
140,20201004,5.18,5.17,5.33,5.01
139,20200927,5.23,5.3,5.42,5.15
138,20200920,5.25,5.34,5.43,5.1
137,20200913,5.48,5.24,5.65,5.11
136,20200906,5.47,5.61,5.74,5.38
135,20200830,5.6,5.46,5.62,5.24
134,20200823,5.51,5.51,5.82,5.44
133,20200816,5.85,5.54,5.94,5.42
132,20200809,6.07,5.86,6.38,5.66
131,20200802,6.23,5.96,6.61,5.53
130,20200726,5.46,6.24,7.1,5.46
129,20200719,5.56,5.55,6.08,5.33
128,20200712,5.35,5.52,5.9,5.23
127,20200705,5.32,5.23,5.41,5.13
126,20200628,5.18,5.32,5.38,5.14
125,20200621,5.03,5.2,5.35,5.02
124,20200614,5.07,4.99,5.15,4.86
123,20200607,4.89,5.12,5.25,4.87
122,20200531,4.9,4.85,5.01,4.84
121,20200524,5.27,4.88,5.29,4.88
120,20200517,5.46,5.27,5.49,5.25
119,20200510,5.44,5.46,5.55,5.4
118,20200503,5.52,5.48,5.8,5.2
117,20200426,6.07,5.55,6.5,5.5
116,20200419,5.43,6.06,6.27,5.2
115,20200412,5.48,5.52,5.88,5.38
114,20200405,5.88,5.36,6.28,5.28
113,20200329,6.31,6.01,6.38,5.64
112,20200322,5.63,5.74,5.75,5.1
111,20200315,5.8,5.51,6.2,5.32
110,20200308,5.81,5.67,5.91,5.57
109,20200301,6.38,5.81,6.46,5.69
108,20200223,5.53,6.35,6.68,5.45
107,20200216,6.29,5.4,6.33,5.35
106,20200209,5.37,6.6,7.5,5.29
105,20200126,4.56,4.88,5.2,4.56
104,20200119,4.59,4.5,4.66,4.47
103,20200112,4.5,4.6,4.75,4.49
102,20200105,4.39,4.52,4.59,4.32
101,20191229,4.46,4.41,4.46,4.34
100,20191222,4.33,4.47,4.57,4.33
99,20191215,4.44,4.33,4.44,4.29
98,20191208,4.31,4.44,4.61,4.27
97,20191201,4.37,4.31,4.43,4.27
96,20191124,4.35,4.36,4.49,4.29
95,20191117,4.53,4.33,4.53,4.27
94,20191110,4.67,4.5,4.72,4.45
93,20191103,4.93,4.67,5.03,4.6
92,20191027,4.96,4.96,5.0,4.79
91,20191020,5.49,4.97,5.53,4.92
90,20191013,5.45,5.48,5.53,5.29
89,20191006,5.51,5.48,5.58,5.46
88,20190929,5.62,5.48,5.7,5.44
87,20190922,5.7,5.64,5.75,5.52
86,20190915,5.76,5.69,5.85,5.63
85,20190908,5.56,5.7,5.79,5.56
84,20190901,5.54,5.6,5.94,5.45
83,20190825,5.35,5.77,5.92,5.31
82,20190818,5.13,5.31,5.37,5.1
81,20190811,5.54,5.17,5.54,5.08
80,20190804,5.69,5.53,5.76,5.48
79,20190728,5.7,5.7,5.75,5.48
78,20190721,5.83,5.69,5.9,5.66
77,20190714,5.95,5.82,5.96,5.73
76,20190707,6.01,6.01,6.08,5.94
75,20190630,6.06,5.91,6.08,5.8
74,20190623,5.55,6.05,6.19,5.55
73,20190616,5.48,5.54,5.73,5.44
72,20190609,5.89,5.48,5.93,5.38
71,20190602,5.84,5.93,6.05,5.84
70,20190526,5.94,5.88,6.07,5.78
69,20190519,6.2,5.96,6.28,5.93
68,20190512,6.4477,6.29,6.4973,5.97
67,20190505,6.7155,6.5667,6.7552,6.3187
66,20190428,7.4198,6.7155,7.5389,6.6759
65,20190421,7.4793,7.3206,7.5289,6.9437
64,20190414,6.9635,7.3405,8.4911,6.8048
63,20190407,6.8147,6.9536,7.023,6.8048
62,20190331,6.7949,6.775,6.8742,6.5965
61,20190324,6.6759,6.9734,7.1817,6.6461
60,20190317,6.4576,6.6362,7.0329999999999995,6.4477
59,20190310,6.5271,6.3981,6.8246,6.3088
58,20190303,6.2791,6.4973,6.6957,6.2493
57,20190224,6.0509,6.2791,6.4279,6.0509
56,20190217,5.7137,5.9914,6.0906,5.6839
55,20190203,5.9716,5.7335,5.9914,5.5847
54,20190127,5.912000000000001,5.9517,6.0708,5.912000000000001
53,20190120,5.9517,5.9319,6.0212,5.8724
52,20190113,6.0212,5.9418,6.0608,5.8922
51,20190106,5.6839,6.0509,6.1898,5.6839
50,20181230,5.8029,5.6839,5.9021,5.5748
49,20181223,5.7434,5.792999999999999,6.0906,5.7037
48,20181216,5.9716,5.8426,6.0013,5.8129
47,20181209,6.1303,5.9815,6.3287,5.9517
46,20181202,6.3584,6.0906,6.4775,5.9616
45,20181125,6.3088,6.4179,6.7552,6.0112
44,20181118,6.1104,6.289,6.5171,6.0112
43,20181111,6.0013,6.0807,6.1104,5.8228
42,20181104,5.6045,6.0013,6.0807,5.5351
41,20181028,5.545,5.6541,5.8724,5.5053
40,20181021,5.8228,5.5649,5.8525,5.2673
39,20181014,6.1997,5.792999999999999,6.2493,5.5053
38,20180930,5.9319,6.3187,6.4576,5.8228
37,20180923,5.4657,5.912000000000001,6.1104,5.3268
36,20180916,5.5053,5.4657,5.5351,5.4061
35,20180909,5.3863,5.4855,5.6145,5.3367
34,20180902,5.5748,5.3764,5.6641,5.3665
33,20180826,5.297000000000001,5.5649,6.2196,5.1978
32,20180819,5.6045,5.3169,5.6343,5.2871
31,20180812,5.4458,5.6739999999999995,5.7533,5.3863
30,20180805,6.0509,5.4756,6.0509,5.4359
29,20180729,5.8724,6.0112,6.0807,5.6839
28,20180722,6.1005,5.9616,6.1303,5.8823
27,20180715,5.7533,6.1005,6.4576,5.7434
26,20180708,5.7533,5.7137,5.9716,5.5153
25,20180701,5.5549,5.792999999999999,5.8426,5.3566
24,20180624,6.7254,5.4756,6.7254,5.2474
23,20180617,6.9536,6.7354,7.0726,6.7354
22,20180610,7.2512,6.9834,7.3901,6.9437
21,20180603,8.0348,7.2413,8.2134,7.152
20,20180527,7.9456,7.9951,8.0249,7.7868
19,20180520,8.0547,7.896,8.1638,7.7769
18,20180513,7.5209,8.3423,8.7292,7.4913
17,20180506,7.3336,7.4617,7.511,7.2942
16,20180429,7.372999999999999,7.3336,7.5406,7.2449
15,20180422,7.7969,7.372999999999999,7.9151,7.372999999999999
14,20180415,7.9349,7.8264,8.062999999999999,7.7081
13,20180408,7.6983,7.994,8.2108,7.4223
12,20180401,7.2646,7.6786,7.856,7.1463
11,20180325,8.27,7.2942,8.3291,7.2054
10,20180318,7.6884,8.2207,8.3587,7.6884
9,20180311,7.1167,7.7969,7.994,7.097
8,20180304,7.097,7.1266,7.4223,7.097
7,20180225,7.1857,7.0872,7.2153,7.0576
6,20180218,6.8013,7.0576,7.1266,6.8013
5,20180211,7.6589,6.7619,7.6786,6.6436
4,20180204,8.1221,7.6786,8.4178,7.4716
3,20180128,8.1616,8.1221,8.3784,8.062999999999999
2,20180121,8.062999999999999,8.1714,8.477,7.7969
1,20180114,7.718,8.0433,8.2207,7.6786
0,20180107,7.511,7.6687,8.0236,7.5011
