,trade_date,open,close,high,low
166,20210404,4.47,4.57,4.6,3.97
165,20210328,4.37,4.43,4.85,4.3
164,20210321,4.32,4.36,4.58,4.31
163,20210314,4.61,4.32,4.64,4.22
162,20210307,4.39,4.57,4.74,4.39
161,20210228,4.48,4.37,4.9,4.2
160,20210221,3.73,4.25,4.28,3.72
159,20210214,3.53,3.63,3.7,3.47
158,20210207,3.7,3.56,3.71,3.44
157,20210131,3.91,3.72,3.99,3.6
156,20210124,3.76,3.95,3.97,3.74
155,20210117,3.82,3.78,3.84,3.56
154,20210110,4.01,3.81,4.09,3.59
153,20210103,3.96,4.45,4.54,3.91
152,20201227,3.96,4.36,4.75,3.8
151,20201220,5.15,4.32,5.64,3.93
150,20201213,7.12,5.72,7.47,5.72
149,20201206,7.56,7.14,8.18,6.25
148,20201129,7.3,7.5,7.51,6.39
147,20201122,7.0,6.73,7.55,6.32
146,20201115,6.64,6.92,7.53,6.04
145,20201108,6.26,6.61,7.43,6.19
144,20201101,6.44,6.84,7.22,6.21
143,20201025,6.57,6.46,7.58,6.2
142,20201018,6.11,6.52,7.35,5.45
141,20201011,6.25,5.51,6.27,5.46
140,20201004,5.34,6.1,6.33,5.27
139,20200927,5.38,5.85,6.23,5.26
138,20200920,5.02,5.82,5.89,4.97
137,20200913,5.28,4.99,5.88,4.84
136,20200906,5.35,5.78,6.01,5.11
135,20200830,5.94,5.35,6.15,5.16
134,20200823,5.08,5.47,6.25,4.99
133,20200816,5.45,5.07,5.93,4.56
132,20200809,5.73,5.45,5.79,4.84
131,20200802,5.26,5.17,5.94,4.96
130,20200726,5.21,5.76,6.22,5.16
129,20200719,5.96,5.67,6.73,5.1
128,20200712,6.11,6.0,6.72,5.44
127,20200705,6.0,5.54,6.37,5.47
126,20200628,6.24,6.0,6.34,6.0
125,20200621,6.4,6.29,6.65,6.08
124,20200614,6.14,6.43,6.6,6.0
123,20200607,5.6,6.18,6.31,5.58
122,20200531,5.6233,5.59,5.9753,5.3983
121,20200524,5.4961,5.4864,5.6526,5.3788
120,20200517,5.369,5.545,5.7015,5.2223
119,20200510,4.8702,5.3103,5.3983,4.8507
118,20200503,5.0756,4.9289,5.0952,4.5182
117,20200426,5.0365,5.0756,5.2712,4.968
116,20200419,4.9094,5.0365,5.1049,4.88
115,20200412,5.1636,4.9876,5.2419,4.9094
114,20200405,5.4961,5.1147,5.4961,4.8702
113,20200329,5.3788,5.4961,5.6037,5.1147
112,20200322,5.9264,5.4668,5.946000000000001,5.1734
111,20200315,6.6697,5.858,6.6697,5.6917
110,20200308,7.1,6.6892,7.2173,6.5914
109,20200301,6.4448,7.0217,7.1489,6.435
108,20200223,6.435,6.4643,6.6208,6.3763
107,20200216,6.6306,6.4154,6.6306,6.2785
106,20200209,6.5719,6.6306,6.8359,5.9362
105,20200126,7.3347,7.3054,7.3445,6.9631
104,20200119,7.4618,7.3249,7.5401,7.2467
103,20200112,7.2565,7.4814,7.7063,7.2369
102,20200105,7.0315,7.276,7.3445,6.8848
101,20191229,7.0120000000000005,7.0413,7.1978,6.699
100,20191222,7.2369,7.0706,7.3347,6.9142
99,20191215,6.8457,7.2369,7.3249,6.7675
98,20191208,6.5817,6.8751,7.0217,6.5817
97,20191201,5.9851,6.5621,6.6208,5.8971
96,20191124,5.9167,5.9851,5.9949,5.8091
95,20191117,6.1025,5.9167,6.1122,5.3494
94,20191110,6.4252,6.1514,6.4252,6.034
93,20191103,6.4741,6.2981,6.8164,6.2394
92,20191027,6.8946,6.4839,6.9533,6.2981
91,20191020,7.1684,7.0120000000000005,7.5303,6.9239999999999995
90,20191013,7.1391,7.1684,7.4423,7.0120000000000005
89,20191006,7.1978,7.1,7.1978,7.0022
88,20190929,7.1489,7.0902,7.4716,7.0315
87,20190922,7.1,7.1293,7.6085,7.0706
86,20190915,7.5498,7.1,7.6183,6.9435
85,20190908,7.0609,7.4423,7.6770000000000005,7.0609
84,20190901,6.4936,7.0511,7.3347,6.4643
83,20190825,6.4448,6.6403,6.8653,6.435
82,20190818,6.2589,6.3567,6.4448,6.122000000000001
81,20190811,6.347,6.2296,6.4056,5.8678
80,20190804,6.6795,6.3959,6.7088,6.2394
79,20190728,7.3543,6.6795,7.3543,6.4643
78,20190721,7.0511,7.3347,7.4032,7.0120000000000005
77,20190714,7.0902,7.0706,7.2956,6.9142
76,20190707,7.1391,7.0804,7.276,7.0022
75,20190630,7.1391,7.1,7.2271,6.9435
74,20190623,6.7478,7.1587,7.3249,6.5328
73,20190616,6.8505,6.7945,7.0185,6.7105
72,20190609,6.8691,6.8411,6.9251,6.5891
71,20190602,6.4211,6.8971,7.0185,6.3185
70,20190526,5.8332,6.4025,6.5331,5.6185
69,20190519,5.7398,5.8425,6.0198,5.6092
68,20190512,6.0478,5.8518,6.0478,5.3478
67,20190505,6.5518,6.1971,6.5611,6.1505
66,20190428,7.0558,6.5238,7.0558,6.3745
65,20190421,7.1211,7.0558,7.2798,6.8691
64,20190414,7.4758,7.0465,7.6064,7.0185
63,20190407,7.2798,7.3824,7.4478,7.0744
62,20190331,6.8225,7.2518,7.4198,6.7571
61,20190324,7.2704,7.1211,7.3078,6.7291
60,20190317,6.5331,7.2238,7.3731,6.4025
59,20190310,6.0385,6.4211,6.6545,5.9452
58,20190303,5.6838,6.0385,6.1318,5.5812
57,20190224,5.5065,5.6185,5.7585,5.4132
56,20190217,5.3945,5.4692,5.5532,5.3385
55,20190203,5.5345,5.3945,5.5532,5.0958
54,20190127,5.2545,5.5438,5.6465,5.2358
53,20190120,5.2638,5.2452,5.2918,5.1612
52,20190113,5.1238,5.2358,5.3292,5.0865
51,20190106,5.0865,5.0678,5.1238,4.9278
50,20181230,5.0025,5.0678,5.1518,4.8159
49,20181223,5.1612,5.0025,5.2265,4.8812
48,20181216,5.2732,5.1705,5.3665,5.1425
47,20181209,5.5065,5.3198,5.5438,5.1985
46,20181202,5.5438,5.3198,5.5812,5.1985
45,20181125,5.3198,5.5158,5.7865,5.1798
44,20181118,4.7972,5.2825,5.3945,4.7879
43,20181111,4.6945,4.8159,4.8532,4.6665
42,20181104,4.5825,4.7132,4.7319,4.3585
41,20181028,4.9745,4.5172,5.2638,4.2092
40,20181021,6.0851,4.8719,6.1131,4.8719
39,20181014,6.2531,6.1505,6.3651,5.7398
38,20180930,6.3371,6.3651,6.4211,6.2531
37,20180923,6.3371,6.3371,6.4118,6.0291
36,20180916,6.3838,6.3558,6.3838,6.1131
35,20180909,6.4305,6.4211,6.6638,6.2998
34,20180902,6.1318,6.4398,6.5051,6.1038
33,20180826,6.0665,6.1225,6.1411,5.8425
32,20180819,6.0478,6.0851,6.1691,5.9638
31,20180812,5.9265,6.1411,6.2065,5.7025
30,20180805,6.3091,6.0385,6.4025,5.7772
29,20180729,6.4118,6.2998,6.5798,6.2905
28,20180722,6.0945,6.4585,6.4678,5.9638
27,20180715,6.0945,6.0945,6.2158,5.7118
26,20180708,6.9065,6.1411,6.9625,5.8985
25,20180701,6.8691,6.9438,7.1304,6.5985
24,20180624,7.2704,6.8131,7.3171,6.5518
23,20180617,8.0078,7.4104,8.0824,7.3918
22,20180610,8.1658,8.0078,8.4416,7.8491
21,20180603,8.0159,8.0998,8.4715,7.6861
20,20180527,8.2197,8.0159,8.3216,7.9619
19,20180520,7.8839999999999995,8.0039,8.2317,7.6981
18,20180513,7.7041,7.872000000000001,7.9079999999999995,7.6202
17,20180506,7.2125,7.6562,7.7401,7.1765
16,20180429,6.9427,7.1945,7.3264,6.7149
15,20180422,7.0746,6.9427,7.0746,6.595
14,20180415,6.7448,7.1226,7.1405,6.6249
13,20180408,6.9607,6.7808,7.0686,6.7089
12,20180401,7.0926,7.0086,7.2485,6.7089
11,20180325,7.3144,7.1046,7.4163,6.9307
10,20180318,7.6262,7.3924,7.6502,7.2005
9,20180311,7.4223,7.6262,7.872000000000001,7.1705
8,20180304,7.3684,7.4103,7.6442,7.2724
7,20180225,7.0146,7.3744,7.3983,6.9067
6,20180218,6.7149,6.9667,6.9907,6.6249
5,20180211,7.4643,6.7089,7.6741,6.541
4,20180204,7.9199,7.5482,8.0518,7.4883
3,20180128,7.4943,7.9199,7.9799,7.3684
2,20180121,7.4943,7.5123,7.6322,7.2425
1,20180114,7.914,7.5842,8.0159,7.5542
0,20180107,8.0638,7.914,8.0998,7.8839999999999995
