,trade_date,open,close,high,low
177,20210725,15.2,14.92,15.4,14.78
176,20210718,16.06,15.21,16.07,15.13
175,20210711,16.68,15.97,16.78,15.77
174,20210704,16.42,16.69,17.06,16.35
173,20210627,16.38,16.43,16.71,16.21
172,20210620,16.81,16.37,17.15,16.25
171,20210613,17.3,16.85,17.39,16.84
170,20210606,17.22,17.24,17.73,16.97
169,20210530,16.69,17.23,17.75,16.61
168,20210523,17.47,16.66,17.53,16.55
167,20210516,17.77,17.38,17.94,17.08
166,20210509,17.59,17.73,18.58,17.54
165,20210502,20.83,17.8,21.19,17.32
164,20210425,20.84,20.83,21.09,20.58
163,20210418,20.99,20.82,21.11,19.45
162,20210411,20.93,20.93,21.21,20.77
161,20210404,20.39,20.93,21.23,20.32
160,20210328,21.11,20.45,21.18,20.08
159,20210321,21.08,20.97,21.22,20.56
158,20210314,21.62,21.03,21.87,20.27
157,20210307,23.14,21.52,23.39,21.15
156,20210228,23.44,23.06,23.64,22.2
155,20210221,22.07,23.44,23.52,22.02
154,20210214,21.43,21.96,22.56,21.24
153,20210207,19.88,21.8,23.99,19.88
152,20210131,22.21,19.83,22.27,19.7
151,20210124,20.76,22.01,22.09,20.49
150,20210117,20.47,20.82,21.2,19.45
149,20210110,20.76,20.65,22.0,20.08
148,20210103,21.03,21.6,22.03,20.1
147,20201227,23.26,22.04,24.51,21.1
146,20201220,25.51,24.13,26.22,23.21
145,20201213,24.29,25.7,26.28,23.9
144,20201206,23.36,25.21,25.75,23.19
143,20201129,24.6,24.26,25.6,23.22
142,20201122,24.07,25.35,25.65,23.74
141,20201115,24.63,23.87,26.26,23.77
140,20201108,26.6,25.44,26.61,24.14
139,20201101,27.08,26.37,28.64,25.45
138,20201025,27.51,26.93,28.11,25.86
137,20201018,27.24,26.55,28.28,26.29
136,20201011,26.73,26.28,27.35,25.79
135,20201004,27.41,26.47,27.43,25.34
134,20200927,27.99,27.5,29.15,25.88
133,20200920,26.43,27.98,28.78,26.06
132,20200913,30.2,27.55,31.6,25.78
131,20200906,32.99,30.25,33.95,29.92
130,20200830,31.68,31.9,36.57,30.49
129,20200823,33.03,30.57,35.5,29.55
128,20200816,29.95,31.66,33.75,29.49
127,20200809,31.3,31.55,33.69,29.63
126,20200802,29.8,31.0,33.04,28.08
125,20200726,31.66,31.1,33.9,29.69
124,20200719,34.25,31.13,36.97,29.96
123,20200712,29.4,33.91,34.25,28.13
122,20200705,28.69,29.38,30.36,27.87
121,20200628,29.24,28.69,30.18,28.58
120,20200621,30.9,29.19,31.27,29.04
119,20200614,29.5,30.7,31.25,27.73
118,20200607,27.1118,29.1348,30.0252,26.9835
117,20200531,26.6915,26.7271,27.8811,26.143
116,20200524,29.7688,26.6986,29.7688,26.2712
115,20200517,29.9398,29.7403,31.1222,29.5978
114,20200510,29.6833,29.9113,30.1178,29.206
113,20200503,32.0483,29.7047,32.2121,28.4937
112,20200426,32.0198,31.4927,33.8363,30.9869
111,20200419,32.7678,32.4757,34.1853,31.0653
110,20200412,31.3431,31.9486,33.0456,30.4028
109,20200405,28.4225,30.1392,30.1392,26.3068
108,20200329,29.0351,28.3512,30.2532,26.7128
107,20200322,32.8461,30.0537,33.3163,28.5293
106,20200315,34.626999999999995,32.6823,34.7623,30.3102
105,20200308,35.9733,35.1185,38.6018,34.05
104,20200301,41.3159,37.2484,43.7877,37.2484
103,20200223,29.5622,39.8057,39.8057,29.5622
102,20200216,25.9293,28.9282,29.4696,25.6871
101,20200209,24.9249,25.9293,26.0148,21.0853
100,20200126,26.7841,26.029,26.9337,25.7084
99,20200119,26.4706,26.7841,26.8696,26.2498
98,20200112,27.2827,26.3923,27.2827,25.7583
97,20200105,27.6389,27.3112,28.7715,27.125999999999998
96,20191229,27.9096,28.0164,30.0894,26.9622
95,20191222,27.1759,28.9567,29.5622,26.4065
94,20191215,29.206,27.0761,29.2844,26.5063
93,20191208,25.0032,28.4866,29.8472,24.3479
92,20191201,24.6043,25.0032,25.7084,24.3051
91,20191124,29.9825,24.7468,31.5212,24.4903
90,20191117,28.6504,29.9184,30.8444,28.1019
89,20191110,27.3682,28.8499,29.4625,27.0619
88,20191103,27.5677,27.3896,27.5677,25.8438
87,20191027,26.8909,26.7413,28.6077,26.5348
86,20191020,26.4279,26.9123,27.7814,24.7895
85,20191013,25.7013,25.1599,26.7128,24.3621
84,20191006,26.3994,25.5304,26.5561,25.1314
83,20190929,25.7156,26.378,26.8411,24.7895
82,20190922,27.3896,25.7156,29.0422,25.5731
81,20190915,28.7573,27.3397,29.206,27.069000000000003
80,20190908,25.5019,28.5649,28.8712,24.9961
79,20190901,24.2196,25.5019,26.5276,22.795
78,20190825,24.8821,24.6186,25.971999999999998,23.6498
77,20190818,24.1413,25.103,25.6515,23.8207
76,20190811,23.1369,24.2196,24.3621,21.8119
75,20190804,23.9347,23.1511,25.7654,22.0684
74,20190728,21.3703,24.3621,24.5758,20.4442
73,20190721,20.5867,21.3703,22.0755,20.0952
72,20190714,21.3703,20.5653,21.3703,20.3231
71,20190707,20.0952,21.584,22.0328,20.0952
70,20190630,21.2278,19.5182,21.3703,19.162
69,20190623,19.7319,21.2848,21.7193,19.7248
68,20190616,20.5368,19.5894,20.7363,19.5894
67,20190609,21.7621,20.1379,22.2037,19.4185
66,20190602,18.7346,21.3774,21.3774,18.1647
65,20190526,18.797,18.528,19.6482,18.0877
64,20190519,20.4284,18.6196,21.9109,18.4423
63,20190512,18.3005,20.2156,22.1662,18.3005
62,20190505,17.6621,20.0525,20.3362,17.6053
61,20190428,18.1657,18.9176,20.9391,17.0237
60,20190421,20.6412,18.4281,20.9178,18.0238
59,20190414,21.6626,20.3859,23.8402,19.861
58,20190407,14.6049,19.6907,19.6907,14.6049
57,20190331,14.1864,14.5907,14.6475,13.697000000000001
56,20190324,15.0943,14.2502,15.3071,14.0445
55,20190317,14.3424,15.0589,15.5979,14.1864
54,20190310,14.9028,13.9452,15.7256,13.9381
53,20190303,12.484000000000002,14.9454,15.2929,12.3918
52,20190224,12.0017,12.4698,12.4982,12.0017
51,20190217,11.2569,11.9946,12.1152,11.186
50,20190203,11.5335,11.1505,11.6825,10.4908
49,20190127,11.8811,11.5194,12.3493,11.4484
48,20190120,11.9733,11.8953,12.0301,11.7109
47,20190113,11.7038,11.9449,12.0513,11.6328
46,20190106,11.7463,11.7038,11.7605,11.3491
45,20181230,11.6754,11.4484,11.9237,11.3775
44,20181223,11.7038,11.6754,11.7392,11.3491
43,20181216,11.9166,11.6683,12.2925,11.569
42,20181209,12.789000000000001,12.3067,13.1082,12.2003
41,20181202,13.2217,12.5691,13.6118,12.0655
40,20181125,13.5906,13.3494,14.1013,12.4344
39,20181118,13.0586,13.6331,13.8246,12.6755
38,20181111,12.6685,13.0657,14.1155,12.4698
37,20181104,11.6825,12.6188,12.6614,11.5264
36,20181028,11.2002,11.9024,12.2003,11.1931
35,20181021,11.5832,11.0725,12.0513,10.2639
34,20181014,13.2359,11.5974,13.4771,10.880999999999998
33,20180930,13.6331,13.3281,13.6828,13.0728
32,20180923,13.47,13.4061,14.1155,12.4911
31,20180916,14.1438,13.321,14.1438,13.2643
30,20180909,14.3637,14.002,14.5482,13.548
29,20180902,14.9099,14.3283,15.605,14.2999
28,20180826,15.605,14.9737,15.8533,14.8035
27,20180819,17.1655,15.4774,19.2155,15.3355
26,20180812,17.5557,17.4705,17.6479,16.0094
25,20180805,19.1871,17.5911,19.4496,17.5557
24,20180729,19.8893,19.3006,20.698,19.2509
23,20180722,21.2796,20.5845,21.4002,19.9886
22,20180715,19.3148,21.3789,21.6201,19.3148
21,20180708,21.9818,19.3715,22.2017,18.5203
20,20180701,20.3929,21.9747,22.4854,18.8395
19,20180624,20.1234,20.0454,20.776,18.5629
18,20180617,22.6982,20.8895,23.7622,20.8611
17,20180610,23.5819,23.6062,24.9824,22.4181
16,20180603,24.0907,23.0982,24.0907,20.4081
15,20180527,22.6902,24.0806,25.8791,22.5542
14,20180520,21.4358,22.4786,23.4257,21.4257
13,20180513,20.1511,21.8841,22.7607,20.0605
12,20180506,20.2469,20.1511,20.7103,19.5617
11,20180429,20.1108,20.267,21.6474,19.7733
10,20180422,22.4484,20.1562,22.8665,19.7985
9,20180415,23.6977,23.9496,26.3224,22.6599
8,20180408,22.0655,23.4307,23.5668,21.471
7,20180401,19.3501,21.8388,22.1411,18.0756
6,20180325,21.4458,20.0856,22.5693,20.0856
5,20180318,23.4257,21.5365,24.1662,21.4408
4,20180311,21.7683,23.4408,23.465999999999998,21.471
3,20180304,21.4861,21.5567,23.1486,21.1688
2,20180225,21.3904,21.4962,21.6423,20.9874
1,20180218,21.3904,21.1688,22.3929,20.6549
0,20180211,23.7683,23.7683,23.7683,23.7683
