,trade_date,open,close,high,low
208,20230423,20.03,19.27,20.19,19.18
207,20230416,20.64,20.09,20.66,19.83
206,20230409,21.57,20.62,21.57,20.31
205,20230402,22.44,21.4,22.46,19.99
204,20230326,21.76,22.4,22.72,21.5
203,20230319,22.28,21.75,22.42,21.37
202,20230312,23.48,22.33,23.49,22.18
201,20230305,23.66,23.46,23.84,23.16
200,20230226,23.75,23.79,24.23,23.47
199,20230219,24.2,23.86,24.99,23.66
198,20230212,24.59,24.17,24.59,23.93
197,20230205,23.74,24.56,25.36,23.17
196,20230122,22.46,23.43,23.54,22.43
195,20230115,22.58,22.43,22.77,21.88
194,20230108,21.17,22.48,22.73,21.11
193,20230101,20.75,21.08,21.99,20.6
192,20221225,21.9,20.65,22.05,20.5
191,20221218,23.03,21.9,23.12,21.86
190,20221211,23.07,22.95,23.34,22.72
189,20221204,22.04,22.85,23.51,21.76
188,20221127,23.16,22.18,23.92,22.01
187,20221120,23.36,23.18,23.94,22.56
186,20221113,24.28,23.25,24.51,22.67
185,20221106,21.98,24.28,24.3,21.69
184,20221030,22.71,22.09,23.54,21.62
183,20221023,21.71,22.43,23.36,21.48
182,20221016,20.68,21.69,21.79,19.56
181,20221002,22.18,20.34,22.43,20.29
180,20220925,23.54,22.21,23.66,21.92
179,20220918,24.64,23.31,25.88,22.85
178,20220911,26.46,25.7,27.0,25.2
177,20220904,27.78,26.55,30.95,25.83
176,20220828,29.18,27.6,29.38,26.62
175,20220821,28.75,29.18,30.12,28.11
174,20220814,28.17,29.25,30.56,27.59
173,20220807,30.45,27.82,31.15,26.57
172,20220731,25.63,29.84,29.84,25.62
171,20220724,23.53,24.89,25.09,23.09
170,20220717,23.37,23.79,24.14,22.14
169,20220710,25.09,23.37,25.09,23.26
168,20220703,25.13,24.83,25.58,23.94
167,20220626,24.94,24.94,25.3,23.95
166,20220619,24.16,24.38,25.91,23.67
165,20220612,23.87,23.96,25.02,23.39
164,20220605,23.08,23.92,23.92,22.6
163,20220529,24.24,22.89,24.54,22.18
162,20220522,22.89,24.01,24.31,22.54
161,20220515,20.63,22.83,23.4,20.42
160,20220508,20.32,20.61,20.93,19.47
159,20220501,19.89,19.55,19.89,16.82
158,20220424,21.65,20.09,22.01,19.67
157,20220417,23.91,21.81,23.91,21.13
156,20220410,25.3,23.94,25.31,23.3
155,20220403,26.01,25.31,26.07,24.67
154,20220327,26.42,25.76,27.15,25.04
153,20220320,25.02,25.52,26.07,22.53
152,20220313,29.71,24.95,29.71,23.82
151,20220306,31.56,29.37,31.69,29.29
150,20220227,30.96,30.93,31.81,29.93
149,20220220,30.33,30.78,30.91,29.07
148,20220213,32.67,30.03,33.24,30.03
147,20220130,33.01,32.14,34.05,31.43
146,20220123,36.2,33.18,36.73,33.0
145,20220116,36.55,36.27,38.39,35.7
144,20220109,38.44,36.74,39.11,36.06
143,20220102,36.17,38.44,38.69,35.61
142,20211226,36.78,36.02,37.01,35.02
141,20211219,36.72,36.74,37.89,35.41
140,20211212,37.36,36.36,37.44,34.4
139,20211205,37.35,37.26,40.28,35.99
138,20211128,39.08,38.03,39.37,36.85
137,20211121,35.02,39.2,39.37,33.57
136,20211114,34.38,35.12,36.68,33.64
135,20211107,31.54,34.7,35.6,30.74
134,20211031,30.82,31.5,33.27,30.75
133,20211024,30.24,31.52,32.94,30.04
132,20211017,31.38,30.28,33.79,29.12
131,20211010,32.47,31.01,32.57,30.35
130,20211003,34.02,32.23,34.02,29.99
129,20210926,35.56,33.8,36.68,32.86
128,20210919,38.27,35.44,41.05,34.43
127,20210912,33.74,38.59,40.83,33.06
126,20210905,31.65,33.74,36.65,31.0
125,20210829,29.03,31.96,33.25,28.37
124,20210822,27.83,29.11,29.63,26.57
123,20210815,27.77,28.11,28.71,26.95
122,20210808,26.02,27.71,28.07,25.21
121,20210801,26.44,25.75,26.9,24.31
120,20210725,26.5,26.37,26.95,24.86
119,20210718,24.76,26.36,26.75,24.49
118,20210711,24.34,24.67,25.09,23.59
117,20210704,24.91,24.26,25.2,23.82
116,20210627,24.45,24.9,26.08,23.67
115,20210620,25.37,24.22,25.37,23.05
114,20210613,25.43,24.84,25.97,24.63
113,20210606,24.51,25.18,25.72,23.85
112,20210530,23.97,24.5,25.18,23.8
111,20210523,24.05,24.16,24.72,23.29
110,20210516,21.53,24.15,24.36,21.16
109,20210509,22.26,21.7,22.63,21.67
108,20210502,22.86,22.21,23.72,21.93
107,20210425,21.99,22.44,23.25,21.84
106,20210418,19.47,21.66,21.89,18.99
105,20210411,20.54,19.47,20.92,19.19
104,20210404,21.5,20.39,21.56,20.26
103,20210328,20.39,21.39,21.57,20.38
102,20210321,20.51,20.35,20.88,20.16
101,20210314,20.42,20.51,21.06,19.7
100,20210307,19.77,20.6,21.11,19.62
99,20210228,20.58,19.58,20.82,19.01
98,20210221,20.09,20.49,20.55,19.7
97,20210214,19.29,19.9,20.17,18.88
96,20210207,18.44,18.83,19.65,18.18
95,20210131,19.1,18.3,19.15,18.13
94,20210124,18.61,19.31,19.98,18.61
93,20210117,19.69,18.72,19.73,18.19
92,20210110,19.5,19.75,21.01,19.02
91,20210103,18.57,19.9,20.05,17.82
90,20201227,18.83,18.57,19.47,17.77
89,20201220,20.17,19.35,20.19,18.74
88,20201213,20.52,19.56,21.23,19.27
87,20201206,20.44,20.46,21.44,19.46
86,20201129,20.92,20.59,21.17,19.34
85,20201122,19.72,20.3,21.38,18.83
84,20201115,19.35,19.25,19.46,18.29
83,20201108,18.15,18.63,19.36,18.1
82,20201101,17.55,18.26,19.25,17.35
81,20201025,17.52,18.24,18.46,17.34
80,20201018,17.13,18.05,18.18,16.99
79,20201011,17.39,16.99,17.63,16.77
78,20201004,16.89,16.58,17.42,16.36
77,20200927,17.69,16.82,17.95,16.59
76,20200920,16.99,17.62,18.61,16.64
75,20200913,20.2,19.11,22.67,18.33
74,20200906,20.63,20.11,20.88,18.93
73,20200830,19.12,19.87,20.79,19.07
72,20200823,19.02,19.59,20.27,18.81
71,20200816,19.8,19.36,20.08,18.06
70,20200809,20.0,19.26,21.33,19.05
69,20200802,19.21,20.56,21.49,18.84
68,20200726,18.73,19.22,21.31,18.73
67,20200719,19.22,18.63,20.77,18.34
66,20200712,18.39,19.76,20.2,18.39
65,20200705,17.92,18.29,18.94,17.56
64,20200628,18.45,17.92,18.57,17.85
63,20200621,18.0074,18.45,18.95,17.8883
62,20200614,18.9499,17.928,18.9896,17.6601
61,20200607,17.8585,18.8209,20.2,17.8585
60,20200531,16.7672,17.8486,18.7316,16.6184
59,20200524,17.9578,16.7771,18.1264,16.6481
58,20200517,17.7494,17.799,18.8011,17.7395
57,20200510,16.9954,17.7196,17.8089,16.8763
56,20200503,17.6601,16.9458,17.6601,16.0727
55,20200426,18.1363,17.4617,18.3348,17.3625
54,20200419,17.7395,18.1264,18.4836,17.7395
53,20200412,18.553,17.928,18.8209,17.8387
52,20200405,18.1562,18.3348,18.5332,17.4815
51,20200329,18.9499,18.2455,18.9499,17.8387
50,20200322,20.4282,19.1483,20.4778,18.0471
49,20200315,22.7895,20.1206,23.6725,19.6246
48,20200308,20.5175,23.226,23.6427,20.5175
47,20200301,22.4621,21.7676,23.5931,20.9441
46,20200223,21.3112,22.4224,22.72,21.2318
45,20200216,20.6762,21.2318,21.6287,20.3885
44,20200209,20.706,20.5373,20.706,18.6324
43,20200126,26.0735,23.0078,26.1231,22.7002
42,20200119,26.0735,26.0437,26.886999999999997,25.6965
41,20200112,25.6965,25.8453,26.3513,25.3591
40,20200105,25.885,25.8453,26.0536,24.8035
39,20191229,26.0338,25.9346,26.7382,24.8531
38,20191222,24.8035,25.8254,26.261999999999997,24.7242
37,20191215,25.0714,24.7738,25.7659,24.4563
36,20191208,25.7262,25.0615,25.7461,24.1388
35,20191201,26.6192,25.498,26.8275,25.1806
34,20191124,25.7758,26.8275,28.5737,24.8531
33,20191117,30.6869,27.4922,32.4232,27.4922
32,20191110,27.1847,30.2206,32.7407,26.5299
31,20191103,29.416999999999998,27.5815,29.9627,26.897
30,20191027,30.4885,29.416999999999998,30.7564,28.3951
29,20191020,31.2227,31.4906,32.6216,29.3872
28,20191013,28.1768,31.6295,33.336,26.8077
27,20191006,28.2661,28.7721,30.6671,28.2661
26,20190929,25.2004,29.1789,29.1789,24.0098
25,20190922,26.4902,25.1508,26.6787,24.3174
24,20190915,26.5894,26.7481,27.3434,25.6766
23,20190908,24.1586,26.2223,26.3711,23.6229
22,20190901,23.7023,24.6547,26.391,23.484
21,20190825,24.3868,24.1884,27.78,23.7221
20,20190818,21.9263,24.3273,26.6787,21.9263
19,20190811,20.7655,21.0731,25.2996,20.5869
18,20190804,20.5373,19.7734,20.7953,19.4559
17,20190728,22.1942,20.4976,22.1942,19.8428
16,20190721,22.5712,22.214000000000002,23.6824,22.2041
15,20190714,23.3649,22.9284,23.3649,22.0255
14,20190707,23.2856,23.4046,23.7816,22.72
13,20190630,23.5931,22.8193,25.5972,22.6307
12,20190623,22.2299,23.6527,24.0297,21.9548
11,20190616,22.1611,22.2004,24.0472,22.0825
10,20190609,26.6208,22.3183,26.8468,22.1022
9,20190602,23.4578,27.1218,28.5167,23.0354
8,20190526,23.555999999999997,23.7426,24.9214,21.7682
7,20190519,26.8369,23.7426,29.3517,23.3595
6,20190512,25.776,27.4067,27.8291,23.8114
5,20190505,29.2141,26.2279,29.4499,25.7466
4,20190428,35.8055,29.8919,41.2868,29.1159
3,20190421,29.6955,34.1257,34.2633,29.0864
2,20190414,30.3242,29.2731,34.0079,29.0373
1,20190407,20.7073,27.5639,27.5639,20.7073
0,20190331,11.7878,18.8212,18.8212,11.7878
