,trade_date,open,close,high,low
152,20201227,6.78,6.07,6.82,6.05
151,20201220,6.79,6.76,7.14,6.63
150,20201213,7.35,6.79,7.36,6.73
149,20201206,7.32,7.32,7.55,7.23
148,20201129,7.04,7.32,7.45,6.93
147,20201122,6.98,7.0,7.07,6.92
146,20201115,6.99,6.95,7.37,6.86
145,20201108,6.83,6.96,7.1,6.66
144,20201101,7.3,6.84,7.3,6.79
143,20201025,7.48,7.29,7.62,7.25
142,20201018,8.59,7.45,8.65,7.44
141,20201011,8.42,8.51,8.55,8.39
140,20201004,8.61,8.33,8.63,8.25
139,20200927,9.25,8.6,9.41,8.43
138,20200920,9.03,9.16,9.26,8.87
137,20200913,9.42,9.04,10.02,8.83
136,20200906,9.14,9.38,9.4,8.97
135,20200830,9.29,9.12,9.32,8.83
134,20200823,8.74,9.24,9.47,8.67
133,20200816,8.31,8.72,8.89,8.27
132,20200809,8.4,8.3,9.1,8.2
131,20200802,8.42,8.32,8.59,8.18
130,20200726,9.08,8.43,9.32,8.39
129,20200719,10.2,9.0,10.95,8.93
128,20200712,9.41,10.14,10.46,9.3
127,20200705,9.07,9.27,9.38,8.63
126,20200628,9.47,9.08,9.58,9.07
125,20200621,8.98,9.49,10.94,8.91
124,20200614,8.8,9.05,9.6,8.54
123,20200607,8.07,8.78,8.98,8.02
122,20200531,7.86,7.94,8.11,7.7
121,20200524,8.32,7.85,8.84,7.79
120,20200517,8.58,8.31,8.61,8.09
119,20200510,8.0,8.37,8.4,7.94
118,20200503,7.95,8.12,8.15,7.3
117,20200426,8.5,7.92,8.68,7.85
116,20200419,8.46,8.5,8.82,8.17
115,20200412,8.32,8.55,9.05,8.32
114,20200405,8.72,8.26,8.75,7.83
113,20200329,8.68,9.0,9.26,8.31
112,20200322,9.76,8.9,9.83,8.36
111,20200315,10.25,9.69,11.21,9.32
110,20200308,9.98,10.5,10.64,9.98
109,20200301,11.43,9.95,11.63,9.88
108,20200223,11.12,11.55,12.25,11.06
107,20200216,11.13,11.1,11.51,10.83
106,20200209,9.85,11.15,11.5,9.7
105,20200126,12.4,10.94,12.62,10.8
104,20200119,13.77,12.62,14.38,12.35
103,20200112,11.84,13.94,14.84,11.69
102,20200105,11.22,12.26,13.31,11.0
101,20191229,11.79,11.65,12.21,10.63
100,20191222,11.57,11.85,12.71,11.35
99,20191215,9.14,11.0,12.43,9.02
98,20191208,7.86,8.64,8.64,7.46
97,20191201,8.33,7.85,8.45,7.62
96,20191124,7.75,8.36,8.68,7.74
95,20191117,7.61,7.87,8.18,7.61
94,20191110,7.34,7.81,7.81,7.03
93,20191103,7.65,7.25,7.84,7.13
92,20191027,7.5,7.61,7.71,7.32
91,20191020,7.77,7.52,8.16,7.45
90,20191013,7.9,7.7,8.07,7.55
89,20191006,8.04,7.9,8.12,7.87
88,20190929,8.41,8.03,8.57,7.98
87,20190922,8.7,8.49,9.05,8.38
86,20190915,8.69,8.83,9.2,8.68
85,20190908,7.13,8.65,8.86,7.13
84,20190901,6.96,7.11,7.53,6.85
83,20190825,6.91,7.07,7.24,6.91
82,20190818,6.91,6.87,7.02,6.61
81,20190811,7.71,6.92,7.76,6.92
80,20190804,7.77,7.69,7.91,7.59
79,20190728,7.68,7.76,7.8,7.38
78,20190721,7.54,7.67,7.85,7.42
77,20190714,7.96,7.46,7.96,7.38
76,20190707,7.71,7.98,8.12,7.62
75,20190630,8.34,7.56,8.34,7.47
74,20190623,8.03,8.3,8.35,7.74
73,20190616,8.09,8.06,8.35,7.95
72,20190609,8.64,8.02,8.73,7.94
71,20190602,8.79,8.67,9.01,8.6
70,20190526,9.5,8.72,9.5,8.67
69,20190519,8.83,9.34,9.84,8.81
68,20190512,9.18,8.98,9.43,8.34
67,20190505,9.22,9.64,9.72,8.99
66,20190428,10.39,9.29,10.45,9.23
65,20190421,10.53,10.3,10.66,9.74
64,20190414,10.6,10.49,11.14,10.3
63,20190407,10.9,10.6,11.07,10.46
62,20190331,10.75,10.79,10.82,10.35
61,20190324,11.06,10.97,11.42,10.8
60,20190317,11.33,11.04,12.58,10.76
59,20190310,11.03,11.33,12.28,10.66
58,20190303,9.9,10.86,11.66,9.9
57,20190224,8.61,9.0,9.14,8.51
56,20190217,7.76,8.55,8.59,7.6
55,20190203,8.73,7.72,8.8,6.96
54,20190127,9.11,8.67,9.14,8.19
53,20190120,8.92,9.16,9.63,8.58
52,20190113,8.66,8.87,8.98,8.44
51,20190106,9.04,8.69,9.15,8.17
50,20181230,9.66,9.02,9.85,8.91
49,20181223,10.14,9.71,10.18,9.53
48,20181216,10.53,10.14,10.92,10.05
47,20181209,10.62,10.57,10.88,10.18
46,20181202,10.68,10.36,11.15,10.0
45,20181125,12.99,10.73,13.0,10.71
44,20181118,11.81,13.26,13.85,11.76
43,20181111,11.84,11.9,12.25,11.4
42,20181104,10.52,11.8,12.35,9.87
41,20181028,10.29,10.55,11.06,9.62
40,20181021,10.1,10.24,10.45,9.1
39,20181014,12.08,10.1,12.57,9.66
38,20180930,12.33,12.39,12.64,11.72
37,20180923,12.06,12.36,13.18,11.0
36,20180916,12.24,12.34,13.04,11.44
35,20180909,11.25,12.27,12.75,10.9
34,20180902,12.5,11.2,12.59,11.12
33,20180826,12.06,12.26,12.45,11.81
32,20180819,12.91,12.24,13.75,12.14
31,20180812,12.3,13.11,13.28,11.97
30,20180805,17.09,12.33,17.09,12.33
29,20180729,17.12,17.16,17.64,16.7
28,20180722,17.21,17.3,17.98,16.28
27,20180715,16.82,17.35,17.4,15.51
26,20180708,18.59,16.95,18.59,16.16
25,20180701,18.09,18.77,18.98,17.2
24,20180624,18.7276,17.96,19.4152,17.03
23,20180617,20.9179,19.3514,20.9179,19.323
22,20180610,20.7336,21.0668,21.5062,19.082
21,20180603,22.5695,21.2014,22.5695,20.7336
20,20180527,23.5264,22.4065,23.8596,22.2222
19,20180520,23.7462,23.4626,24.0652,22.9168
18,20180513,24.4125,23.7674,25.2702,23.6469
17,20180506,24.1006,24.3912,24.7882,23.5477
16,20180429,23.1791,23.8596,24.2636,22.1867
15,20180422,25.1639,23.25,25.7309,23.1082
14,20180415,25.7593,25.1709,26.1491,24.3841
13,20180408,29.4736,25.5679,29.7217,25.3836
12,20180401,26.3193,29.2184,30.1541,26.3193
11,20180325,27.0139,26.4043,28.8215,25.5821
10,20180318,27.8433,27.1415,30.1966,26.8367
9,20180311,25.1568,27.503,27.7015,24.1927
8,20180304,22.930999999999997,24.6748,25.7735,22.449
7,20180225,23.6115,22.7113,23.9588,22.5057
6,20180218,21.8677,23.0302,23.6257,21.8677
5,20180211,23.0728,21.8536,23.0728,19.7412
4,20180204,24.1573,23.2712,24.9937,22.3285
3,20180128,22.6049,24.3203,26.1066,21.9386
2,20180121,23.7462,22.5979,23.7462,21.8819
1,20180114,25.9436,23.6328,26.0003,23.0728
0,20180107,25.1639,25.894000000000002,26.4256,25.1639
