,trade_date,open,close,high,low
219,20220424,4.76,4.4,4.81,4.34
218,20220417,4.95,4.78,4.96,4.66
217,20220410,5.12,4.96,5.14,4.92
216,20220403,5.01,5.12,5.31,4.92
215,20220327,5.24,5.01,5.39,5.01
214,20220320,5.52,5.21,5.54,4.84
213,20220313,6.05,5.53,6.05,5.24
212,20220306,5.98,6.05,6.14,5.88
211,20220227,5.98,5.94,6.09,5.83
210,20220220,5.95,5.96,6.14,5.81
209,20220213,5.9,6.0,6.14,5.86
208,20220130,6.09,5.8,6.09,5.72
207,20220123,6.3,6.08,6.35,6.01
206,20220116,6.58,6.41,6.85,6.2
205,20220109,6.93,6.61,6.98,6.58
204,20220102,6.71,6.89,7.14,6.63
203,20211226,6.97,6.7,7.02,6.49
202,20211219,6.4,6.93,7.04,6.4
201,20211212,6.78,6.4,6.86,6.39
200,20211205,6.43,6.76,6.77,6.34
199,20211128,6.35,6.55,6.63,6.29
198,20211121,6.0,6.36,6.43,5.91
197,20211114,6.28,5.99,6.43,5.88
196,20211107,6.86,6.13,7.0,6.11
195,20211031,6.46,6.93,7.05,6.45
194,20211024,6.04,6.4,6.66,5.98
193,20211017,6.95,5.98,6.95,5.75
192,20211010,7.46,7.03,7.63,6.92
191,20211003,7.62,7.32,7.8,6.88
190,20210926,7.22,7.47,8.03,7.09
189,20210919,7.0,7.15,7.29,6.52
188,20210912,6.48,7.0,7.38,6.19
187,20210905,6.37,6.42,6.89,6.28
186,20210829,5.93,6.35,6.37,5.81
185,20210822,6.1,5.83,6.92,5.67
184,20210815,5.65,6.1,6.26,5.55
183,20210808,5.38,5.66,5.76,5.31
182,20210801,5.38,5.43,5.6,5.17
181,20210725,5.29,5.4,5.47,5.19
180,20210718,4.78,5.25,5.31,4.77
179,20210711,4.75,4.76,4.82,4.66
178,20210704,4.85,4.77,4.95,4.75
177,20210627,4.79,4.85,4.96,4.75
176,20210620,4.83,4.74,4.84,4.7
175,20210613,4.82,4.9,5.07,4.7
174,20210606,4.92,4.82,4.96,4.76
173,20210530,4.93,4.91,5.06,4.87
172,20210523,5.13,4.93,5.15,4.85
171,20210516,5.48,5.13,5.53,5.06
170,20210509,5.4,5.47,5.55,5.38
169,20210502,5.27,5.38,5.41,5.12
168,20210425,5.41,5.25,5.5,5.21
167,20210418,5.29,5.45,5.49,5.14
166,20210411,5.35,5.32,5.6,5.24
165,20210404,5.6,5.34,5.72,5.31
164,20210328,5.57,5.62,5.97,5.39
163,20210321,4.97,5.44,5.53,4.85
162,20210314,4.9,4.92,4.98,4.56
161,20210307,4.89,4.88,5.01,4.75
160,20210228,4.81,4.83,5.09,4.7
159,20210221,4.68,4.82,4.84,4.63
158,20210214,4.33,4.63,4.7,4.25
157,20210207,4.56,4.34,4.65,4.23
156,20210131,4.63,4.57,4.91,4.43
155,20210124,4.35,4.63,4.75,4.3
154,20210117,4.15,4.37,4.47,4.02
153,20210110,4.29,4.16,4.33,4.01
152,20210103,4.08,4.5,4.73,4.06
151,20201227,4.22,4.24,4.47,4.01
150,20201220,4.19,4.41,4.45,4.04
149,20201213,4.57,4.19,4.57,4.14
148,20201206,4.51,4.56,4.63,4.26
147,20201129,4.58,4.55,4.84,4.3
146,20201122,4.73,4.41,4.85,4.26
145,20201115,4.78,4.73,5.1193,4.46
144,20201108,4.74,4.74,5.0594,4.58
143,20201101,4.52,4.9297,5.0793,4.46
142,20201025,4.78,4.49,5.1592,4.48
141,20201018,5.0893,4.74,5.2091,4.7
140,20201011,4.9396,4.86,5.0893,4.73
139,20201004,4.81,4.8897,5.0893,4.66
138,20200927,5.03,4.9995,5.4286,4.63
137,20200920,5.3089,4.95,5.3288,4.91
136,20200913,5.4985,5.249,5.6382,4.92
135,20200906,5.27,5.27,5.7779,5.19
134,20200830,5.2889,5.17,5.5284,5.02
133,20200823,5.32,5.06,5.718,4.99
132,20200816,5.4885,5.33,5.5783,5.0
131,20200809,5.6481,5.5284,5.8078,5.11
130,20200802,4.79,5.5982,5.7679,4.79
129,20200726,4.6802,5.0294,5.4086,4.49
128,20200719,4.68,4.6403,5.239,4.37
127,20200712,4.5405,4.66,5.1193,4.13
126,20200705,3.9517,4.18,4.3509,3.67
125,20200628,4.0814,3.9517,4.1213,3.9517
124,20200621,4.0715,4.0814,4.0914,3.9717
123,20200614,4.1712,4.0515,4.1812,3.9717
122,20200607,3.6523,4.1213,4.2112,3.6523
121,20200531,3.6424,3.6324,3.7122,3.6024
120,20200524,3.7222,3.6623,3.7621,3.6324
119,20200517,3.812,3.7022,3.8819,3.7022
118,20200510,3.6823,3.812,3.832,3.6823
117,20200503,3.6424,3.7322,3.8419,3.5725
116,20200426,3.802,3.6823,3.822,3.6623
115,20200419,3.7721,3.792,3.9617,3.7122
114,20200412,3.7721,3.802,3.9317,3.7521
113,20200405,3.7322,3.6823,3.7322,3.5925
112,20200329,3.6922,3.7621,3.7821,3.6324
111,20200322,4.0216,3.7521,4.0315,3.6424
110,20200315,4.1213,3.9916,4.1513,3.8519
109,20200308,3.8918,4.1513,4.1712,3.8819
108,20200301,4.1114,3.8619,4.1114,3.8519
107,20200223,3.9717,4.1114,4.1613,3.9617
106,20200216,3.9517,3.9717,4.0814,3.9417
105,20200209,4.1014,4.0016,4.1014,3.7122
104,20200126,4.3409,4.5604,4.7401,4.3409
103,20200119,4.3409,4.3209,4.78,4.3209
102,20200112,4.2211,4.3409,4.4407,4.1912
101,20200105,4.1413,4.2012,4.2112,4.0715
100,20191229,4.2211,4.1413,4.291,4.1313
99,20191222,4.1213,4.2611,4.3808,4.0715
98,20191215,4.1313,4.1014,4.1812,4.0415
97,20191208,4.1413,4.1313,4.1413,4.0715
96,20191201,4.1014,4.1014,4.5006,4.0515
95,20191124,4.0615,4.0715,4.1313,4.0116
94,20191117,4.1413,4.0715,4.2112,3.9717
93,20191110,4.291,4.1513,4.3209,4.0914
92,20191103,4.3808,4.281000000000001,4.4606,4.2411
91,20191027,4.2511,4.3708,4.4008,4.2311
90,20191020,4.4107,4.2311,4.4806,4.2311
89,20191013,4.5504,4.4008,4.5604,4.3608
88,20191006,4.6403,4.5504,4.6403,4.5305
87,20190929,4.6802,4.5904,4.6902,4.5504
86,20190922,4.75,4.6403,4.75,4.4906
85,20190915,5.2889,4.7401,5.5683,4.7101
84,20190908,4.8997,5.2689,5.3787,4.8997
83,20190901,4.8798,4.9197,5.0195,4.8498
82,20190825,4.9097,4.9696,5.0494,4.8798
81,20190818,4.3908,4.9097,4.9596,4.3509
80,20190811,4.5405,4.4008,4.5604,4.271
79,20190804,4.5704,4.5405,4.6003,4.4806
78,20190728,4.5504,4.5604,4.6003,4.5006
77,20190721,4.5604,4.5504,4.6303,4.5006
76,20190714,4.7695,4.5604,4.7695,4.5205
75,20190707,4.7994,4.7595,4.8492,4.7098
74,20190630,4.7894,4.7297,4.8691,4.6799
73,20190623,4.5405,4.7496,4.7795,4.5007
72,20190616,4.3812,4.5305,4.6002,4.2816
71,20190609,4.6998,4.3812,4.7098,4.3214
70,20190602,4.6799,4.6799,4.7994,4.65
69,20190526,4.7297,4.6799,4.8093,4.5803
68,20190519,4.7695,4.8292,4.9288,4.65
67,20190512,5.0782,4.7994,5.0881,4.6201
66,20190505,5.1379,5.1877,5.3171,5.0881
65,20190428,5.7154,5.1777,5.7553,5.1379
64,20190421,5.4466,5.6756,5.8349,5.4366
63,20190414,5.1777,5.357,5.4665,4.9388
62,20190407,5.0782,5.1379,5.3371,5.0085
61,20190331,5.6955,5.0583,5.9743,4.66
60,20190317,5.0284,5.1777,5.3371,5.0284
59,20190310,4.4807,4.9288,5.3271,4.431
58,20190303,4.2219,4.4907,4.5106,4.2019
57,20190224,4.1721,4.1819999999999995,4.2418,4.1123
56,20190217,4.0625,4.1621,4.2019,4.0625
55,20190203,4.1123,4.0625,4.1322,3.9829
54,20190127,4.2119,4.1024,4.2318,4.0725
53,20190120,4.192,4.2119,4.2716,4.1621
52,20190113,4.1123,4.192,4.2716,4.1024
51,20190106,4.0824,4.1123,4.1123,4.0426
50,20181230,4.0526,4.0526,4.1123,3.9729
49,20181223,4.0526,4.0526,4.1024,4.0327
48,20181216,4.0725,4.0725,4.1322,3.9829
47,20181209,4.1621,4.0924,4.192,4.0625
46,20181202,4.1123,4.0924,4.2418,4.0526
45,20181125,4.1819999999999995,4.1322,4.2517,4.0227
44,20181118,3.8036,4.192,4.3015,3.8036
43,20181111,3.7937,3.8236,3.8534,3.7439
42,20181104,3.7837,3.7837,3.8335,3.7339
41,20181028,3.714,3.7837,3.8335,3.6842
40,20181021,3.7339,3.7041,3.7439,3.6045
39,20181014,3.8136,3.7239999999999998,3.9132,3.6742
38,20180930,3.6842,3.8136,3.8136,3.6543
37,20180923,3.6244,3.6842,3.6941,3.6045
36,20180916,3.5945,3.6244,3.6443,3.5846
35,20180909,3.6045,3.6045,3.6344,3.5746
34,20180902,3.6244,3.5945,3.6543,3.5945
33,20180826,3.6344,3.6145,3.6443,3.5547
32,20180819,3.6642,3.6244,3.7041,3.6244
31,20180812,3.6941,3.6941,3.7339,3.6244
30,20180805,3.7439,3.7041,3.8933,3.6344
29,20180729,3.6941,3.7539,3.7937,3.6742
28,20180722,3.7041,3.7041,3.7239999999999998,3.6244
27,20180715,3.6645,3.714,3.7538,3.6443
26,20180708,3.7141,3.6645,3.7538,3.5552
25,20180701,3.7042,3.7239999999999998,3.734,3.6049
24,20180624,3.7737,3.6843,3.7737,3.4261
23,20180617,3.7836,3.7936,3.8631,3.7439
22,20180610,3.8432,3.7737,3.8929,3.7638
21,20180603,4.022,3.8134,4.022,3.7638
20,20180527,4.0518,4.012,4.0816,3.9822
19,20180520,4.0915,4.0418,4.1511,4.012
18,20180513,3.9227,4.0617,4.1511,3.9127
17,20180506,3.9624,3.9127,3.9822,3.873
16,20180429,3.9326,3.9624,4.0418,3.9127
15,20180422,4.0319,3.9326,4.0816,3.9326
14,20180415,4.0518,4.0518,4.1511,4.022
13,20180408,4.2305,4.0915,4.2603,4.0617
12,20180401,4.2107,4.2305,4.4291,4.1610000000000005
11,20180325,4.1312,4.1709,4.4986,4.0716
10,20180318,4.012,4.1312,4.2305,3.9028
9,20180311,3.9624,4.0021,4.022,3.9425
8,20180304,3.8929,3.9624,4.0021,3.873
7,20180225,3.8631,3.8829,3.8929,3.8531
6,20180218,3.7836,3.8531,3.8929,3.7439
5,20180211,3.9922,3.7836,4.022,3.6943
4,20180204,4.0816,4.022,4.1014,3.9227
3,20180128,4.0617,4.0816,4.1709,4.0617
2,20180121,4.1709,4.0716,4.1908,4.012
1,20180114,4.3199,4.1809,4.3497,4.1511
0,20180107,4.2802,4.3199,4.3398,4.2702
