,trade_date,open,close,high,low
193,20211010,2.49,2.53,2.54,2.49
192,20211003,2.59,2.49,2.59,2.44
191,20210926,2.55,2.59,2.66,2.53
190,20210919,2.6,2.58,2.7,2.55
189,20210912,2.52,2.6,2.68,2.51
188,20210905,2.46,2.52,2.61,2.41
187,20210829,2.34,2.45,2.55,2.34
186,20210822,2.37,2.35,2.39,2.33
185,20210815,2.32,2.36,2.39,2.32
184,20210808,2.3,2.33,2.38,2.29
183,20210801,2.4,2.31,2.41,2.28
182,20210725,2.35,2.4,2.46,2.31
181,20210718,2.4,2.36,2.42,2.33
180,20210711,2.38,2.39,2.41,2.35
179,20210704,2.44,2.38,2.45,2.37
178,20210627,2.4,2.45,2.45,2.4
177,20210620,2.49,2.41,2.49,2.4
176,20210613,2.51,2.48,2.52,2.47
175,20210606,2.53,2.51,2.54,2.5
174,20210530,2.52,2.52,2.58,2.51
173,20210523,2.57,2.53,2.58,2.5
172,20210516,2.53,2.57,2.58,2.51
171,20210509,2.51,2.53,2.54,2.49
170,20210502,2.56,2.51,2.73,2.49
169,20210425,2.63,2.57,2.66,2.53
168,20210418,2.56,2.64,2.69,2.52
167,20210411,2.6,2.56,2.61,2.53
166,20210404,2.56,2.6,2.77,2.53
165,20210328,2.59,2.57,2.63,2.52
164,20210321,2.55,2.59,2.64,2.55
163,20210314,2.6,2.57,2.64,2.49
162,20210307,2.52,2.61,2.63,2.48
161,20210228,2.48,2.52,2.55,2.46
160,20210221,2.38,2.48,2.49,2.37
159,20210214,2.29,2.35,2.36,2.27
158,20210207,2.32,2.31,2.4,2.27
157,20210131,2.45,2.32,2.46,2.28
156,20210124,2.52,2.47,2.55,2.45
155,20210117,2.57,2.53,2.58,2.4
154,20210110,2.64,2.58,2.71,2.53
153,20210103,2.57,2.69,2.71,2.54
152,20201227,2.66,2.62,2.72,2.52
151,20201220,2.62,2.7,2.74,2.57
150,20201213,2.82,2.6,2.83,2.59
149,20201206,2.7885,2.81,2.92,2.74
148,20201129,2.7719,2.8051,2.83,2.68
147,20201122,2.7719,2.73,2.8383,2.69
146,20201115,2.66,2.7636,2.7968,2.65
145,20201108,2.62,2.65,2.7719,2.58
144,20201101,2.58,2.6225,2.7221,2.52
143,20201025,2.64,2.56,2.7055,2.56
142,20201018,2.6806,2.64,2.7138,2.61
141,20201011,2.6639999999999997,2.63,2.6889,2.6
140,20201004,2.57,2.6308,2.6474,2.56
139,20200927,2.69,2.6225,2.7636,2.56
138,20200920,2.74,2.7387,2.7802,2.66
137,20200913,2.72,2.71,2.8881,2.66
136,20200906,2.78,2.7636,2.8383,2.68
135,20200830,2.8715,2.78,2.8881,2.72
134,20200823,2.84,2.83,3.0042,2.8
133,20200816,2.7719,2.83,2.9876,2.7
132,20200809,2.7968,2.7719,2.9047,2.69
131,20200802,2.72,2.74,2.8217,2.67
130,20200726,2.8,2.7553,2.9627,2.69
129,20200719,2.87,2.8217,3.0623,2.77
128,20200712,2.8134,2.87,2.9876,2.74
127,20200705,2.7055,2.74,2.8632,2.59
126,20200628,2.7719,2.6972,2.7719,2.6889
125,20200621,2.7393,2.7558,2.7722,2.69
124,20200614,2.8298,2.7393,2.8627,2.69
123,20200607,2.69,2.838,2.8709,2.69
122,20200531,2.9121,2.6982,2.945,2.69
121,20200524,3.1177,2.9285,3.2658,2.8709
120,20200517,3.2822,3.0766,3.3316,3.0766
119,20200510,3.0519,3.2739999999999996,3.3727,3.0519
118,20200503,3.2658,3.1259,3.3727,2.9614
117,20200426,3.0437,3.3234,3.4303,3.0189999999999997
116,20200419,2.9696,3.0272,3.1259,2.8545
115,20200412,3.0601,3.0025,3.1835,2.9861
114,20200405,2.9203,3.0108,3.2822,2.8956
113,20200329,3.1918,3.0025,3.2905,2.8874
112,20200322,3.0684,3.3316,3.4879,2.9203
111,20200315,3.455,3.0684,3.6689,2.8792
110,20200308,2.6241,3.7923,4.146,2.6241
109,20200301,2.6077,2.5912,2.7229,2.4596
108,20200223,2.4843,2.6077,2.6241,2.4678
107,20200216,2.4103,2.4843,2.6159,2.3938
106,20200209,2.3774,2.4103,2.4596,2.1717
105,20200126,2.6982,2.6406,2.7804,2.6077
104,20200119,2.6982,2.7064,2.8463,2.6735
103,20200112,2.6406,2.6982,2.7558,2.6324
102,20200105,2.583,2.6653,2.7311,2.5748
101,20191229,2.6159,2.5912,2.6324,2.5501
100,20191222,2.5501,2.6159,2.6571,2.5419
99,20191215,2.5666,2.5501,2.5666,2.5254
98,20191208,2.5337,2.5501,2.5583,2.5172
97,20191201,2.509,2.5337,2.5666,2.5008
96,20191124,2.5583,2.5254,2.5666,2.4761
95,20191117,2.5912,2.5583,2.7146,2.4925
94,20191110,2.583,2.6159,2.6982,2.5419
93,20191103,2.6571,2.583,2.7311,2.5419
92,20191027,2.583,2.6982,2.7558,2.5501
91,20191020,2.6077,2.5583,2.6653,2.5501
90,20191013,2.5172,2.5995,2.6077,2.509
89,20191006,2.5501,2.5254,2.5583,2.5254
88,20190929,2.7229,2.5337,2.7229,2.509
87,20190922,2.7969,2.7146,2.7969,2.6159
86,20190915,2.7722,2.7887,2.8298,2.7475
85,20190908,2.6324,2.764,2.8133,2.6159
84,20190901,2.7064,2.6324,2.8792,2.6241
83,20190825,2.583,2.7887,2.9038,2.583
82,20190818,2.5583,2.583,2.6077,2.4761
81,20190811,2.7804,2.5912,2.8051,2.5254
80,20190804,2.9696,2.7722,2.9779,2.6982
79,20190728,2.7938,2.9452,3.0524,2.6109
78,20190721,2.7434,2.8254,2.9641,2.6803
77,20190714,2.9452,2.7434,2.9578,2.7245
76,20190707,3.0839,2.9767,3.0902,2.9389
75,20190630,3.1029,3.0209,3.1029,2.8758
74,20190623,2.838,3.1155,3.3110000000000004,2.7938
73,20190616,2.7182,2.8443,2.9956,2.6172
72,20190609,2.5605,2.7434,3.0966,2.529
71,20190602,2.4659,2.5668,2.6046,2.447
70,20190526,2.5857,2.4533,2.5983,2.4344
69,20190519,2.6488,2.5857,2.7182,2.5668
68,20190512,2.7308,2.6803,2.7308,2.5542
67,20190505,3.0083,2.838,3.0461,2.7371
66,20190428,3.1785,2.9956,3.7777,2.9893
65,20190421,2.9956,3.1722,3.1848,2.8569
64,20190414,2.9389,2.9578,3.0461,2.8695
63,20190407,2.8317,2.9326,2.9704,2.7938
62,20190331,2.8064,2.7497,2.838,2.6299
61,20190324,2.6803,2.8506,2.8506,2.6614
60,20190317,2.7118,2.6803,2.8632,2.6172
59,20190310,2.5857,2.6929,2.8317,2.5857
58,20190303,2.4785,2.592,2.7245,2.4659
57,20190224,2.3965,2.4659,2.4911,2.3776
56,20190217,2.3019,2.3839,2.4091,2.2893
55,20190203,2.3839,2.3019,2.3839,2.201
54,20190127,2.3587,2.3587,2.3902,2.3145
53,20190120,2.3398,2.3398,2.365,2.2956
52,20190113,2.2325,2.3334,2.428,2.2325
51,20190106,2.1884,2.2262,2.2452,2.1506
50,20181230,2.2073,2.1821,2.2389,2.1253
49,20181223,2.3524,2.2199,2.6046,2.201
48,20181216,2.3905,2.3465,2.4597,2.3276
47,20181209,2.3779,2.4094,2.5037,2.3716
46,20181202,2.3024,2.3465,2.4219999999999997,2.3024
45,20181125,2.4282,2.3402,2.4849,2.3276
44,20181118,2.315,2.4408,2.4534,2.2773
43,20181111,2.2584,2.2898,2.3213,2.2332
42,20181104,2.1892,2.2584,2.271,2.1326
41,20181028,2.1326,2.1892,2.2521,2.0948
40,20181021,2.1766,2.1326,2.2144,2.0193
39,20181014,2.5163,2.1955,2.5729,2.0948
38,20180930,2.3339,2.5415,2.6862,2.2961
37,20180923,2.2458,2.3402,2.4031,2.2018
36,20180916,2.3905,2.2458,2.3905,2.2332
35,20180909,2.2584,2.4031,2.4219999999999997,2.2269
34,20180902,2.2332,2.2584,2.3276,2.2332
33,20180826,2.2395,2.2521,2.3402,2.1766
32,20180819,2.3276,2.2269,2.3779,2.2081
31,20180812,2.3779,2.359,2.4219999999999997,2.2521
30,20180805,2.4974,2.4786,2.7045,2.4159
29,20180729,2.2653,2.5037,2.648,2.2653
28,20180722,2.2276,2.3217,2.4598,2.1962
27,20180715,2.1523,2.2276,2.2276,2.1398
26,20180708,2.2715,2.1649,2.2966,2.1147
25,20180701,2.2653,2.2715,2.2715,2.1398
24,20180624,2.5351,2.2464,2.5351,2.1523
23,20180617,2.7296,2.5476,2.8237,2.51
22,20180610,2.7171,2.7296,2.7861,2.6794
21,20180603,2.8488,2.6982,2.8927,2.6606
20,20180527,2.8488,2.8175,2.9053,2.8112
19,20180520,2.8927,2.8488,2.9241,2.8175
18,20180513,2.8676,2.9053,2.9743,2.8363
17,20180506,2.9178,2.8614,2.9304,2.8237
16,20180429,3.1124,2.8989999999999996,3.2755,2.8865
15,20180422,2.9806,2.83,2.9806,2.8237
14,20180415,3.012,2.9869,3.0747,2.9618
13,20180408,3.0873,3.012,3.1061,2.9806
12,20180401,2.7735,3.0559,3.1186,2.7547
11,20180325,2.9994,2.7986,3.0308,2.7673
10,20180318,3.1061,2.9994,3.1186,2.9555
9,20180311,3.0371,3.0998,3.1061,3.0182
8,20180304,3.0182,3.0433,3.0935,3.0057
7,20180225,2.9931,3.0057,3.0308,2.968
6,20180218,3.0308,2.9994,3.0622,2.968
5,20180211,2.7924,2.9931,3.0747,2.7924
4,20180204,2.9994,2.8551,3.2441,2.7547
3,20180128,2.9743,2.9994,3.0308,2.9492
2,20180121,3.0182,2.9743,3.0371,2.9304
1,20180114,3.0998,3.0371,3.1124,2.9869
0,20180107,3.0371,3.0998,3.1249,3.0245
