,trade_date,open,close,high,low
218,20220417,15.0,13.93,15.45,13.39
217,20220410,15.45,15.15,15.47,14.97
216,20220403,14.99,15.45,16.16,14.76
215,20220327,15.28,15.21,16.74,15.08
214,20220320,16.71,15.29,16.71,14.44
213,20220313,15.9,16.81,17.31,15.42
212,20220306,16.4,16.08,17.0,16.02
211,20220227,15.08,16.55,17.24,14.96
210,20220220,15.43,15.08,15.52,14.38
209,20220213,17.72,15.43,17.95,15.37
208,20220130,16.54,17.54,17.93,15.96
207,20220123,17.92,16.59,18.96,16.54
206,20220116,19.44,18.13,19.44,17.66
205,20220109,20.31,19.23,20.8,18.22
204,20220102,18.62,20.34,20.5,18.44
203,20211226,17.5,18.68,19.42,17.26
202,20211219,17.12,17.51,18.3,16.79
201,20211212,17.51,17.0,17.91,16.11
200,20211205,17.56,17.18,19.21,16.98
199,20211128,17.46,17.75,18.35,16.7
198,20211121,16.69,17.08,17.31,15.96
197,20211114,16.01,16.42,16.52,14.2
196,20211107,15.63,15.69,16.99,15.12
195,20211031,13.39,15.47,16.12,13.39
194,20211024,13.43,13.45,14.25,13.22
193,20211017,14.88,13.42,15.3,13.08
192,20211010,15.61,14.87,15.87,14.41
191,20211003,17.04,15.59,17.36,14.74
190,20210926,16.03,17.02,18.7,15.98
189,20210919,14.32,16.32,16.97,13.82
188,20210912,13.57,14.14,14.99,13.06
187,20210905,12.6,13.4,13.57,12.38
186,20210829,12.65,12.52,13.49,12.16
185,20210822,11.5,12.72,13.39,11.36
184,20210815,11.97,11.43,12.08,11.22
183,20210808,10.81,11.97,12.1,10.61
182,20210801,11.51,10.78,11.7,10.51
181,20210725,10.25,11.37,11.7,10.22
180,20210718,10.8,10.3,11.1,10.3
179,20210711,10.93,10.77,11.61,10.63
178,20210704,10.86,10.87,11.19,10.77
177,20210627,10.66,10.79,10.98,10.47
176,20210620,10.74,10.58,10.78,10.03
175,20210613,10.77,10.69,11.06,10.36
174,20210606,11.11,10.76,11.22,10.71
173,20210530,11.2,11.11,11.49,10.94
172,20210523,11.12,11.16,11.8,11.06
171,20210516,12.59,11.18,12.6,11.05
170,20210509,12.84,12.59,12.92,12.54
169,20210502,12.93,12.84,13.51,12.51
168,20210425,13.25,12.78,13.33,12.47
167,20210418,13.21,13.11,13.33,12.45
166,20210411,12.45,13.1,13.28,12.45
165,20210404,13.16,12.54,13.35,12.45
164,20210328,12.64,13.2,13.7,12.14
163,20210321,11.73,12.39,12.72,11.45
162,20210314,12.12,11.61,12.66,10.86
161,20210307,10.78,11.65,12.12,10.76
160,20210228,11.08,10.85,11.39,10.77
159,20210221,10.22,11.08,11.17,10.19
158,20210214,10.44,10.09,10.55,9.72
157,20210207,11.4,10.38,11.88,10.23
156,20210131,12.23,11.68,12.58,11.22
155,20210124,12.47,12.23,13.33,12.06
154,20210117,12.96,12.44,13.31,11.94
153,20210110,13.31,12.94,13.49,12.45
152,20210103,12.9,13.34,13.45,12.76
151,20201227,11.84,13.05,13.35,11.84
150,20201220,10.62,11.99,12.37,10.56
149,20201213,10.78,10.67,11.58,10.61
148,20201206,10.9,10.75,11.05,10.36
147,20201129,11.52,10.93,11.61,10.6
146,20201122,11.41,11.45,11.92,11.11
145,20201115,13.06,11.64,13.3,11.1
144,20201108,13.42,13.02,14.15,12.96
143,20201101,12.98,13.48,14.25,12.8
142,20201025,13.06,12.93,14.29,12.64
141,20201018,12.45,12.96,14.22,12.25
140,20201011,12.05,12.29,12.59,11.87
139,20201004,11.58,11.96,11.96,11.31
138,20200927,12.49,11.72,12.87,11.34
137,20200920,12.14,12.58,12.8,11.28
136,20200913,11.65,11.85,13.08,11.43
135,20200906,10.5,12.0,12.5,10.44
134,20200830,10.82,10.49,10.85,9.92
133,20200823,10.1,10.54,11.6,9.99
132,20200816,10.7,10.28,12.19,9.99
131,20200809,10.78,10.66,11.06,10.41
130,20200802,10.45,10.78,11.52,10.27
129,20200726,10.1,10.6,11.54,9.92
128,20200719,9.75,10.2,10.98,9.34
127,20200712,8.65,9.63,10.07,8.51
126,20200705,8.24,8.46,8.74,8.04
125,20200628,8.38,8.21,8.46,8.17
124,20200621,7.69,8.39,8.54,7.62
123,20200614,7.6497,7.62,7.79,7.51
122,20200607,7.5901,7.61,7.8087,7.5007
121,20200531,7.3219,7.5504,7.5504,7.2027
120,20200524,7.4411,7.3219,7.6398,7.3219
119,20200517,7.6497,7.4014,7.7589999999999995,7.4014
118,20200510,7.8087,7.6299,7.9478,7.5901
117,20200503,7.8782,7.8683,7.9279,7.4212
116,20200426,7.8981,7.8683,8.0968,7.6597
115,20200419,7.2722,7.8484,7.917999999999999,7.2325
114,20200412,7.4014,7.2821,7.4808,7.2623
113,20200405,7.1927,7.3020000000000005,7.4014,6.9543
112,20200329,7.1033,7.2027,7.3815,6.9543
111,20200322,7.7391,7.2424,7.7888,7.0437
110,20200315,8.1465,7.6199,8.3849,7.4510000000000005
109,20200308,7.7988,8.3352,8.4544,7.769
108,20200301,7.9478,7.7988,8.7028,7.7988
107,20200223,7.2523,7.9974,8.0968,7.2225
106,20200216,7.1729,7.2821,7.4908,7.1331
105,20200209,7.4212,7.2623,7.6597,6.7258
104,20200126,8.524,8.2458,8.8618,8.1564
103,20200119,8.2259,8.4445,8.6929,8.1365
102,20200112,7.9478,8.2558,8.3352,7.8981
101,20200105,7.917999999999999,8.0571,8.1365,7.917999999999999
100,20191229,8.0769,7.9676,8.1663,7.7589999999999995
99,20191222,8.4445,8.1067,8.4942,8.0769
98,20191215,8.2657,8.4048,8.4246,8.0471
97,20191208,8.2657,8.2756,8.3253,7.9478
96,20191201,8.7127,8.2259,8.7823,8.1961
95,20191124,8.4445,8.7326,9.2194,8.3849
94,20191117,8.7823,8.5141,8.9015,8.4743
93,20191110,8.8022,8.8121,9.1499,8.6233
92,20191103,8.2955,8.8121,9.0307,8.2955
91,20191027,7.8286,8.4048,8.6233,7.2821
90,20191020,7.9776,7.9079999999999995,8.1365,7.8782
89,20191013,7.2921,7.9776,8.0869,7.2921
88,20191006,7.4212,7.3914,7.4709,7.3616
87,20190929,7.7193,7.3815,7.7888,7.3716
86,20190922,8.0471,7.7391,8.1862,7.6994
85,20190915,7.8882,8.0074,8.0869,7.8484
84,20190908,7.3318,7.8484,8.0074,7.312
83,20190901,7.3318,7.3318,7.6497,7.2921
82,20190825,7.153,7.5007,7.6001,7.1431
81,20190818,7.1331,7.1431,7.6696,7.0139
80,20190811,7.4411,7.1133,7.5305,7.0835
79,20190804,7.5206,7.3716,7.6795,7.312
78,20190728,7.4510000000000005,7.4709,7.5603,7.2126
77,20190721,7.461,7.4411,7.5305,7.3020000000000005
76,20190714,8.067,7.4709,8.1465,7.4212
75,20190707,8.1763,8.067,8.4544,7.8782
74,20190630,7.8981,8.1266,8.3154,7.8484
73,20190623,7.2126,7.8782,7.9478,7.2126
72,20190616,7.2726,7.2623,7.5004,7.1041
71,20190609,7.5896,7.2825,7.6094,7.1834
70,20190602,7.7085,7.5797,7.8671,7.5302
69,20190526,7.5401,7.6887,7.8373,7.223
68,20190519,7.4212,7.5004,7.8373,7.3518
67,20190512,7.441,7.5004,7.8472,7.1636
66,20190505,7.55,7.6293,7.8472,7.223
65,20190428,8.0553,7.5599,8.0652,7.4806
64,20190421,8.1346,8.0256,8.2138,7.9364
63,20190414,8.1346,8.0058,8.2138,7.877000000000001
62,20190407,7.9265,8.0751,8.521,7.8968
61,20190331,8.0256,7.9265,8.6003,7.5302
60,20190324,6.8267,8.0355,8.412,6.8267
59,20190317,6.8762,6.8267,7.2825,6.6682
58,20190310,6.7177,6.8762,7.0447,6.6285
57,20190303,6.47,6.6979,6.8168,6.4502
56,20190224,6.252000000000001,6.4304,6.5394,6.1827
55,20190217,6.0241,6.2421,6.3412,6.0241
54,20190203,6.2421,5.9647,6.5592,5.8755
53,20190127,6.1728,6.2421,6.3808,6.0539
52,20190120,6.1331,6.0638,6.1926,5.8656
51,20190113,5.7764,6.0836,6.1629,5.7269
50,20190106,5.6674,5.7566,5.7963,5.499
49,20181230,5.7764,5.6774,5.8260000000000005,5.3306
48,20181223,5.9151,5.7566,6.0142,5.7566
47,20181216,5.8260000000000005,5.9746,6.0935,5.7566
46,20181209,5.8755,5.8260000000000005,6.0142,5.8260000000000005
45,20181202,5.7467,5.8161,5.9746,5.6972
44,20181125,6.0241,5.8062,6.1034,5.6774
43,20181118,5.4792,6.0241,6.2223,5.4792
42,20181111,5.499,5.5287,5.6873,5.3702
41,20181104,5.0234,5.4396,5.4495,5.0234
40,20181028,4.9442,5.1126,5.172000000000001,4.855
39,20181021,5.8458,4.8253,6.0043,4.6172
38,20181014,5.8458,5.9746,6.3115,5.6377
37,20180930,5.8458,5.8458,5.9449,5.7764
36,20180923,5.8656,5.9251,5.9548,5.7269
35,20180916,6.1728,5.8656,6.1926,5.8161
34,20180909,6.3709,6.2025,6.4799,6.0935
33,20180902,6.1629,6.3115,6.6186,6.1629
32,20180826,6.2421,6.2025,6.3907,6.1133
31,20180819,6.3115,6.2917,6.7474,6.2223
30,20180812,6.2223,6.5195,6.7871,6.1133
29,20180805,6.2917,6.1926,6.4205,5.9251
28,20180729,6.4006,6.3511,6.5195,6.3016
27,20180722,6.3313,6.4006,6.6087,6.2223
26,20180715,6.1728,6.3214,6.7871,6.1728
25,20180708,5.9449,6.2223,6.6979,5.7566
24,20180701,5.7765,5.9151,5.935,5.4309
23,20180624,6.5861,5.737,6.5861,5.5493
22,20180617,7.0897,6.6158,7.0897,6.5269
21,20180610,6.912000000000001,7.0502,7.2181,6.9021
20,20180603,7.4255,6.9317,7.4353,6.8922
19,20180527,7.2477,7.4156,7.5637,7.2181
18,20180520,7.3267,7.228,7.3662,7.1292
17,20180513,7.3267,7.3662,7.5143,7.307
16,20180506,7.3366,7.3662,7.4551,7.1687
15,20180429,7.0799,7.3168,7.8007,6.9614
14,20180422,7.1194,7.0897,7.4156,6.9416
13,20180415,7.386,7.1095,7.6921,7.07
12,20180408,6.8527,7.386,7.386,6.6651
11,20180401,6.5763,6.8429,6.9219,6.4775
10,20180325,7.0502,6.5763,7.0996,6.4479
9,20180318,7.2477,7.0601,7.4057,6.8132
8,20180311,7.0009,7.2971,7.4748,6.9712
7,20180304,6.8429,7.0009,7.0897,6.7738
6,20180225,6.8132,6.8132,6.8429,6.6158
5,20180218,6.517,6.5466,6.6651,6.4874
4,20180211,7.149,6.4973,7.2477,6.1615
3,20180204,7.7414,7.2872,8.0969,6.912000000000001
2,20180121,7.307,7.4946,7.5637,7.1885
1,20180114,7.2181,7.307,7.4156,7.0305
0,20180107,7.0009,7.2181,7.2576,6.9811
