,trade_date,open,close,high,low
25,20180701,5.8529,5.9139,6.0401,5.6361
24,20180624,6.5032,5.8529,6.5032,5.6361
23,20180617,7.3013,6.5722,7.4393,6.454
22,20180610,6.9762,7.3605,7.794,6.9565
21,20180603,7.3703,6.9959,7.7152,6.9269
20,20180527,7.5871,7.3605,7.8531,7.2816
19,20180520,7.4787,7.5083,7.5969,7.2225
18,20180513,6.9072,7.6265,7.6856,6.9072
17,20180506,6.9959,6.8974,7.0452,6.7594
16,20180429,7.0944,7.0156,7.5181,6.9072
15,20180422,7.528,7.1338,7.6068,7.0057
14,20180415,6.9762,7.5871,8.5429,6.8974
13,20180408,7.2422,7.0057,7.3408,6.9959
12,20180401,6.5525,7.2422,7.2816,6.5032
11,20180325,7.3112,6.651,7.4294,6.6116
10,20180318,7.2718,7.3408,7.5674,7.1043
9,20180311,7.1634,7.2324,7.2619,7.0254
8,20180304,6.9466,7.1437,7.2816,6.8974
7,20180225,6.9368,6.8875,6.9959,6.8284
6,20180218,6.582000000000001,6.8776,6.9466,6.5623
5,20180211,6.9466,6.5623,7.1043,6.4244
4,20180204,8.0798,7.0944,8.1389,6.8776
3,20180128,7.5674,8.1684,8.7695,7.4984
2,20180121,7.4393,7.6166,7.794,7.2225
1,20180114,7.7053,7.4886,7.8236,7.4491
0,20180107,7.5772,7.6955,7.8629999999999995,7.5575
