,trade_date,open,close,high,low
151,20210404,3.43,3.45,3.76,3.35
150,20210328,3.41,3.41,3.88,3.23
149,20210321,3.45,3.43,3.89,3.09
148,20210314,2.99,3.45,3.45,2.84
147,20210307,2.92,2.95,3.05,2.89
146,20210228,2.83,2.9,3.08,2.71
145,20210221,2.65,2.83,2.87,2.65
144,20210214,2.63,2.65,2.66,2.58
143,20210207,2.74,2.62,2.8,2.58
142,20210131,2.95,2.74,2.97,2.73
141,20210124,2.98,2.95,3.12,2.93
140,20210117,3.03,2.98,3.04,2.87
139,20210110,3.07,3.03,3.17,3.02
138,20210103,3.13,3.58,3.65,3.05
137,20201227,3.16,3.14,3.81,3.11
136,20201220,3.71,3.7,3.77,3.13
135,20201213,3.36,3.2,3.91,3.18
134,20201206,3.91,3.36,3.97,3.32
133,20201129,3.93,3.9,4.02,3.32
132,20201122,3.85,3.39,3.97,3.31
131,20201115,3.79,3.84,3.91,3.27
130,20201108,3.17,3.26,3.84,3.15
129,20201101,3.34,3.15,3.9,3.15
128,20201025,3.38,3.89,4.0,3.33
127,20201018,3.4,3.94,4.01,3.35
126,20201011,3.86,3.39,3.96,3.32
125,20201004,3.33,3.3,3.91,3.29
124,20200927,4.16,3.31,4.16,3.31
123,20200920,3.49,4.15,4.16,3.45
122,20200913,4.17,4.05,4.19,3.43
121,20200906,4.33,4.16,4.36,3.52
120,20200830,3.79,3.72,4.49,3.61
119,20200823,3.79,4.4,4.64,3.75
118,20200816,4.66,4.39,4.88,3.69
117,20200809,3.95,3.89,4.8,3.83
116,20200802,3.57,4.57,4.69,3.47
115,20200726,3.51,3.57,4.67,3.51
114,20200719,3.52,3.48,4.45,3.43
113,20200712,3.39,4.08,4.22,3.37
112,20200705,3.69,3.37,3.95,3.22
111,20200628,3.81,3.7,3.82,3.69
110,20200621,3.86,3.8,3.9,3.76
109,20200614,3.84,3.85,3.93,3.71
108,20200607,3.9799,3.87,4.5,3.85
107,20200531,3.8485,3.9706,4.1114,3.6983
106,20200524,4.102,3.8485,4.2146,3.8485
105,20200517,4.2052,4.0457,4.4587,3.9987
104,20200510,4.0363,4.2052,4.4305,3.9987
103,20200503,3.8767,4.1114,4.224,3.6139
102,20200426,3.7734,3.8767,4.4117,3.7734
101,20200419,3.4731,3.6796,3.7547,3.4074
100,20200412,3.5857,3.4825,3.6608,3.4731
99,20200405,3.7359,3.5482,3.7359,3.398
98,20200329,3.6514,3.7453,3.8016,3.4449
97,20200322,3.8391,3.7734,4.1865,3.642
96,20200315,4.0832,3.8298,4.2991,3.6889999999999996
95,20200308,3.5106,4.3648,5.1345,3.4355
94,20200301,3.0694,3.5106,3.6608,2.9005
93,20200223,2.9568,3.0882,3.1069999999999998,2.9005
92,20200216,2.8817,2.9568,3.0225,2.8535
91,20200209,2.9193,2.8723,2.9193,2.6283
90,20200126,3.4167,3.2384,3.4261,3.1915
89,20200119,3.5106,3.3886,3.52,3.3604
88,20200112,3.5106,3.5106,3.5763,3.4543
87,20200105,3.4167,3.5106,3.6608,3.4074
86,20191229,3.4261,3.4167,3.4543,3.3510000000000004
85,20191222,3.3698,3.4167,3.4449,3.3510000000000004
84,20191215,3.3510000000000004,3.3698,3.3792,3.2853
83,20191208,3.3041,3.3510000000000004,3.3604,3.2384
82,20191201,3.2666,3.2666,3.3792,3.2384
81,20191124,3.1915,3.2666,3.3886,3.1821
80,20191117,3.4261,3.2102,3.4261,3.1727
79,20191110,3.3417,3.4261,3.4825,3.2853
78,20191103,3.3886,3.3417,3.4167,3.2666
77,20191027,3.3698,3.3792,3.3792,3.3041
76,20191020,3.3792,3.3323,3.3886,3.2947
75,20191013,3.2666,3.3510000000000004,3.3792,3.2196
74,20191006,3.2572,3.2666,3.2759,3.2384
73,20190929,3.2572,3.2572,3.2759,3.1727
72,20190922,3.3135,3.2666,3.3229,3.2102
71,20190915,3.3135,3.3041,3.3229,3.2853
70,20190908,3.1821,3.2947,3.3229,3.1445
69,20190901,3.1633,3.1915,3.2666,3.1258
68,20190825,3.1727,3.2196,3.2384,3.1633
67,20190818,3.0882,3.1633,3.1633,3.0694
66,20190811,3.3229,3.1164,3.3604,3.0507
65,20190804,3.5106,3.3135,3.52,3.3041
64,20190728,3.4731,3.4918,3.642,3.4355
63,20190721,3.4355,3.5012,3.5294,3.4355
62,20190714,3.642,3.4355,3.642,3.4261
61,20190707,3.6608,3.642,3.6889999999999996,3.5951
60,20190630,3.6608,3.6326,3.6889999999999996,3.5951
59,20190623,3.5482,3.6608,3.6608,3.5106
58,20190616,3.4449,3.5482,3.642,3.4261
57,20190609,3.6796,3.4637,3.6889999999999996,3.4355
56,20190602,3.5388,3.6702,3.9424,3.52
55,20190526,3.5855,3.5669,3.6135,3.5106
54,20190519,3.6041,3.5855,3.6602,3.5575
53,20190512,3.7069,3.6415,3.7069,3.5108
52,20190505,3.8002,3.8096,3.9123,3.6508
51,20190428,4.1457,3.8002,4.1924,3.7816
50,20190421,4.155,4.1457,4.2017,4.0056
49,20190414,4.1644,4.099,4.2297,4.0337
48,20190407,3.9683,4.1457,4.1831,3.9496
47,20190331,3.9403,3.931,4.071000000000001,3.7722
46,20190324,3.7722,4.0243,4.1457,3.7162
45,20190317,3.6228,3.7442,4.015,3.5855
44,20190310,3.6975,3.5855,3.8469,3.5761
43,20190303,3.4174,3.6788,3.7909,3.3987
42,20190224,3.324,3.3987,3.6322,3.2773
41,20190217,3.156,3.2773,3.324,3.1466
40,20190203,3.156,3.1653,3.1933,3.0813
39,20190127,3.2493,3.1373,3.2773,3.128
38,20190120,3.1839999999999997,3.2307,3.4267,3.1653
37,20190113,3.156,3.2027,3.2587,3.1373
36,20190106,3.0906,3.1746,3.3614,3.0906
35,20181230,3.0533,3.0906,3.1373,2.8758
34,20181223,3.0813,3.0626,3.1093,2.9972
33,20181216,3.1839999999999997,3.0813,3.2213,3.0626
32,20181209,3.1653,3.24,3.2680000000000002,3.0533
31,20181202,3.0626,3.1186,3.2960000000000003,3.0439
30,20181125,3.2307,3.0813,3.324,3.0626
29,20181118,3.0346,3.2587,3.2773,2.9972
28,20181111,3.0346,3.0439,3.0999,2.9412
27,20181104,3.0252,3.0252,3.0346,2.8758
26,20181028,2.8012,2.9786,3.1186,2.8012
25,20181021,2.8758,2.8012,2.9132,2.6798
24,20181014,3.2307,2.8665,3.2307,2.8292
23,20180930,3.2680000000000002,3.2307,3.3147,3.1653
22,20180923,3.2960000000000003,3.2960000000000003,3.3334,3.1653
21,20180916,3.1746,3.3147,3.4548,3.0533
20,20180909,3.2680000000000002,3.1839999999999997,3.3801,3.1373
19,20180902,2.9225,3.2587,3.4081,2.9225
18,20180826,2.8478,2.9692,3.0719,2.8478
17,20180506,2.9692,3.0719,3.0906,2.9692
16,20180429,2.9412,2.9692,3.0159,2.9225
15,20180422,3.0813,2.9412,3.0999,2.9225
14,20180415,3.0719,3.0999,3.156,3.0346
13,20180408,3.1653,3.0906,3.2119999999999997,3.0813
12,20180401,3.1093,3.1746,3.2027,2.9879
11,20180325,3.1933,3.1746,3.5575,3.1373
10,20180318,3.2493,3.1933,3.3054,3.1466
9,20180311,3.1746,3.2493,3.2587,3.156
8,20180304,3.1373,3.1839999999999997,3.2307,3.1093
7,20180225,3.1093,3.1373,3.1839999999999997,3.0813
6,20180218,2.9972,3.0999,3.1186,2.9879
5,20180211,3.1653,2.9972,3.2119999999999997,2.9319
4,20180204,3.5201,3.156,3.5295,3.1093
3,20180128,3.5575,3.5295,3.6135,3.5108
2,20180121,3.8282,3.5855,3.8469,3.5014
1,20180114,3.7349,3.8469,4.0056,3.6882
0,20180107,3.5388,3.7722,3.8189,3.5108
