,trade_date,open,close,high,low
212,20220227,7.62,7.67,9.22,7.56
211,20220220,5.99,6.92,6.92,5.99
210,20220213,5.83,6.07,6.32,5.67
209,20220130,7.14,5.74,7.29,5.65
208,20220123,7.06,7.2,7.42,6.99
207,20220116,6.62,6.89,7.21,6.52
206,20220109,6.79,6.62,6.96,6.61
205,20220102,6.58,6.77,6.81,6.51
204,20211226,6.67,6.58,6.84,6.52
203,20211219,6.41,6.7,6.82,6.4
202,20211212,6.46,6.42,6.56,6.24
201,20211205,6.19,6.44,6.55,6.11
200,20211128,6.37,6.27,6.38,6.18
199,20211121,6.36,6.37,6.5,6.3
198,20211114,6.13,6.34,6.36,6.12
197,20211107,6.11,6.15,6.2,5.99
196,20211031,6.25,6.12,6.25,5.93
195,20211024,6.25,6.25,6.48,6.24
194,20211017,6.41,6.25,6.45,6.22
193,20211010,6.23,6.38,6.43,6.23
192,20211003,6.54,6.19,6.61,6.12
191,20210926,6.41,6.55,6.71,6.37
190,20210919,6.73,6.47,6.92,6.4
189,20210912,6.7,6.74,6.88,6.69
188,20210905,6.34,6.75,6.82,6.32
187,20210829,6.27,6.3,6.36,6.19
186,20210822,6.29,6.27,6.32,6.15
185,20210815,6.31,6.28,6.48,6.26
184,20210808,6.33,6.32,6.62,6.2
183,20210801,6.66,6.35,6.71,6.22
182,20210725,6.69,6.67,7.07,6.6
181,20210718,6.42,6.73,6.99,6.39
180,20210711,6.49,6.38,6.58,6.33
179,20210704,6.61,6.47,6.74,6.41
178,20210627,6.87,6.63,7.07,6.54
177,20210620,7.45,6.92,7.59,6.63
176,20210613,6.23,7.34,7.34,6.23
175,20210606,6.17,6.23,6.37,6.16
174,20210530,6.09,6.17,6.32,6.06
173,20210523,6.13,6.09,6.14,6.02
172,20210516,6.07,6.13,6.15,5.98
171,20210509,5.87,6.07,6.11,5.85
170,20210502,6.41,5.87,6.47,5.82
169,20210425,6.61,6.41,6.67,6.39
168,20210418,6.49,6.6,6.64,6.39
167,20210411,6.65,6.51,6.73,6.48
166,20210404,6.82,6.65,6.87,6.56
165,20210328,6.27,6.83,7.12,6.26
164,20210321,6.29,6.29,6.43,6.2
163,20210314,6.56,6.33,6.68,6.11
162,20210307,6.39,6.56,6.58,6.37
161,20210228,6.49,6.35,6.64,6.26
160,20210221,6.21,6.47,6.48,6.21
159,20210214,5.81,6.11,6.11,5.81
158,20210207,6.11,5.81,6.21,5.77
157,20210131,6.75,6.15,6.78,6.1
156,20210124,6.82,6.77,6.97,6.71
155,20210117,6.78,6.86,6.97,6.52
154,20210110,6.89,6.78,6.98,6.41
153,20210103,6.91,6.96,7.04,6.58
152,20201227,7.57,6.97,7.78,6.87
151,20201220,7.76,7.62,7.92,7.37
150,20201213,8.4,7.76,8.42,7.67
149,20201206,8.3,8.39,8.46,8.2
148,20201129,8.48,8.28,8.51,8.14
147,20201122,8.35,8.37,8.49,8.2
146,20201115,8.31,8.32,8.59,8.15
145,20201108,8.37,8.26,8.5,8.14
144,20201101,8.67,8.41,8.84,8.32
143,20201025,8.76,8.71,8.96,8.65
142,20201018,8.76,8.71,9.04,8.66
141,20201011,8.66,8.63,8.75,8.57
140,20201004,8.58,8.54,8.76,8.42
139,20200927,8.91,8.64,9.14,8.47
138,20200920,8.81,8.97,8.97,8.68
137,20200913,9.4,8.7,9.7,8.6
136,20200906,9.88,9.49,10.05,9.23
135,20200830,9.2,9.57,9.82,9.01
134,20200823,9.22,9.13,9.52,9.04
133,20200816,9.57,9.19,9.66,8.89
132,20200809,9.7,9.55,10.33,9.32
131,20200802,9.4,9.55,9.88,9.26
130,20200726,8.64,9.46,10.18,8.64
129,20200719,9.09,8.68,9.5081,8.51
128,20200712,8.5712,9.08,9.5878,8.49
127,20200705,8.2822,8.46,8.5513,8.11
126,20200628,8.3719,8.332,8.6211,8.2722
125,20200621,8.2523,8.352,8.4317,8.1825
124,20200614,8.5015,8.2822,8.5613,8.1526
123,20200607,8.5015,8.4815,8.6908,8.4217
122,20200531,8.1825,8.4716,8.4716,8.1227
121,20200524,8.6111,8.1925,8.651,8.1327
120,20200517,8.8503,8.641,8.8902,8.5114
119,20200510,8.5613,8.7606,8.9201,8.5314
118,20200503,9.0397,8.5812,9.0795,8.0729
117,20200426,9.0995,8.9898,9.527999999999999,8.9699
116,20200419,9.0197,9.1194,9.3686,8.8702
115,20200412,9.0596,9.0795,9.4981,8.9998
114,20200405,9.6476,8.8802,9.6476,8.7108
113,20200329,8.8304,9.9666,10.146,8.7108
112,20200322,9.7174,9.0895,9.7274,8.7207
111,20200315,9.8669,9.548,10.2456,8.8802
110,20200308,9.0098,10.0762,10.7738,8.9699
109,20200301,9.9666,8.9001,10.3154,8.8702
108,20200223,9.238999999999999,10.0264,10.2157,9.1991
107,20200216,9.1493,9.229,9.5579,8.9201
106,20200209,8.3819,9.0596,9.0696,7.5547
105,20200126,10.0662,9.3088,10.0662,9.1493
104,20200119,10.6244,10.6842,11.4615,10.4848
103,20200112,10.435,10.6543,10.9433,10.3154
102,20200105,9.837,10.5147,10.5147,9.5579
101,20191229,10.2058,9.9267,10.2556,9.847000000000001
100,20191222,10.2855,10.1958,11.023,10.1958
99,20191215,10.0463,10.2357,10.4051,9.9267
98,20191208,9.8769,10.0762,10.1559,9.3287
97,20191201,10.445,9.8669,10.5048,9.6277
96,20191124,10.4649,10.425,11.322000000000001,10.3453
95,20191117,10.7938,10.5646,11.1526,10.3154
94,20191110,11.2323,11.0429,12.4582,10.9632
93,20191103,9.8171,11.2423,12.527999999999999,9.8171
92,20191027,8.2124,8.9201,9.1294,8.1128
91,20191020,8.7008,8.2523,8.8403,8.2423
90,20191013,8.4118,8.5912,8.6908,8.2224
89,20191006,8.6011,8.4217,8.6908,8.4217
88,20190929,9.0197,8.6211,9.3686,8.5812
87,20190922,9.1393,9.0995,9.4383,8.9001
86,20190915,9.1194,9.1294,9.4084,9.0197
85,20190908,8.4217,9.0496,9.1792,8.352
84,20190901,8.1227,8.4018,8.7805,8.0729
83,20190825,8.4417,8.3719,8.7606,8.3021
82,20190818,7.9035,8.3719,8.6609,7.8437
81,20190811,8.4417,7.8736,8.5912,7.734
80,20190804,8.7207,8.4217,8.9101,8.3221
79,20190728,8.8503,8.7008,8.8902,8.4516
78,20190721,8.7506,8.8005,9.0596,8.5812
77,20190714,9.953,8.7008,9.9629,8.641
76,20190707,10.3404,10.0324,10.4993,9.8934
75,20190630,10.1318,10.1218,10.2808,9.6351
74,20190623,9.4861,10.102,10.1914,9.3868
73,20190616,9.4365,9.5457,10.0722,9.357000000000001
72,20190609,10.3106,9.3669,10.4099,9.3173
71,20190602,10.1218,10.2907,11.0258,10.0622
70,20190526,9.7643,10.0722,11.3933,9.5358
69,20190519,9.3272,9.3769,9.8934,9.1484
68,20190512,9.2378,9.4464,9.506,8.5723
67,20190505,10.3801,9.7146,10.4496,9.3967
66,20190428,10.5192,10.4298,10.7278,9.6351
65,20190421,10.539000000000001,10.4993,10.9066,10.1417
64,20190414,11.5721,10.4496,11.5721,10.3404
63,20190407,10.8271,11.3834,11.8005,10.6384
62,20190331,10.7178,10.3503,11.4727,9.8537
61,20190324,9.9331,11.0357,12.1184,9.7643
60,20190317,11.2046,10.0126,11.4131,9.7841
59,20190310,9.0987,10.7476,11.3536,9.0193
58,20190303,8.8206,8.9895,9.8735,8.5623
57,20190224,8.1253,8.4133,8.4133,7.9167
56,20190217,7.1916,7.8174,8.0061,7.1618
55,20190203,7.5591,7.1618,7.6286,6.9333
54,20190127,7.7677,7.4796,7.8472,7.3406
53,20190120,7.6783,7.7578,8.1551,7.569
52,20190113,7.5194,7.6882,7.8174,7.4697
51,20190106,7.2214,7.4598,7.5094,7.0624
50,20181230,7.4101,7.1618,7.5988,7.0922
49,20181223,7.6982,7.4399,7.8869,7.3505
48,20181216,7.867000000000001,7.6982,8.0657,7.6584
47,20181209,8.0657,7.9266,8.2743,7.8869
46,20181202,7.9068,7.8273,8.2445,7.6088
45,20181125,8.8703,7.9564,9.0093,7.8273
44,20181118,7.7578,8.9398,9.2974,7.7478
43,20181111,7.718,7.8372,8.4431,7.6485
42,20181104,6.983,7.7578,7.8074,6.7545
41,20181028,6.9035,6.9929,7.3306,6.6651
40,20181021,7.1121,6.8836,7.1618,6.5161
39,20181014,8.0657,7.0028,8.175,6.4565
38,20180930,8.3041,8.2544,8.4332,8.175
37,20180923,8.1154,8.3538,8.4034,7.9167
36,20180916,8.7213,8.1154,8.7213,7.9465
35,20180909,9.059,8.6716,9.1186,8.6219
34,20180902,9.2974,9.059,9.6451,9.0292
33,20180826,9.2775,9.3272,9.5755,9.1981
32,20180819,9.6351,9.2477,9.9828,9.2279
31,20180812,9.3769,9.7345,9.7543,9.0888
30,20180805,9.9927,9.3769,10.1218,9.2179
29,20180729,10.1119,10.0324,10.539000000000001,9.9927
28,20180722,9.9132,10.2112,10.3106,9.8139
27,20180715,9.6649,9.9232,10.0026,9.2179
26,20180708,9.9636,9.655,10.3293,9.4563
25,20180701,9.4595,9.9735,9.9834,9.0938
24,20180624,9.8845,9.3409,9.934,8.9949
23,20180617,10.7742,10.0328,10.8137,9.9834
22,20180610,11.1201,10.8631,11.4463,10.7742
21,20180603,12.0394,11.0312,12.2272,10.9817
20,20180527,12.3063,12.0097,13.0278,11.9801
19,20180520,12.415,12.1975,12.6226,11.9801
18,20180513,12.8796,12.3952,13.3837,12.3755
17,20180506,13.2156,12.8499,13.4726,12.6324
16,20180429,12.8499,13.2058,14.6785,12.6819
15,20180422,11.9405,13.0476,13.6604,11.1794
14,20180415,11.9702,11.99,12.4249,11.812000000000001
13,20180408,12.4941,11.99,13.0377,11.9109
12,20180401,10.3788,12.3359,12.3853,10.191
11,20180325,12.2766,10.6852,12.3755,10.6852
10,20180318,12.0591,12.2272,12.5731,11.5649
9,20180311,11.5649,11.9702,12.1778,11.4265
8,20180304,10.4381,11.3573,11.8318,10.3392
7,20180225,10.2305,10.3392,10.4282,10.1811
6,20180218,9.6374,10.0921,10.4282,9.6374
5,20180211,10.3293,9.5781,10.7445,9.3903
4,20180204,12.2272,10.6457,12.4941,10.1712
3,20180128,11.7824,12.3359,12.5237,11.6242
2,20180121,12.5534,11.901,12.7708,11.7428
1,20180114,11.8219,12.8499,14.0855,11.5649
0,20180107,11.6934,11.901,12.2371,11.6143
