,trade_date,open,close,high,low
172,20210516,2.53,2.56,2.57,2.51
171,20210509,2.5,2.53,2.54,2.49
170,20210502,2.5,2.5,2.52,2.45
169,20210425,2.58,2.5,2.6,2.49
168,20210418,2.58,2.58,2.6,2.51
167,20210411,2.62,2.58,2.68,2.55
166,20210404,2.56,2.62,2.71,2.54
165,20210328,2.55,2.55,2.62,2.54
164,20210321,2.53,2.56,2.59,2.52
163,20210314,2.53,2.53,2.55,2.47
162,20210307,2.49,2.52,2.54,2.48
161,20210228,2.46,2.49,2.52,2.44
160,20210221,2.38,2.47,2.47,2.38
159,20210214,2.39,2.37,2.39,2.34
158,20210207,2.37,2.42,2.49,2.35
157,20210131,2.49,2.37,2.5,2.37
156,20210124,2.51,2.49,2.55,2.49
155,20210117,2.52,2.51,2.53,2.46
154,20210110,2.54,2.52,2.58,2.49
153,20210103,2.56,2.68,2.72,2.54
152,20201227,2.56,2.68,2.69,2.5
151,20201220,2.52,2.66,2.68,2.49
150,20201213,2.74,2.52,2.75,2.5
149,20201206,2.76,2.75,2.79,2.61
148,20201129,2.74,2.78,2.83,2.57
147,20201122,2.68,2.62,2.76,2.56
146,20201115,2.54,2.69,2.7,2.53
145,20201108,2.49,2.53,2.67,2.49
144,20201101,2.59,2.62,2.71,2.49
143,20201025,2.68,2.59,2.86,2.59
142,20201018,2.74,2.61,2.8,2.58
141,20201011,2.72,2.62,2.75,2.6
140,20201004,2.59,2.7,2.76,2.58
139,20200927,2.7,2.72,2.84,2.59
138,20200920,2.63,2.82,3.03,2.62
137,20200913,2.57,2.63,2.9,2.51
136,20200906,2.62,2.69,2.76,2.52
135,20200830,2.75,2.61,2.76,2.53
134,20200823,2.56,2.61,2.79,2.56
133,20200816,2.66,2.57,2.72,2.49
132,20200809,2.65,2.64,2.7,2.49
131,20200802,2.48,2.52,2.66,2.44
130,20200726,2.53,2.59,2.74,2.46
129,20200719,2.56,2.64,2.86,2.5
128,20200712,2.58,2.58,2.74,2.46
127,20200705,2.51,2.46,2.58,2.34
126,20200628,2.52,2.51,2.54,2.51
125,20200621,2.51,2.52,2.54,2.49
124,20200614,2.57,2.52,2.59,2.48
123,20200607,2.5612,2.5701,2.5967,2.5256
122,20200531,2.4811,2.5167,2.5256,2.4811
121,20200524,2.5701,2.5078,2.6679,2.49
120,20200517,2.5345,2.4811,2.5345,2.4722
119,20200510,2.4989,2.5256,2.5345,2.49
118,20200503,2.5078,2.5167,2.5167,2.41
117,20200426,2.5256,2.5078,2.5878,2.49
116,20200419,2.49,2.5256,2.5523,2.4811
115,20200412,2.4544,2.5078,2.6412,2.4544
114,20200405,2.4544,2.4367,2.4722,2.4189
113,20200329,2.3922,2.4811,2.5256,2.3655
112,20200322,2.5167,2.4544,2.5789,2.3299
111,20200315,2.6145,2.4989,2.6501,2.3833
110,20200308,2.4633,2.6679,2.7479,2.4633
109,20200301,2.4989,2.4544,2.5878,2.3833
108,20200223,2.4189,2.5078,2.5256,2.41
107,20200216,2.3655,2.4367,2.4811,2.3477
106,20200209,2.3655,2.3655,2.41,2.1521
105,20200126,2.6946,2.6323,2.7123,2.6145
104,20200119,2.7212,2.6857,2.7479,2.6768
103,20200112,2.7835,2.7212,2.7835,2.6768
102,20200105,2.6501,2.7835,2.7924,2.6501
101,20191229,2.6679,2.659,2.7479,2.6412
100,20191222,2.659,2.6857,2.7035,2.6412
99,20191215,2.6234,2.6501,2.6768,2.5967
98,20191208,2.5967,2.6145,2.6234,2.5701
97,20191201,2.6056,2.5967,2.6412,2.5789
96,20191124,2.5967,2.5967,2.6234,2.5701
95,20191117,2.6323,2.5878,2.6323,2.5789
94,20191110,2.6501,2.6412,2.6768,2.6234
93,20191103,2.6768,2.6501,2.7123,2.6234
92,20191027,2.6501,2.6857,2.6857,2.6145
91,20191020,2.7035,2.6501,2.7479,2.6412
90,20191013,2.6323,2.6857,2.7035,2.6145
89,20191006,2.6412,2.6323,2.659,2.6234
88,20190929,2.7301,2.6412,2.7568,2.6234
87,20190922,2.8013,2.7568,2.8546,2.6946
86,20190915,2.7657,2.7924,2.8280000000000003,2.7479
85,20190908,2.6501,2.739,2.7746,2.6234
84,20190901,2.6234,2.6323,2.6857,2.5967
83,20190825,2.6768,2.6679,2.7035,2.6412
82,20190818,2.5434,2.659,2.7212,2.5078
81,20190811,2.6768,2.5345,2.6768,2.49
80,20190804,2.7657,2.6768,2.7835,2.659
79,20190728,2.7835,2.7657,2.8013,2.7301
78,20190721,2.7835,2.7835,2.8280000000000003,2.7479
77,20190714,2.9258,2.7835,2.9258,2.7746
76,20190707,2.8991,2.9347,2.9613,2.8546
75,20190630,2.9169,2.8546,2.9347,2.8280000000000003
74,20190623,2.8724,2.9347,2.9969,2.8191
73,20190616,2.7234,2.8635,2.9258,2.7234
72,20190609,2.8108,2.7234,2.8267,2.6996
71,20190602,2.7711,2.8028,2.8425,2.7314
70,20190526,2.779,2.7552,2.8267,2.7076
69,20190519,2.8108,2.787,2.9537,2.7631
68,20190512,2.9775,2.8505,2.9775,2.7076
67,20190505,3.0252,3.0252,3.049,2.9458
66,20190428,3.4381,3.0252,3.4539,3.0172
65,20190421,3.3904,3.4936,3.5651,3.2475
64,20190414,3.2872,3.3507,3.7715,3.2316
63,20190407,3.0966,3.2554,3.2872,3.049
62,20190331,3.0172,3.0966,3.446,2.9616
61,20190324,2.9139999999999997,3.0887,3.2237,2.8743
60,20190317,2.7552,2.9219,3.0093,2.7552
59,20190310,2.779,2.7473,2.9775,2.7393
58,20190303,2.5805,2.7711,2.9219,2.5726
57,20190224,2.4852,2.5567,2.5646,2.4852
56,20190217,2.4297,2.4773,2.517,2.4217
55,20190203,2.4535,2.4217,2.4773,2.3582
54,20190127,2.5011,2.4455,2.5091,2.4217
53,20190120,2.5011,2.4932,2.5249,2.4614
52,20190113,2.4773,2.5011,2.5249,2.4535
51,20190106,2.4138,2.4694,2.4932,2.39
50,20181230,2.4297,2.4058,2.4614,2.3819999999999997
49,20181223,2.5091,2.4376,2.5488,2.4217
48,20181216,2.517,2.517,2.6282,2.4376
47,20181209,2.5091,2.5091,2.6996,2.4852
46,20181202,2.5011,2.4694,2.5488,2.4217
45,20181125,2.5646,2.517,2.6837,2.4773
44,20181118,2.4058,2.5567,2.6123,2.4058
43,20181111,2.4535,2.4138,2.5249,2.4138
42,20181104,2.4058,2.4535,2.4694,2.3582
41,20181028,2.3264,2.4058,2.4535,2.3026
40,20181021,2.3819999999999997,2.2947,2.3819999999999997,2.1994
39,20181014,2.5091,2.3819999999999997,2.5646,2.2788
38,20180930,2.5567,2.5329,2.5964,2.5091
37,20180923,2.4297,2.5726,2.6123,2.3661
36,20180916,2.5329,2.4217,2.5726,2.4058
35,20180909,2.4932,2.5567,2.6282,2.4535
34,20180902,2.5567,2.5011,2.6043,2.4852
33,20180826,2.5011,2.5567,2.6202,2.4694
32,20180819,2.6202,2.5011,2.7393,2.4932
31,20180812,2.5805,2.6917,2.8346,2.5805
30,20180805,3.0013,2.6519999999999997,3.0013,2.5408
29,20180729,2.4535,3.1204,3.2395,2.4376
28,20180722,2.3661,2.517,2.5805,2.2788
27,20180715,2.3185,2.3503,2.3819999999999997,2.3185
26,20180708,2.39,2.3344,2.39,2.2709
25,20180701,2.4297,2.3819999999999997,2.4535,2.3264
24,20180624,2.5329,2.4217,2.5646,2.3423
23,20180617,2.6917,2.6123,2.6917,2.5726
22,20180610,2.7016,2.6917,2.8425,2.6592
21,20180603,2.7509,2.7016,2.7509,2.6310000000000002
20,20180527,2.8003,2.7509,2.8144,2.7509
19,20180520,2.7721,2.7862,2.7932,2.7368
18,20180513,2.7227,2.7791,2.8003,2.7227
17,20180506,2.758,2.7227,2.758,2.6945
16,20180429,2.7298,2.7439,2.7721,2.6874
15,20180422,2.7932,2.7227,2.8003,2.7157
14,20180415,2.8074,2.7932,2.8497,2.7721
13,20180408,2.8638,2.8144,2.8849,2.8003
12,20180401,2.7157,2.8567,2.8638,2.6733
11,20180325,2.8991,2.758,2.9978,2.7157
10,20180318,2.9273,2.8991,2.9766,2.8638
9,20180311,2.8567,2.9273,2.9343,2.8567
8,20180304,2.8426,2.8708,2.8849,2.8285
7,20180225,2.8285,2.8426,2.8567,2.8074
6,20180218,2.8074,2.8144,2.8708,2.7932
5,20180211,2.8779,2.8003,2.9132,2.7016
4,20180204,3.1953,2.8991,3.2094,2.8285
3,20180128,3.1883,3.1953,3.2235,3.1671
2,20180121,3.1812,3.2094,3.2376,3.1177
1,20180114,3.1389,3.1883,3.3223,3.1107
0,20180107,3.0049,3.1671,3.2306,2.9978
