,trade_date,open,close,high,low
186,20211121,9.25,10.17,10.17,9.19
185,20211114,8.87,9.26,9.27,8.81
184,20211107,8.84,8.9,8.99,8.54
183,20211031,9.23,8.84,9.25,8.43
182,20211024,9.64,9.21,9.68,9.17
181,20211017,9.7,9.63,9.91,9.57
180,20211010,9.63,9.7,9.73,9.53
179,20211003,9.92,9.48,9.99,9.32
178,20210926,9.93,9.85,10.05,9.8
177,20210919,10.25,9.92,10.46,9.8
176,20210912,10.32,10.25,10.49,10.2
175,20210905,10.9,10.28,10.9,10.06
174,20210829,10.52,10.55,11.14,10.44
173,20210822,10.8,10.42,10.97,10.32
172,20210815,11.0,10.84,11.22,10.76
171,20210808,10.8,11.1,11.22,10.63
170,20210801,10.16,10.77,10.99,9.68
169,20210725,10.18,10.16,10.53,10.08
168,20210718,10.26,10.18,10.8,10.18
167,20210711,10.1,10.18,10.3,10.1
166,20210704,10.62,10.1,10.77,10.02
165,20210627,10.88,10.62,11.07,10.57
164,20210620,10.7,10.94,11.03,10.51
163,20210613,10.57,10.79,11.28,10.55
162,20210606,10.23,10.55,10.77,10.2
161,20210530,10.06,10.28,10.57,10.02
160,20210523,10.29,10.06,10.37,9.9
159,20210516,10.03,10.27,10.36,9.69
158,20210509,10.01,10.02,10.23,9.91
157,20210502,10.55,9.97,10.89,9.9
156,20210425,11.02,10.61,11.02,10.49
155,20210418,11.11,10.92,11.29,10.4
154,20210411,11.44,11.1,11.88,10.99
153,20210404,11.12,11.58,12.01,11.12
152,20210328,11.02,11.12,11.49,10.9
151,20210321,11.35,11.13,12.41,11.09
150,20210314,10.8,11.46,11.68,10.21
149,20210307,10.97,10.77,11.07,10.47
148,20210228,10.81,11.04,11.36,10.49
147,20210221,10.19,10.81,10.84,10.19
146,20210214,9.97,10.19,10.35,9.73
145,20210207,10.01,9.83,10.25,9.51
144,20210131,11.06,10.07,11.19,10.0
143,20210124,11.32,11.12,11.92,11.06
142,20210117,11.58,11.39,12.16,11.01
141,20210110,11.96,11.72,12.53,11.1
140,20210103,10.99,12.26,12.93,10.59
139,20201227,11.78,11.22,12.38,11.22
138,20201220,13.5,12.11,13.92,11.88
137,20201213,13.09,13.45,13.72,12.4
136,20201206,12.8,13.2,14.25,12.53
135,20201129,11.68,12.95,13.44,11.35
134,20201122,11.77,11.56,11.91,11.29
133,20201115,12.19,11.76,12.7,11.5
132,20201108,11.22,11.98,12.32,10.72
131,20201101,12.51,11.22,12.74,11.14
130,20201025,12.77,12.64,13.2,12.44
129,20201018,12.87,12.87,13.37,12.59
128,20201011,12.53,12.8,13.08,12.36
127,20201004,12.62,12.23,12.92,12.12
126,20200927,13.2,12.56,13.3,12.53
125,20200920,13.32,13.23,13.57,12.43
124,20200913,14.6,13.4,15.07,13.26
123,20200906,14.85,14.54,14.88,13.91
122,20200830,15.15,14.66,15.38,14.36
121,20200823,15.53,15.27,15.86,14.95
120,20200816,15.32,15.67,15.76,14.86
119,20200809,15.52,15.18,15.95,15.13
118,20200802,14.92,15.63,15.88,14.81
117,20200726,15.63,15.03,16.26,15.03
116,20200719,17.27,15.55,18.1,15.34
115,20200712,16.73,17.39,18.0,16.56
114,20200705,16.25,16.43,16.65,15.95
113,20200628,16.51,16.3,16.85,16.26
112,20200621,15.9,16.54,17.6,15.82
111,20200614,17.3,16.08,17.3,15.86
110,20200607,16.1991,16.7673,17.1051,16.1761
109,20200531,16.8287,16.0917,17.1742,16.0763
108,20200524,17.8958,16.8133,18.0263,16.4986
107,20200517,18.6175,17.9572,18.8478,17.8882
106,20200510,17.6962,18.6098,19.009,17.5657
105,20200503,18.3488,17.8267,19.3161,17.1895
104,20200426,17.8498,18.3795,19.1165,17.6425
103,20200419,17.5811,17.8267,18.5714,17.3507
102,20200412,19.7307,17.7346,19.9534,17.5196
101,20200405,18.4256,19.4159,20.414,17.3507
100,20200329,17.2356,18.3488,19.5311,16.8978
99,20200322,19.961,17.75,19.9764,16.3604
98,20200315,19.5157,19.7537,22.340999999999998,18.5023
97,20200308,16.9669,19.5311,20.1683,16.7289
96,20200301,18.4332,16.6751,19.9534,16.6367
95,20200223,16.8824,18.0724,18.3104,16.7826
94,20200216,15.2932,16.7596,18.3104,15.2932
93,20200209,15.392999999999999,15.5005,15.5466,13.8576
92,20200126,17.5504,17.1051,17.9035,16.8287
91,20200119,18.4102,17.5043,18.7173,17.4122
90,20200112,18.3027,18.3411,18.6789,17.6655
89,20200105,18.5407,18.4102,18.8248,17.1051
88,20191229,18.6405,19.009,20.5675,18.51
87,20191222,19.1856,18.5023,19.7691,18.5023
86,20191215,18.3488,19.1703,19.2547,17.558
85,20191208,18.1569,18.249000000000002,19.1165,17.9649
84,20191201,17.4736,18.1261,18.3872,16.7366
83,20191124,16.4678,17.4813,18.0417,16.1454
82,20191117,17.1972,16.4371,17.1972,15.845999999999998
81,20191110,17.4275,17.3891,17.9649,17.0436
80,20191103,16.3604,17.6271,18.3872,15.9842
79,20191027,16.9208,16.345,16.9208,15.7999
78,20191020,17.3354,16.9438,17.6194,16.583
77,20191013,17.535,17.1588,17.7346,16.7212
76,20191006,18.2567,17.4352,18.5791,17.297
75,20190929,17.1435,18.6098,24.0684,16.7596
74,20190922,17.8574,17.2356,17.9496,16.8901
73,20190915,17.3507,17.8574,18.8094,17.1281
72,20190908,15.7155,17.1818,17.4889,15.4544
71,20190901,15.4391,15.4161,16.6214,15.2088
70,20190825,15.9458,16.0302,17.1818,15.869000000000002
69,20190818,14.1954,15.8383,17.1895,13.8269
68,20190811,14.5562,14.2414,14.9938,13.3739
67,20190804,14.4334,14.633,15.585,14.1647
66,20190728,14.4487,14.3182,14.5716,13.8269
65,20190721,14.2721,14.4334,15.2011,14.1339
64,20190714,15.7385,14.3566,15.7385,14.3182
63,20190707,16.5293,15.7846,16.7212,15.607999999999999
62,20190630,16.798,16.13,16.8824,15.9304
61,20190623,17.32,16.7903,18.0417,15.8076
60,20190616,17.6194,17.32,18.9246,17.1742
59,20190609,15.8383,17.2202,19.4236,15.7385
58,20190602,15.4007,15.8153,16.3911,15.4007
57,20190526,15.4161,15.3777,17.059,15.347000000000001
56,20190519,15.49,15.6771,17.1972,15.1617
55,20190512,15.8073,15.7635,15.8073,14.2807
54,20190505,17.8865,16.3928,17.9467,16.0426
53,20190428,19.4842,18.0561,20.0095,17.9357
52,20190421,18.7018,19.5061,20.6059,18.4938
51,20190414,20.1791,18.5978,20.3761,18.4282
50,20190407,22.1598,20.2557,24.622,20.2502
49,20190331,18.4938,22.1324,24.0584,18.0725
48,20190324,16.2396,17.9139,17.9139,15.8128
47,20190317,16.7265,16.1411,17.8756,15.6705
46,20190310,16.1739,16.6828,17.9576,15.9715
45,20190303,16.3052,16.1411,17.0712,15.5392
44,20190224,15.479000000000001,15.9222,16.3545,15.1015
43,20190217,14.3355,15.2273,15.4517,14.237
42,20190203,16.1028,14.2096,16.5624,13.1591
41,20190127,15.5118,16.1028,16.8469,15.3094
40,20190120,14.8662,15.6213,16.5405,14.3081
39,20190113,14.2589,14.8936,15.3751,14.1166
38,20190106,15.0522,14.2753,15.4188,13.1427
37,20181230,14.0509,15.095999999999998,15.2492,12.8034
36,20181223,13.5257,13.936,14.1002,13.3396
35,20181216,13.4272,13.6515,14.6419,13.3506
34,20181209,14.0072,13.5147,14.2643,13.1372
33,20181202,13.5859,13.6679,14.5981,12.972999999999999
32,20181125,15.3751,13.4327,15.3751,13.4053
31,20181118,15.2602,15.4298,15.4681,14.7732
30,20181111,14.7732,15.0796,15.7581,14.6145
29,20181104,13.7828,15.0577,15.4845,12.8581
28,20181028,14.0072,13.8321,14.7622,12.7378
27,20181021,13.7883,13.9525,14.6638,12.7104
26,20181014,14.6802,13.6789,15.1288,12.59
25,20180930,16.1848,15.2656,16.6007,15.1288
24,20180923,15.5173,16.4694,17.1533,15.4407
23,20180916,14.609000000000002,15.7581,16.5624,13.5585
22,20180909,15.0522,15.0632,17.2026,14.7841
21,20180902,13.6023,15.2711,15.2711,13.6023
20,20180826,13.077,13.5257,14.3573,12.8198
19,20180819,13.3615,13.1536,14.8279,12.2891
18,20180812,13.7883,13.7664,14.1166,11.927999999999999
17,20180805,16.9618,13.8102,18.0014,13.6789
16,20180729,18.472,17.208,18.9316,16.9071
15,20180722,16.7101,18.7784,22.1598,16.6882
14,20180715,17.509,16.6609,18.7838,15.7581
13,20180408,19.5674,19.4544,20.5768,19.1738
12,20180401,16.5627,19.7038,20.1091,15.985999999999999
11,20180325,18.4373,17.3227,20.3429,17.3227
10,20180318,20.113,18.597,20.7989,17.7708
9,20180311,17.1473,20.3001,20.9587,17.1473
8,20180304,17.1473,17.2759,18.3048,16.9213
7,20180225,16.173,16.6446,16.8706,15.9119
6,20180218,15.9782,15.908,17.3032,15.8067
5,20180211,15.5105,16.7069,17.8722,14.0452
4,20180204,17.9657,15.9197,18.2385,15.4326
3,20180128,17.7747,18.0475,18.901,17.7747
2,20180121,19.4076,18.6087,19.4856,18.258
1,20180114,20.9665,19.695999999999998,21.0795,19.1465
0,20180107,20.4521,20.8496,22.0421,20.2689
