trade_date,open,close,high,low
2019-11-17,32.768,33.7806,34.8725,32.2916
2019-11-10,31.5669,32.9765,33.6317,31.1202
2019-11-03,31.7754,31.2691,33.7409,30.8026
2019-10-27,35.2894,31.2691,36.2325,31.2592
2019-10-20,37.6222,35.2596,37.7215,35.2497
2019-10-13,35.3589,37.2748,38.1979,33.3636
2019-10-06,35.1902,35.4979,35.9644,34.7137
2019-09-29,36.3714,35.1703,36.6692,34.5251
2019-09-22,35.9148,35.617,36.8181,34.5548
2019-09-15,36.024,35.5475,37.2053,34.5648
2019-09-08,32.7879,35.8552,37.7215,32.7879
2019-09-01,30.9912,32.9169,34.2074,30.743000000000002
2019-08-25,31.2493,31.4478,32.5,30.8522
2019-08-18,29.1249,30.9217,31.3287,28.2911
2019-08-11,30.2566,29.1249,30.3658,28.44
2019-08-04,29.6014,30.5742,30.6338,29.115
2019-07-28,27.7848,29.6213,29.660999999999998,27.2488
2019-07-21,28.6286,27.5962,30.1375,27.3977
2019-07-14,28.6385,28.8073,28.9363,27.625999999999998
2019-07-07,29.1349,28.7874,29.5716,27.9734
2019-06-30,27.718000000000004,28.2712,29.1051,26.1387
2019-06-23,24.9447,27.6274,27.9599,24.785999999999998
2019-06-16,23.7205,25.0354,26.3654,23.6903
2019-06-09,23.576999999999998,23.8339,24.3931,23.3125
2019-06-02,22.2848,22.9346,23.5618,22.1412
2019-05-26,23.0102,22.2319,23.7886,22.2092
2019-05-19,23.576999999999998,23.1462,24.6198,22.9573
2019-05-12,24.1059,24.1135,24.5593,21.65
2019-05-05,26.8641,26.0178,27.2571,25.3528
2019-04-28,26.4334,26.7206,27.1891,24.4687
2019-04-21,24.5593,26.4032,27.4309,24.4082
2019-04-14,24.8994,23.9246,24.9901,23.3351
2019-04-07,25.1865,24.8692,25.9271,24.5593
2019-03-31,24.4913,24.8163,25.1185,22.8213
2019-03-24,23.6903,24.9523,25.6399,23.4712
2019-03-17,25.1488,23.6979,27.241999999999997,23.2671
2019-03-10,22.2923,24.9372,27.7029,22.2923
2019-03-03,21.0077,21.9145,23.0253,20.9019
2019-02-24,19.9724,20.8263,21.6576,19.9346
2019-02-17,19.8817,19.9724,20.4787,19.723
2019-02-03,19.0051,20.0253,20.1009,18.2646
2019-01-27,18.8238,18.9371,19.3074,18.3855
2019-01-20,17.5769,18.8389,19.2696,17.1462
2019-01-13,17.3805,17.5316,18.2117,17.0857
2019-01-06,15.7633,17.3049,17.3502,15.6802
2018-12-30,15.8389,15.7558,16.6928,15.65
2018-12-23,16.0883,15.8087,16.1563,15.3401
2018-12-16,16.2847,16.1865,16.7306,15.99
2018-12-09,16.3301,16.4812,16.8137,15.6424
2018-12-02,16.4888,15.786,16.5492,14.8565
2018-11-25,17.6525,16.6097,17.8565,16.3452
2018-11-18,16.125999999999998,17.7885,18.3099,16.125999999999998
2018-11-11,17.116,16.2394,17.3049,15.7784
2018-11-04,16.1638,17.2595,17.6827,15.4233
2018-10-28,16.7759,16.2998,17.6072,15.6802
2018-10-21,14.5089,16.3301,16.4585,12.9673
2018-10-14,18.0454,14.4484,18.2797,13.8137
2018-09-30,17.7205,18.5215,18.5593,17.4787
2018-09-23,17.456,17.8339,18.2873,17.0782
2018-09-16,18.5895,17.5467,18.8087,17.1538
2018-09-09,18.325,18.8162,20.3351,18.0606
2018-09-02,18.514,18.3855,19.8591,18.3553
2018-08-26,17.592,18.5744,19.0732,17.1009
2018-08-19,19.5795,17.8716,20.9548,17.6525
2018-08-12,17.9472,19.8062,19.8968,17.0026
2018-08-05,19.8591,17.985,20.3427,17.7356
2018-07-29,21.7936,19.8137,22.3906,19.6172
2018-07-22,19.723,21.7634,22.2697,19.2847
2018-07-15,19.5114,19.7306,20.6374,18.5895
2018-07-08,19.8742,19.6928,20.849,18.8616
2018-07-01,17.3578,19.912,20.0782,16.8213
2018-06-24,17.0782,17.3049,17.3805,15.7558
2018-06-17,19.0807,17.5014,19.6097,17.1538
2018-06-10,18.8011,19.0505,19.9346,18.6802
2018-06-03,18.9371,18.8313,19.2999,17.8868
2018-05-27,21.1588,18.8389,22.3603,18.8162
2018-05-20,21.378,21.0681,21.7558,20.252
2018-05-13,22.0987,21.4913,23.7223,21.378
2018-05-06,21.8732,22.0762,22.5122,20.182000000000002
2018-04-29,22.7752,21.8808,23.3766,20.7758
2018-04-22,21.0239,22.4896,24.7897,20.9111
2018-04-15,20.0016,21.302,21.7079,19.4078
2018-04-08,20.9186,20.0016,21.768,19.949
2018-04-01,17.2881,20.8134,21.4223,17.1829
2018-03-25,18.4758,17.5061,19.5356,16.9574
2018-03-18,19.9415,18.6336,20.1068,17.9571
2018-03-11,19.5055,19.9791,20.3023,18.4156
2018-03-04,16.6041,19.4604,20.8209,16.5816
2018-02-25,16.4763,16.2508,17.1228,16.1231
2018-02-18,14.7175,16.3786,17.2355,14.7175
2018-02-11,14.3717,14.8603,15.1459,13.9658
2018-02-04,14.8828,14.6197,15.0181,13.8606
2018-01-28,14.3191,15.0106,15.7698,13.7929
2018-01-21,14.8979,14.3642,14.9505,13.6426
2018-01-14,14.5671,14.8678,15.6345,13.9357
2018-01-07,13.9658,14.5746,14.8077,13.7253
