,trade_date,open,close,high,low
246,20221030,10.07,9.51,10.46,9.51
245,20221023,8.62,9.82,10.22,8.51
244,20221016,7.93,8.69,8.8,7.8
243,20221002,8.78,7.88,8.85,7.86
242,20220925,8.01,8.78,9.03,7.74
241,20220918,8.89,8.0,8.99,7.98
240,20220911,8.05,8.89,9.27,8.02
239,20220904,8.6,8.06,8.82,7.98
238,20220828,8.79,8.75,8.95,8.49
237,20220821,8.41,8.73,8.97,8.35
236,20220814,8.06,8.42,8.46,8.01
235,20220807,8.55,8.05,8.55,7.94
234,20220731,8.52,8.54,8.65,8.09
233,20220724,8.13,8.5,8.61,8.1
232,20220717,8.09,8.09,8.3,7.84
231,20220710,7.84,8.09,8.49,7.77
230,20220703,7.79,7.8,7.9,7.75
229,20220626,7.78,7.78,7.9,7.68
228,20220619,8.04,7.74,8.11,7.62
227,20220612,8.11,8.14,8.28,7.84
226,20220605,7.84,8.06,8.08,7.72
225,20220529,7.87,7.76,7.94,7.62
224,20220522,7.84,7.88,7.88,7.58
223,20220515,7.42,7.81,7.81,7.42
222,20220508,7.26,7.46,7.58,7.26
221,20220501,7.36,7.26,7.42,6.78
220,20220424,7.4,7.48,7.77,7.27
219,20220417,7.31,7.4,7.5,7.09
218,20220410,7.06,7.34,7.36,7.06
217,20220403,6.93,7.13,7.15,6.8
216,20220327,7.07,6.93,7.11,6.93
215,20220320,7.4,7.06,7.48,6.75
214,20220313,7.64,7.45,7.7,6.97
213,20220306,7.74,7.67,7.83,7.58
212,20220227,7.89,7.71,7.89,7.49
211,20220220,7.67,7.88,7.91,7.55
210,20220213,7.56,7.7,7.91,7.53
209,20220130,7.78,7.48,7.85,7.36
208,20220123,8.11,7.78,8.25,7.76
207,20220116,8.47,8.15,8.53,8.14
206,20220109,8.53,8.42,8.63,8.32
205,20220102,8.33,8.53,8.71,8.21
204,20211226,8.71,8.32,8.75,8.32
203,20211219,8.13,8.71,8.8,8.07
202,20211212,8.2,8.14,8.35,7.98
201,20211205,8.02,8.17,8.25,7.9
200,20211128,8.23,8.13,8.34,7.98
199,20211121,8.28,8.23,8.35,8.06
198,20211114,7.89,8.07,8.11,7.68
197,20211107,7.52,7.68,7.99,7.44
196,20211031,7.55,7.5,7.78,7.35
195,20211024,7.89,7.51,8.0,7.49
194,20211017,8.93,7.79,8.97,7.58
193,20211010,9.22,8.95,9.34,8.87
192,20211003,9.22,9.02,9.22,8.35
191,20210926,8.79,9.07,9.6,8.65
190,20210919,8.27,8.93,9.04,8.24
189,20210912,8.19,8.23,8.59,8.0
188,20210905,8.04,8.16,8.35,7.86
187,20210829,8.02,8.04,8.56,7.96
186,20210822,7.91,8.02,8.14,7.69
185,20210815,7.32,7.88,7.9,7.29
184,20210808,7.13,7.32,7.49,7.13
183,20210801,7.27,7.19,7.53,6.91
182,20210725,7.35,7.27,7.53,7.27
181,20210718,7.26,7.38,7.81,7.06
180,20210711,7.24,7.19,7.33,6.83
179,20210704,7.4,7.23,7.47,7.22
178,20210627,7.2,7.36,7.47,7.17
177,20210620,7.22,7.27,7.3,7.01
176,20210613,7.2,7.26,7.38,7.2
175,20210606,7.64,7.19,7.81,7.18
174,20210530,7.45,7.59,7.71,7.43
173,20210523,7.91,7.45,7.94,7.39
172,20210516,7.83,7.97,8.1,7.59
171,20210509,7.9,7.86,8.08,7.84
170,20210502,8.04,7.91,8.06,7.79
169,20210425,6.94,8.15,8.44,6.92
168,20210418,7.09,6.92,7.11,6.75
167,20210411,7.32,7.09,7.69,7.02
166,20210404,7.51,7.33,7.77,7.19
165,20210328,7.28,7.56,7.92,7.09
164,20210321,7.56,7.28,8.03,7.03
163,20210314,6.56,7.36,7.36,6.28
162,20210307,6.27,6.55,6.7,6.23
161,20210228,6.12,6.24,6.44,6.06
160,20210221,5.97,6.12,6.13,5.95
159,20210214,5.8,5.94,5.94,5.74
158,20210207,5.52,5.8,5.97,5.5
157,20210131,5.88,5.52,5.89,5.49
156,20210124,5.82,5.9,5.99,5.77
155,20210117,6.09,5.81,6.09,5.68
154,20210110,6.14,6.08,6.33,5.95
153,20210103,6.26,11.4,11.7,6.02
152,20201227,6.43,11.62,11.95,6.08
151,20201220,6.59,11.81,12.2,6.26
150,20201213,12.7,6.56,12.7,6.51
149,20201206,12.65,12.66,12.86,6.78
148,20201129,12.65,12.65,13.05,6.73
147,20201122,12.23,6.84,12.7,6.61
146,20201115,6.85,12.23,12.81,6.57
145,20201108,6.56,6.79,12.75,6.55
144,20201101,6.97,12.21,12.98,6.49
143,20201025,7.24,7.04,13.78,6.97
142,20201018,13.76,7.19,14.07,7.1
141,20201011,13.47,7.38,13.68,7.27
140,20201004,7.24,13.28,13.45,7.05
139,20200927,7.68,13.49,14.22,7.0
138,20200920,6.86,12.93,12.99,6.77
137,20200913,7.07,6.81,13.2962,6.69
136,20200906,7.52,13.1492,14.0219,7.09
135,20200830,14.0317,7.49,14.267000000000001,7.26
134,20200823,7.52,7.67,14.9043,7.41
133,20200816,13.1001,7.53,14.4827,6.97
132,20200809,13.0805,13.1001,13.4237,6.93
131,20200802,6.71,7.06,13.3257,6.58
130,20200726,6.95,12.4922,13.5873,6.68
129,20200719,6.94,12.7016,13.4705,6.73
128,20200712,12.1176,6.93,13.1785,6.42
127,20200705,11.6699,6.42,11.9716,6.15
126,20200628,11.9132,11.7186,12.4291,11.6796
125,20200621,11.1151,11.777000000000001,11.777000000000001,10.9983
124,20200614,11.5239,11.0957,11.5531,10.9497
123,20200607,11.0665,11.3779,11.8451,10.9594
122,20200531,10.5701,11.0081,11.1638,10.5214
121,20200524,10.901,10.5701,11.3682,10.5117
120,20200517,10.9497,10.9789,11.446,10.901
119,20200510,10.6674,10.9399,11.047,10.5895
118,20200503,10.4825,10.6966,10.755,10.0445
117,20200426,10.6869,10.3657,10.6869,10.2975
116,20200419,10.4435,10.6382,10.6382,10.2391
115,20200412,11.1151,10.5798,11.3682,10.463
114,20200405,11.3876,11.0665,11.9035,10.9302
113,20200329,10.4825,11.6407,11.9327,10.3949
112,20200322,10.5993,10.6285,10.8231,9.8206
111,20200315,9.6844,10.0445,10.2002,9.3437
110,20200308,8.9836,9.7914,9.8985,8.9836
109,20200301,9.3729,8.9836,9.48,8.9641
108,20200223,8.9349,9.4216,9.5189,8.9155
107,20200216,9.0323,8.9155,9.2756,8.8473
106,20200209,8.7013,9.0128,9.0128,7.8838
105,20200126,9.8401,9.5968,9.9277,9.4216
104,20200119,9.918,9.8401,10.064,9.8109
103,20200112,9.7622,9.9082,10.0348,9.7136
102,20200105,9.5676,9.7914,9.879,9.4897
101,20191229,9.6065,9.5384,9.7136,9.4021
100,20191222,9.441,9.6162,9.7914,9.3632
99,20191215,9.4021,9.3826,9.4118,9.2658
98,20191208,9.2658,9.4021,9.4021,9.1588
97,20191201,9.2756,9.2561,9.3145,9.1393
96,20191124,9.2074,9.2464,9.3924,9.1588
95,20191117,9.6357,9.2172,9.6357,9.1782
94,20191110,9.6844,9.626,9.7525,9.587
93,20191103,10.0445,9.6844,10.171,9.5578
92,20191027,10.1418,10.1029,10.171,9.8693
91,20191020,10.1029,10.1418,10.3559,10.1029
90,20191013,9.9374,10.0834,10.1321,9.8693
89,20191006,9.9472,9.918,10.025,9.8693
88,20190929,10.3559,9.9472,10.3559,9.8012
87,20190922,10.4435,10.3365,10.6966,10.1905
86,20190915,10.5506,10.4435,10.5993,10.3462
85,20190908,9.9472,10.463,10.5798,9.9472
84,20190901,9.7525,10.0348,10.2489,9.732999999999999
83,20190825,9.8498,10.025,10.2002,9.8304
82,20190818,9.6552,9.7914,9.8888,9.441
81,20190811,10.2683,9.6552,10.4338,9.5481
80,20190804,10.025,10.3559,10.6869,9.8888
79,20190728,9.9277,10.0056,10.0445,9.6454
78,20190721,10.1321,9.9374,10.3949,9.8596
77,20190714,10.7647,10.171,10.7842,10.1321
76,20190707,10.7256,10.8134,11.9184,10.4679
75,20190630,10.1912,10.3821,11.9756,9.9336
74,20190623,9.3133,10.029,10.4393,9.1225
73,20190616,9.027000000000001,9.2465,9.4565,8.9793
72,20190609,9.2084,9.0175,9.4087,9.008
71,20190602,9.0557,9.1988,9.3801,9.0366
70,20190526,9.3515,9.0557,9.5042,8.9221
69,20190519,9.3992,9.3324,9.6282,9.2561
68,20190512,9.6282,9.4946,9.7046,9.1129
67,20190505,9.8477,9.8095,9.9527,9.5614
66,20190428,10.9451,9.8477,10.9737,9.7904
65,20190421,10.4584,10.8783,10.9737,10.1149
64,20190414,10.4679,10.3534,10.9737,10.258
63,20190407,9.9431,10.4202,10.5061,9.924
62,20190331,10.3343,9.924,10.4775,9.6378
61,20190324,9.7332,10.5634,10.7638,9.6282
60,20190317,9.466000000000001,9.7141,10.2866,9.466000000000001
59,20190310,9.3992,9.4755,10.1053,9.361
58,20190303,8.5308,9.4087,9.9431,8.4927
57,20190224,8.2637,8.4927,8.5499,8.2159
56,20190217,7.9011,8.235,8.3114,7.8438
55,20190203,8.1682,7.8724,8.3591,7.7102
54,20190127,8.2923,8.1205,8.3973,8.0537
53,20190120,8.2637,8.3018,8.3495,8.1205
52,20190113,8.0156,8.2827,8.2923,7.9583
51,20190106,7.8247,8.006,8.0633,7.7102
50,20181230,8.0824,7.8247,8.1682,7.7865
49,20181223,8.4545,8.0824,8.5308,8.0251
48,20181216,8.6454,8.5022,8.7503,8.5022
47,20181209,8.5022,8.7599,8.8076,8.5022
46,20181202,8.3782,8.445,8.8267,8.2064
45,20181125,8.9984,8.4068,9.0557,8.3591
44,20181118,8.34,8.9316,9.0175,8.3209
43,20181111,8.4545,8.3591,8.5786,8.3114
42,20181104,8.235,8.4545,8.4927,8.0728
41,20181028,7.9011,8.235,8.3686,7.8724
40,20181021,8.111,7.8247,8.111,7.5862
39,20181014,9.3515,8.0537,9.3515,7.8724
38,20180930,9.5614,9.4278,9.571,9.0652
37,20180923,9.466000000000001,9.5996,9.6091,9.2561
36,20180916,9.5328,9.4087,9.6855,9.3515
35,20180909,9.5805,9.5423,9.6759,9.361
34,20180902,9.6187,9.5805,9.8095,9.5614
33,20180826,9.5232,9.6091,10.3057,9.2561
32,20180819,9.8095,9.5423,10.0099,9.5042
31,20180812,9.6473,9.9145,10.0004,9.5042
30,20180805,10.1053,9.6855,10.2771,9.6091
29,20180729,9.8572,10.1435,10.2676,9.8095
28,20180722,9.8381,9.8763,9.9717,9.6759
27,20180715,9.7523,9.8191,10.0099,9.5137
26,20180708,10.1432,9.7618,10.1432,9.5805
25,20180701,9.9073,10.0866,10.1904,9.5582
24,20180624,10.3791,9.6903,10.3791,9.4261
23,20180617,10.7565,10.4357,10.8886,10.3885
22,20180610,10.9735,10.7565,11.0585,10.6527
21,20180603,11.6623,10.8886,11.9831,10.7093
20,20180527,12.1247,11.6623,12.2473,11.634
19,20180520,12.0114,12.002,12.1247,11.6812
18,20180513,11.6623,12.0114,12.1624,11.5774
17,20180506,10.9075,11.634,11.6812,10.9075
16,20180429,11.1151,10.7848,11.2283,10.7471
15,20180422,11.417,11.1434,11.5585,11.049000000000001
14,20180415,11.4831,11.4264,11.6812,11.3132
13,20180408,11.7756,11.5491,11.8039,11.5019
12,20180401,11.1339,11.6529,11.7001,10.8886
11,20180325,11.9926,11.1623,12.3323,11.1528
10,20180318,12.3889,11.9548,12.5776,11.936
9,20180311,12.2662,12.3511,12.5493,12.1624
8,20180304,11.2755,12.7286,12.9927,11.1906
7,20180225,11.1151,11.2755,11.2849,11.0207
6,20180218,10.7282,11.0018,11.0679,10.7282
5,20180211,11.8416,10.7093,11.9643,10.615
4,20180204,13.2098,12.002,13.2098,11.6906
3,20180128,13.323,13.2098,13.474,13.1815
2,20180121,13.5777,13.2664,13.5777,13.0494
1,20180114,13.7759,13.5777,14.1533,13.5211
0,20180107,13.6532,13.7476,14.0023,13.5872
