,trade_date,open,close,high,low
136,20200906,17.4,16.32,17.52,15.4
135,20200830,17.72,17.27,18.3,16.51
134,20200823,18.7,17.82,20.76,17.8
133,20200816,18.51,18.77,20.27,17.2
132,20200809,16.55,18.43,18.43,16.23
131,20200802,17.45,16.55,17.95,16.21
130,20200726,16.03,17.59,17.97,16.03
129,20200719,17.03,15.7,18.16,15.08
128,20200712,15.02,17.23,18.3,15.01
127,20200705,14.32,15.06,15.96,14.31
126,20200628,15.17,14.43,15.27,14.32
125,20200621,14.4,14.94,15.12,14.34
124,20200614,15.23,14.53,15.29,14.13
123,20200607,14.21,15.1,15.65,14.21
122,20200531,14.72,14.2,14.86,13.96
121,20200524,15.3,14.72,16.76,14.65
120,20200517,15.33,15.32,15.89,15.18
119,20200510,14.42,15.2,15.32,14.37
118,20200503,15.6,14.58,15.8,14.27
117,20200426,16.1,15.64,17.5,15.38
116,20200419,16.46,16.11,16.47,15.76
115,20200412,16.38,16.4,17.17,16.17
114,20200405,15.79,16.03,16.7,15.01
113,20200329,16.08,16.25,16.95,15.51
112,20200322,19.0,16.67,19.2,16.0
111,20200315,20.58,18.58,21.17,17.59
110,20200308,18.66,21.12,21.88,18.66
109,20200301,21.49,18.43,22.14,18.4
108,20200223,20.01,21.26,21.81,20.01
107,20200216,20.0,20.03,22.18,19.7
106,20200209,19.45,19.85,20.3,17.51
105,20200126,24.28,21.61,24.4,21.07
104,20200119,24.97,24.62,26.2,24.1
103,20200112,27.55,24.86,27.55,24.3
102,20200105,26.0,25.21,26.18,24.08
101,20191229,28.07,26.72,28.5,26.7
100,20191222,27.21,28.08,31.78,27.0
99,20191215,24.49,27.65,31.7,24.49
98,20191208,25.43,25.15,27.19,24.17
97,20191201,24.47,25.85,29.65,23.2
96,20191124,30.22,24.78,30.97,24.12
95,20191117,17.81,29.15,29.15,17.41
94,20191110,22.0,18.1,22.3,17.21
93,20191103,20.23,21.24,21.24,18.11
92,20191027,22.5,20.45,23.48,19.93
91,20191020,26.63,25.0,28.44,22.75
90,20191013,20.0,26.96,28.38,19.43
89,20191006,17.2,19.38,19.38,17.2
88,20190929,12.67,17.62,18.55,12.67
87,20190922,10.47,11.52,11.52,10.47
86,20190915,8.64,9.52,9.52,8.51
85,20190908,8.15,8.56,8.66,8.02
84,20190901,8.05,8.14,8.48,8.0
83,20190825,8.41,8.33,8.76,8.32
82,20190818,7.97,8.38,8.5,7.82
81,20190811,8.26,7.95,8.29,7.71
80,20190804,8.2,8.17,8.58,7.82
79,20190728,8.06,8.26,8.28,7.42
78,20190721,8.75,7.95,9.38,7.87
77,20190714,9.35,8.78,9.35,8.34
76,20190707,7.9,9.47,9.47,7.73
75,20190630,8.07,7.7,8.5,7.53
74,20190623,8.26,8.15,8.8,7.22
73,20190616,6.09,7.88,7.88,6.09
72,20190609,6.96,6.06,6.98,5.99
71,20190602,6.91,6.98,7.15,6.63
70,20190526,6.73,6.91,7.2,6.7
69,20190519,7.15,6.84,7.59,6.76
68,20190512,7.1,7.23,7.35,6.6
67,20190505,7.75,7.4,7.86,7.0
66,20190428,8.66,7.76,8.95,7.58
65,20190421,8.3,8.75,9.56,8.12
64,20190414,8.8,8.16,9.02,8.02
63,20190407,7.47,8.69,9.32,7.41
62,20190331,8.32,7.48,9.1,7.07
61,20190324,7.09,8.27,8.27,7.09
60,20190317,7.42,7.07,7.96,6.88
59,20190310,7.75,7.76,9.75,7.67
58,20190303,7.35,7.7,7.8,7.2
57,20190224,6.42,7.35,7.44,6.34
56,20190217,5.55,6.43,6.43,5.55
55,20190203,5.68,5.55,5.83,5.28
54,20190127,5.94,5.62,5.98,5.56
53,20190120,5.79,5.91,6.02,5.73
52,20190113,5.57,5.79,6.0,5.49
51,20190106,5.21,5.53,5.65,5.12
50,20181230,4.7,5.12,5.18,4.6
49,20181223,4.63,4.7,4.83,4.6
48,20181216,4.82,4.68,5.07,4.66
47,20181209,4.64,4.87,4.99,4.6
46,20181202,4.61,4.57,4.8,4.46
45,20181125,4.74,4.69,4.99,4.64
44,20181118,4.43,4.85,5.13,4.42
43,20181111,4.2,4.44,4.63,4.15
42,20181104,4.02,4.21,4.3,3.94
41,20181028,3.86,4.06,4.06,3.76
40,20181021,4.03,3.78,4.06,3.57
39,20181014,4.6,4.09,4.64,4.02
38,20180930,4.49,4.68,4.74,4.48
37,20180923,4.57,4.55,4.59,4.35
36,20180916,4.68,4.58,4.8,4.58
35,20180909,4.83,4.71,4.97,4.59
34,20180902,4.56,4.86,5.27,4.56
33,20180826,4.46,4.57,4.82,4.44
32,20180819,4.7,4.52,4.84,4.44
31,20180812,4.65,4.76,4.85,4.61
30,20180805,5.06,4.65,5.1,4.62
29,20180729,5.17,5.12,5.38,5.09
28,20180722,4.86,5.15,5.17,4.8
27,20180715,4.68,4.81,4.83,4.6
26,20180708,4.8,4.69,4.87,4.6
25,20180701,4.62,4.78,4.86,4.45
24,20180624,4.94,4.61,5.08,4.43
23,20180617,5.68,5.13,5.7,5.11
22,20180610,5.78,5.68,5.84,5.59
21,20180603,5.85,5.75,6.11,5.55
20,20180527,6.09,5.86,6.24,5.86
19,20180520,5.65,6.12,6.17,5.63
18,20180513,5.91,5.72,5.98,5.71
17,20180506,6.55,6.22,6.55,6.22
16,20180429,8.56,6.89,8.59,6.89
15,20180422,8.82,8.52,8.97,8.04
14,20180415,9.31,8.85,9.39,8.82
13,20180408,8.61,9.61,9.95,8.49
12,20180401,7.79,8.62,8.82,7.52
11,20180325,9.0,7.82,9.0,7.78
10,20180318,9.18,8.92,9.18,8.79
9,20180311,8.66,9.08,9.3,8.53
8,20180304,7.96,8.64,9.39,7.96
7,20180225,7.81,7.98,8.06,7.81
6,20180218,7.76,7.79,7.96,7.71
5,20180211,8.0,7.73,8.5,7.31
4,20180204,9.97,8.43,9.98,8.15
3,20180128,10.07,10.0,10.4,9.82
2,20180121,10.15,10.17,10.38,9.52
1,20180114,9.51,10.16,10.88,9.5
0,20180107,9.55,9.57,9.66,9.41
