,trade_date,open,close,high,low
105,20200126,8.0,7.51,8.12,7.36
104,20200119,8.2,7.95,8.31,7.95
103,20200112,8.0,8.17,8.49,7.95
102,20200105,7.49,8.15,8.25,7.34
101,20191229,7.44,7.54,7.86,7.16
100,20191222,7.54,7.44,7.77,7.43
99,20191215,7.32,7.48,7.54,7.25
98,20191208,7.15,7.29,7.31,6.83
97,20191201,7.28,7.12,7.34,6.97
96,20191124,7.37,7.3,7.78,7.27
95,20191117,7.71,7.43,7.97,7.42
94,20191110,8.54,7.8,8.65,7.68
93,20191103,9.22,8.57,10.14,8.18
92,20191027,7.96,8.38,8.74,7.12
91,20191020,7.95,7.97,8.55,7.68
90,20191013,6.86,7.72,8.06,6.83
89,20191006,7.02,6.82,7.16,6.82
88,20190929,7.41,7.05,7.65,6.96
87,20190922,7.56,7.51,7.95,7.34
86,20190915,6.94,7.54,8.31,6.84
85,20190908,6.41,6.85,6.94,6.41
84,20190901,6.45,6.4,6.72,6.36
83,20190825,6.47,6.63,6.81,6.43
82,20190818,6.37,6.39,6.5,6.12
81,20190811,6.53,6.29,6.71,6.13
80,20190804,6.7,6.5,6.87,6.42
79,20190728,6.86,6.7,6.86,6.52
78,20190721,7.6,6.81,7.8,6.8
77,20190714,7.58,7.65,8.15,7.28
76,20190707,7.36,7.64,7.92,7.18
75,20190630,7.49,7.19,7.76,7.09
74,20190623,7.27,7.43,7.55,7.1
73,20190616,7.13,7.28,7.89,7.02
72,20190609,7.08,7.1,7.39,6.83
71,20190602,6.97,7.09,7.3,6.84
70,20190526,6.36,6.95,7.28,6.21
69,20190519,6.47,6.29,6.67,6.26
68,20190512,6.88,6.56,6.88,6.21
67,20190505,7.56,7.03,7.56,6.93
66,20190428,8.06,7.45,8.13,7.31
65,20190421,7.96,8.06,8.19,7.69
64,20190414,8.25,7.85,8.29,7.74
63,20190407,8.4,8.23,8.86,8.07
62,20190331,7.6,7.92,7.96,7.23
61,20190324,7.45,7.75,7.93,7.39
60,20190317,7.68,7.44,8.3,7.2
59,20190310,7.08,7.49,8.13,6.95
58,20190303,7.01,7.02,7.44,6.77
57,20190224,6.22,6.65,6.85,6.22
56,20190217,5.79,6.18,6.33,5.77
55,20190203,6.13,5.74,6.24,5.59
54,20190127,6.08,6.12,6.26,6.01
53,20190120,6.35,6.09,6.41,6.01
52,20190113,6.45,6.4,6.66,6.22
51,20190106,5.89,6.5,6.78,5.83
50,20181230,5.6,5.86,6.08,5.48
49,20181223,5.68,5.6,5.74,5.52
48,20181216,5.81,5.67,6.13,5.66
47,20181209,5.75,5.89,6.26,5.71
46,20181202,5.48,5.6,6.1,5.41
45,20181125,5.9,5.48,5.92,5.47
44,20181118,5.42,5.9,5.98,5.4
43,20181111,5.38,5.46,5.62,5.3
42,20181104,5.23,5.39,5.4,5.05
41,20181028,5.11,5.22,5.37,5.04
40,20181021,5.32,5.07,5.37,4.87
39,20181014,6.15,5.29,6.19,5.1
38,20180930,6.32,6.22,6.33,6.14
37,20180923,6.24,6.34,6.36,6.12
36,20180916,6.33,6.24,6.35,6.18
35,20180909,6.35,6.33,6.5,6.27
34,20180902,6.48,6.35,6.76,6.34
33,20180826,6.33,6.47,6.62,6.29
32,20180819,6.5,6.34,6.63,6.29
31,20180812,6.46,6.59,6.66,6.29
30,20180805,6.9,6.44,6.95,6.33
29,20180729,6.93,6.91,7.12,6.88
28,20180722,6.89,6.96,7.05,6.81
27,20180715,6.8,6.9,6.95,6.59
26,20180708,6.79,6.85,7.21,6.52
25,20180701,6.76,6.81,6.83,6.5
24,20180624,7.02,6.7,7.12,6.4
23,20180617,7.17,7.14,7.55,6.97
22,20180610,7.22,7.2,7.71,7.11
21,20180603,7.61,7.19,7.67,7.12
20,20180527,7.8,7.61,7.96,7.61
19,20180520,7.83,7.74,7.9,7.63
18,20180513,7.77,7.83,8.13,7.77
17,20180506,7.85,7.75,7.97,7.52
16,20180429,8.07,7.83,8.39,7.7
15,20180422,8.26,8.04,8.5,7.9
14,20180415,8.19,8.32,8.43,8.06
13,20180408,8.62,8.23,8.7,8.17
12,20180401,7.4,8.63,8.84,7.27
11,20180325,7.97,7.55,8.38,7.47
10,20180318,8.28,8.04,8.46,7.81
9,20180311,7.76,8.24,8.5,7.7
8,20180304,7.28,7.74,8.26,7.24
7,20180225,7.08,7.23,7.25,7.07
6,20180218,7.03,7.03,7.23,7.01
5,20180211,7.41,6.99,7.57,6.77
4,20180204,8.82,7.55,8.92,7.41
3,20180128,8.72,8.86,9.1,8.62
2,20180121,9.56,8.77,9.56,8.61
1,20180114,8.93,9.72,10.19,8.84
0,20180107,8.77,8.98,9.23,8.69
