,trade_date,open,close,high,low
84,20191222,26.4053,24.9987,27.2233,24.9189
83,20191215,26.6347,26.1958,27.2233,25.3578
82,20191208,24.9588,26.6347,26.924,24.7693
81,20191201,23.7618,25.3379,26.515,23.3528
80,20191124,22.9637,23.7019,25.0985,22.9438
79,20191117,23.7518,23.0635,24.2206,22.7642
78,20191110,22.6644,24.0012,24.899,22.5447
77,20191103,23.7318,22.6545,23.7318,21.9562
76,20191027,22.1058,23.5423,23.651999999999997,21.3676
75,20191020,22.425,22.2355,23.2231,22.0659
74,20191013,20.9487,22.3752,22.435,20.7192
73,20191006,21.0085,21.0484,21.2878,20.8689
72,20190929,22.6844,20.9786,23.6121,20.9686
71,20190922,21.4674,22.6146,23.0435,20.6693
70,20190915,21.2379,21.4973,22.2854,21.1482
69,20190908,20.5696,21.1581,21.6469,20.3601
68,20190901,20.2204,20.5197,21.7068,20.2005
67,20190825,20.1506,20.7491,20.9187,19.9511
66,20190818,18.6742,20.0309,20.1506,18.6742
65,20190811,20.1704,18.8039,20.3284,18.5944
64,20190804,21.0495,20.1012,21.6817,19.9629
63,20190728,20.3185,21.0495,21.2075,19.6567
62,20190721,21.899,20.3185,21.899,20.2889
61,20190714,22.0669,22.0175,22.3632,21.2372
60,20190707,21.5137,22.0768,22.5114,21.247
59,20190630,21.0297,21.168000000000003,21.5533,20.4272
58,20190623,20.1012,21.0199,21.1779,19.6468
57,20190616,20.1605,20.1012,20.9211,19.8148
56,20190609,20.763,19.9333,20.9211,19.469
55,20190602,22.2151,20.8124,23.2226,20.2988
54,20190526,21.3952,22.9954,24.5363,20.4667
53,20190519,21.1384,21.5533,22.8472,20.9013
52,20190512,20.279,21.2372,21.3359,19.5678
51,20190505,20.6445,21.4545,21.8397,20.6445
50,20190428,22.1459,20.6445,22.1459,20.1012
49,20190421,22.2052,22.2249,23.2127,21.5928
48,20190414,20.6939,21.7409,24.4968,20.4963
47,20190407,19.5382,20.5358,20.6643,19.5382
46,20190331,19.5579,19.4789,19.9135,19.0443
45,20190324,19.3209,19.9333,20.2296,19.1233
44,20190317,21.3359,19.39,21.5434,18.7776
43,20190310,18.9159,20.6939,20.6939,18.8566
42,20190303,18.7282,18.8566,20.5161,18.5504
41,20190224,19.6271,18.5603,20.8816,17.9084
40,20190217,17.9182,19.469,20.7038,17.8985
39,20190203,18.500999999999998,17.859,19.39,17.3848
38,20190127,19.5283,18.1751,19.9037,17.9676
37,20190120,18.2738,19.4987,19.7753,17.7207
36,20190113,18.7776,17.8886,19.2616,17.5626
35,20190106,19.4493,18.3133,19.4493,17.2959
34,20181230,19.6765,19.4493,20.2296,18.8665
33,20181223,20.7433,19.4197,20.9013,19.0344
32,20181216,21.4545,20.8618,21.9286,20.7433
31,20181209,20.1012,21.5829,23.272,19.874000000000002
30,20181202,17.5824,20.1605,20.4272,17.1478
29,20181125,18.3331,17.454,19.0641,17.1873
28,20181118,17.0391,18.1849,18.9554,16.9996
27,20181111,16.7922,17.1774,18.4615,16.4465
26,20181104,15.6661,16.8119,16.8119,15.3895
25,20181028,15.8637,15.8538,17.5824,15.3797
24,20181021,17.7009,15.7945,17.859,14.3425
23,20181014,16.2983,17.9775,19.715999999999998,15.8143
22,20180930,14.1746,15.3797,15.8637,14.0067
21,20180923,13.7893,14.1943,14.2437,13.4436
20,20180916,13.9573,13.7893,14.0067,13.335
19,20180909,14.0264,13.9573,14.2832,13.8289
18,20180902,14.4709,14.2635,14.9253,14.2042
17,20180826,14.0758,14.4018,14.6685,13.9869
16,20180819,14.3227,14.0758,15.2414,14.0165
15,20180812,14.7574,14.5697,14.945,13.572000000000001
14,20180805,15.6661,14.7672,16.4662,14.6487
13,20180729,15.1821,15.9229,17.4342,14.8561
12,20180722,15.6068,15.4784,15.6068,14.8561
11,20180715,14.6586,15.6464,15.9723,14.5894
10,20180708,14.6699,14.2461,15.1426,13.8794
9,20180701,14.2298,14.8166,14.8329,13.8631
8,20180624,15.3301,14.1809,15.3871,13.6267
7,20180617,16.6341,15.6887,16.9519,15.3301
6,20180610,20.0244,16.7726,20.0244,16.5526
5,20180211,20.1059,18.207,20.1059,17.2453
4,20180204,21.7196,20.1874,21.9723,19.5029
3,20180128,20.9454,21.5566,21.9723,20.7987
2,20180121,21.4833,20.9535,21.5974,20.7824
1,20180114,21.6463,21.686999999999998,22.4613,21.3529
0,20180107,21.5974,21.956,22.2331,21.5729
