,trade_date,open,close,high,low
156,20210124,10.38,10.36,10.56,9.85
155,20210117,9.89,10.41,10.81,9.51
154,20210110,10.04,9.89,10.4,9.66
153,20210103,10.04,15.26,15.47,9.64
152,20201227,11.31,14.98,17.32,9.57
151,20201220,12.51,17.2,19.15,11.31
150,20201213,20.44,12.63,20.44,12.5
149,20201206,20.0,20.2,20.45,13.0
148,20201129,18.78,19.95,20.46,12.21
147,20201122,18.66,12.35,19.54,12.18
146,20201115,12.96,18.64,19.75,12.12
145,20201108,11.83,12.86,19.76,11.62
144,20201101,12.68,18.0,20.3,11.28
143,20201025,12.16,12.7,20.43,12.14
142,20201018,18.19,12.02,18.68,11.77
141,20201011,18.22,11.92,18.34,11.92
140,20201004,11.85,18.08,18.28,11.36
139,20200927,11.26,18.02,18.3,11.25
138,20200920,11.15,17.02,17.1,10.73
137,20200913,11.53,11.15,17.69,10.83
136,20200906,11.92,17.52,18.3,11.06
135,20200830,21.98,11.95,22.05,11.83
134,20200823,13.48,13.99,21.47,13.37
133,20200816,21.15,13.52,21.65,13.13
132,20200809,21.59,21.27,22.5,13.68
131,20200802,13.92,14.1,22.1,13.43
130,20200726,13.85,21.2,23.1,13.73
129,20200719,15.23,20.96,24.0,13.39
128,20200712,20.33,15.36,23.72,13.14
127,20200705,19.31,13.14,20.2,12.5
126,20200628,19.61,19.35,19.86,18.96
125,20200621,18.29,19.61,20.47,18.29
124,20200614,18.55,18.28,18.99,17.9
123,20200607,18.55,18.51,19.25,18.2
122,20200531,18.08,18.45,18.72,17.61
121,20200524,19.17,17.92,19.37,17.75
120,20200517,19.36,19.16,20.53,18.99
119,20200510,18.99,19.35,19.75,18.8
118,20200503,19.9662,19.02,20.7844,18.14
117,20200426,20.5956,19.9452,21.0501,19.7913
116,20200419,21.5117,20.5326,21.8893,20.3018
115,20200412,20.9033,21.4697,22.0012,19.9312
114,20200405,17.2667,19.3228,19.3228,16.2667
113,20200329,18.1129,17.4136,18.1689,16.6513
112,20200322,19.7703,18.7074,20.0151,17.4835
111,20200315,21.5187,19.5466,21.5816,18.6234
110,20200308,20.7984,21.7355,22.288,20.6445
109,20200301,23.5328,20.6375,23.6867,20.6305
108,20200223,22.3439,23.5048,24.379,22.211
107,20200216,21.246,22.239,23.5608,20.9802
106,20200209,20.4627,21.1061,22.0222,19.7074
105,20200126,25.5259,22.7356,25.5259,22.4139
104,20200119,26.2323,25.5399,26.9805,25.3861
103,20200112,24.406999999999996,26.9246,27.0155,24.1272
102,20200105,24.1272,24.7427,25.0644,23.7286
101,20191229,23.7776,23.6936,24.4489,22.5397
100,20191222,21.4837,24.0573,24.5468,21.3299
99,20191215,20.8963,21.4837,21.6586,20.8054
98,20191208,20.3718,20.8613,21.1061,19.9312
97,20191201,21.6446,20.3438,21.8963,20.0011
96,20191124,23.6167,21.6026,24.8126,21.3579
95,20191117,24.7007,24.0923,25.5119,24.0433
94,20191110,24.2531,24.9315,25.428,23.7076
93,20191103,23.8895,23.8475,25.1623,23.0922
92,20191027,26.0155,23.8755,26.8547,23.0642
91,20191020,25.8756,26.0155,26.9875,25.435
90,20191013,21.8893,25.6518,26.1833,21.8893
89,20191006,21.7844,22.1341,22.3299,21.6795
88,20190929,22.6656,21.8544,23.4279,21.3579
87,20190922,23.6936,22.5817,23.7216,21.9593
86,20190915,23.5398,23.4978,24.1272,22.7845
85,20190908,22.7565,23.4279,24.393,22.1481
84,20190901,19.4766,22.8335,23.4629,19.3787
83,20190825,20.6655,19.9242,21.3229,19.3158
82,20190818,21.3509,20.6235,21.6795,19.9312
81,20190811,23.2335,21.3159,23.4339,20.7284
80,20190804,24.0211,23.1921,24.408,22.6256
79,20190728,23.3372,24.0418,25.4028,22.3838
78,20190721,20.2421,23.2681,24.18,19.6273
77,20190714,20.7257,20.6843,21.2784,19.1437
76,20190707,17.686,20.249000000000002,21.3061,17.4856
75,20190630,17.8241,17.4096,18.1143,17.1954
74,20190623,17.8172,17.8587,18.515,17.2853
73,20190616,16.5806,17.9139,18.3492,16.097
72,20190609,17.2231,16.7326,18.4874,16.5599
71,20190602,18.2386,17.305999999999997,18.6117,16.5322
70,20190526,18.6324,18.2041,19.0469,17.7205
69,20190519,18.8397,18.971,19.8829,17.5132
68,20190512,17.2714,18.6532,19.3578,16.8846
67,20190505,18.1696,18.7568,19.344,18.0314
66,20190428,22.0798,18.9986,22.1074,18.4252
65,20190421,18.2801,22.4391,23.351,17.6169
64,20190414,20.7741,18.0038,20.7741,17.3129
63,20190407,18.2179,18.887999999999998,20.6428,18.2041
62,20190331,15.337,20.2421,22.1074,14.4389
61,20190324,13.3888,14.2869,14.8603,13.1539
60,20190317,12.2834,13.4303,13.6444,12.2351
59,20190310,12.242,12.2834,12.7394,11.9311
58,20190303,11.2472,12.3525,12.7601,11.0744
57,20190224,10.5563,11.1504,11.2886,10.5563
56,20190217,10.1487,10.5701,11.0054,9.976
55,20190203,10.3905,10.0934,10.5425,9.8102
54,20190127,9.9691,10.0174,10.3007,9.6927
53,20190120,9.5891,9.9691,10.0174,9.2506
52,20190113,8.4975,9.1193,9.4993,8.3732
51,20190106,8.5114,8.5252,8.5943,7.9449
50,20181230,8.6426,8.539,9.1193,8.3317
49,20181223,8.7048,8.6426,8.843,8.3939
48,20181216,9.0364,8.8637,9.4371,8.8084
47,20181209,9.1331,8.9328,9.368,8.8223
46,20181202,8.843,9.0502,9.3335,8.6703
45,20181125,8.7117,8.7739,9.4578,8.5805
44,20181118,8.0485,8.7463,8.8499,8.0485
43,20181111,8.2765,8.0347,8.3939,8.0139
42,20181104,7.5994,8.2212,8.2488,7.5442
41,20181028,7.5303,7.7860000000000005,8.1314,7.2885
40,20181021,7.6823,7.3922,7.8965,6.8533
39,20181014,8.1867,7.6892,8.3317,7.33
38,20180930,8.2212,8.3317,8.4146,8.083
37,20180923,8.2765,8.2903,8.3041,7.7514
36,20180916,8.4492,8.2074,8.5114,8.2074
35,20180909,8.5321,8.4837,8.7463,8.2903
34,20180902,8.8084,8.5666,9.6789,8.5597
33,20180826,8.4975,8.8153,8.9466,8.4975
32,20180819,9.4648,8.615,9.6927,8.6081
31,20180812,9.4648,9.6375,10.4181,9.0019
30,20180805,9.3266,8.9742,9.3266,8.5321
29,20180729,9.368,9.2575,9.5269,9.1884
28,20180722,9.2022,9.4095,9.596,9.0364
27,20180715,8.7917,9.2091,9.482999999999999,8.7917
26,20180708,9.0594,8.8404,9.1763,8.6116
25,20180701,9.001,9.1811,9.186,8.6359
24,20180624,9.2931,8.9231,9.4878,8.6213
23,20180617,10.2521,9.5706,10.3543,9.4976
22,20180610,10.3787,10.2521,10.8655,10.0525
21,20180603,10.9044,10.3592,10.9482,9.9795
20,20180527,10.7097,10.9239,11.2647,10.6708
19,20180520,10.3689,10.734000000000002,10.9823,10.1401
18,20180513,9.6874,10.3446,10.7876,9.6874
17,20180506,9.7702,9.6874,9.9698,9.5365
16,20180429,9.5901,9.7702,10.1499,9.5024
15,20180422,10.9872,9.5755,11.0456,9.5657
14,20180415,10.4371,10.9677,10.9872,10.2667
13,20180408,10.4468,10.4371,10.5637,10.1207
12,20180401,9.4927,10.5004,10.5393,9.0448
11,20180325,9.6533,9.5657,10.3057,9.5219
10,20180318,10.5588,9.6533,10.5588,9.5073
9,20180311,9.6387,10.218,10.3543,9.3953
8,20180304,9.6972,9.6923,9.9113,9.6923
7,20180225,9.4051,9.6728,10.0184,9.3223
6,20180218,8.7576,9.4051,9.7361,8.6262
5,20180211,9.0692,8.558,10.1109,8.3779
4,20180204,10.7194,9.3613,10.8168,8.9134
3,20180128,11.0894,10.7194,11.0992,10.6416
2,20180121,10.6854,11.1916,11.4399,10.3203
1,20180114,10.7876,10.734000000000002,11.0651,10.515
0,20180107,10.475999999999999,10.7876,11.3328,10.4225
