,trade_date,open,close,high,low
253,20221218,12.37,11.79,12.43,11.78
252,20221211,12.8,12.37,13.05,12.33
251,20221204,12.44,12.86,13.04,12.19
250,20221127,13.12,12.59,13.69,12.37
249,20221120,12.73,13.15,14.23,12.56
248,20221113,12.88,12.7,13.65,12.64
247,20221106,11.5,12.8,12.93,11.27
246,20221030,12.32,11.68,12.98,11.52
245,20221023,12.5,12.36,13.2,12.27
244,20221016,11.8,12.7,12.9,10.71
243,20221002,11.9,11.9,12.85,11.68
242,20220925,10.85,11.97,12.42,10.61
241,20220918,11.72,10.83,12.02,10.83
240,20220911,11.54,11.66,11.98,11.38
239,20220904,11.87,11.44,12.15,11.21
238,20220828,13.0,12.04,13.09,11.4
237,20220821,12.55,13.03,13.66,12.28
236,20220814,11.94,12.54,12.79,11.71
235,20220807,13.54,11.97,13.58,11.68
234,20220731,12.39,13.64,13.94,12.08
233,20220724,11.39,12.47,13.16,11.37
232,20220717,11.34,11.39,11.96,11.03
231,20220710,11.07,11.33,11.69,10.93
230,20220703,11.31,11.02,11.6,10.75
229,20220626,11.19,11.28,11.43,10.81
228,20220619,11.06,11.19,11.43,10.94
227,20220612,11.47,11.16,12.17,10.82
226,20220605,12.71,11.73,12.71,11.17
225,20220529,12.1,14.12,16.12,12.1
224,20220522,9.07,11.01,11.01,8.87
223,20220515,8.55,9.01,9.08,8.53
222,20220508,8.65,8.52,8.74,8.37
221,20220501,9.32,8.69,9.4,7.7
220,20220424,10.0,9.5,10.23,9.42
219,20220417,10.05,9.98,10.31,9.62
218,20220410,10.12,10.05,10.34,9.85
217,20220403,9.99,10.12,10.24,9.76
216,20220327,10.03,10.06,10.3,9.95
215,20220320,10.72,10.03,10.8,9.33
214,20220313,12.04,10.84,12.23,10.22
213,20220306,11.64,12.06,13.6,11.13
212,20220227,11.15,11.84,11.99,10.78
211,20220220,10.98,11.15,11.23,10.84
210,20220213,10.24,10.89,11.17,10.12
209,20220130,11.03,10.11,11.04,9.86
208,20220123,11.1,11.03,11.38,10.59
207,20220116,11.26,11.19,11.55,11.06
206,20220109,10.78,11.26,11.3,10.76
205,20220102,10.46,10.75,11.03,10.43
204,20211226,10.86,10.48,10.99,10.42
203,20211219,10.49,10.86,11.15,10.33
202,20211212,10.67,10.47,10.72,10.22
201,20211205,10.6,10.69,10.84,10.47
200,20211128,10.39,10.73,11.07,10.26
199,20211121,10.06,10.39,10.45,9.94
198,20211114,9.66,10.06,10.09,9.56
197,20211107,9.53,9.58,9.7,9.32
196,20211031,9.65,9.4,9.77,9.04
195,20211024,10.04,9.65,10.08,9.54
194,20211017,9.75,10.03,10.16,9.7
193,20211010,9.66,9.7,9.75,9.55
192,20211003,10.23,9.52,10.29,9.43
191,20210926,10.66,10.24,10.66,10.22
190,20210919,10.95,10.51,11.2,10.37
189,20210912,10.74,10.85,11.27,10.56
188,20210905,12.09,10.73,12.13,10.66
187,20210829,11.12,12.2,13.59,11.06
186,20210822,11.63,11.12,11.77,10.85
185,20210815,11.71,11.6,11.94,11.42
184,20210808,12.64,11.72,13.1,11.56
183,20210801,12.93,12.71,13.31,12.0
182,20210725,13.15,13.3,13.92,13.1
181,20210718,14.08,13.31,14.17,13.29
180,20210711,11.76,14.08,15.97,11.68
179,20210704,11.77,11.64,12.01,11.46
178,20210627,11.78,11.88,12.64,10.86
177,20210620,12.38,11.96,12.38,11.74
176,20210613,12.05,12.34,13.13,12.0
175,20210606,11.72,12.11,12.45,11.29
174,20210530,10.41,11.59,11.67,10.34
173,20210523,10.87,10.41,10.87,10.09
172,20210516,9.74,10.91,11.13,9.66
171,20210509,9.5,9.72,10.28,9.48
170,20210502,9.01,9.5,9.55,8.87
169,20210425,9.34,9.01,9.34,8.99
168,20210418,9.1,9.26,9.33,8.87
167,20210411,8.94,9.1,9.19,8.94
166,20210404,9.2,8.98,9.2,8.8
165,20210328,9.36,9.01,9.36,8.97
164,20210321,8.87,9.27,9.58,8.87
163,20210314,9.0,8.93,9.17,8.59
162,20210307,8.77,9.0,9.03,8.77
161,20210228,8.65,8.77,9.42,8.64
160,20210221,8.23,8.56,8.59,8.2
159,20210214,7.96,8.13,8.17,7.83
158,20210207,8.38,7.9,8.59,7.8
157,20210131,8.65,8.43,8.7,8.21
156,20210124,8.61,8.64,8.85,8.56
155,20210117,8.75,8.61,8.82,8.16
154,20210110,9.34,8.79,9.45,8.51
153,20210103,9.34,9.92,9.96,9.11
152,20201227,9.87,9.89,10.64,9.08
151,20201220,10.04,10.54,10.75,9.59
150,20201213,11.44,10.04,11.44,9.92
149,20201206,11.33,11.42,11.72,10.5
148,20201129,11.48,11.24,11.79,10.45
147,20201122,11.29,10.8,11.69,10.58
146,20201115,10.37,11.26,11.28,10.31
145,20201108,10.02,10.33,11.22,9.82
144,20201101,10.09,10.68,11.06,9.82
143,20201025,10.24,10.08,11.0,10.07
142,20201018,10.8,10.19,10.95,10.08
141,20201011,10.54,10.09,10.77,9.92
140,20201004,10.02,10.48,10.72,9.81
139,20200927,10.49,10.64,11.18,9.94
138,20200920,10.72,11.12,11.5,10.17
137,20200913,11.44,10.67,12.56,10.51
136,20200906,11.41,12.09,12.12,11.02
135,20200830,12.07,11.32,12.15,10.97
134,20200823,11.42,11.32,12.34,11.2
133,20200816,12.03,11.4,12.26,10.98
132,20200809,12.23,12.03,12.53,11.29
131,20200802,11.24,11.47,12.25,10.97
130,20200726,11.54,11.93,12.82,11.17
129,20200719,12.7,12.2,14.28,11.15
128,20200712,14.8931,12.66,14.9919,12.49
127,20200705,14.9425,14.02,15.5157,13.49
126,20200628,15.5354,15.1204,15.7627,14.9029
125,20200621,13.9344,15.7133,15.7627,13.6676
124,20200614,13.4304,13.8949,14.2112,13.0154
123,20200607,13.0845,13.4798,13.5194,12.6497
122,20200531,13.0747,13.0648,13.5688,12.4521
121,20200524,12.1556,13.1537,13.5391,11.9579
120,20200517,12.205,12.3631,12.6991,11.9382
119,20200510,11.4836,12.205,12.3532,11.4638
118,20200503,12.540999999999999,11.6022,12.6003,11.197000000000001
117,20200426,12.0073,12.540999999999999,12.8375,11.6417
116,20200419,10.6831,11.9283,12.205,10.4755
115,20200412,10.5052,10.7918,10.9697,10.3075
114,20200405,10.1,10.3866,10.5645,9.9122
113,20200329,9.4576,10.2186,10.3273,9.3193
112,20200322,9.7541,9.5861,9.8431,9.0426
111,20200315,10.3372,9.7146,10.3767,9.4181
110,20200308,9.6256,10.5052,10.9301,9.5466
109,20200301,10.2186,9.4873,10.3965,9.4873
108,20200223,9.5861,10.2384,10.4064,9.5861
107,20200216,9.4774,9.5861,9.764,9.2995
106,20200209,9.4774,9.4873,9.6158,8.8153
105,20200126,10.9697,10.5348,11.107999999999999,10.4657
104,20200119,11.1278,11.0191,11.3156,10.8807
103,20200112,11.0586,11.1179,11.276,10.9894
102,20200105,10.7028,11.1278,11.7899,10.693
101,20191229,10.6732,10.8313,11.1278,10.5151
100,20191222,10.6238,10.693,10.8214,10.5447
99,20191215,10.4953,10.5645,10.5941,10.3866
98,20191208,10.2878,10.4657,10.4755,10.2087
97,20191201,10.3668,10.267999999999999,10.5645,10.1988
96,20191124,10.3273,10.3569,10.5546,10.2384
95,20191117,10.8214,10.2779,10.8214,10.1988
94,20191110,10.9005,10.7819,11.0191,10.7325
93,20191103,10.9697,10.9005,11.1574,10.7523
92,20191027,11.0586,10.9993,11.0883,10.7325
91,20191020,11.8097,11.0586,11.9678,10.9894
90,20191013,11.5923,11.7504,12.0666,11.4341
89,20191006,11.2661,11.5626,11.6614,11.2661
88,20190929,11.2464,11.3452,11.7109,10.9795
87,20190922,11.4638,11.3156,11.612,11.0685
86,20190915,11.3156,11.4341,11.5626,11.2167
85,20190908,10.7127,11.2661,11.3353,10.6337
84,20190901,10.6435,10.7819,11.0883,10.6238
83,20190825,10.6831,10.9795,11.2661,10.6238
82,20190818,10.5645,10.604000000000001,10.9499,10.3471
81,20190811,11.6318,10.5645,11.8393,10.436
80,20190804,12.2742,11.6713,12.709000000000001,11.5824
79,20190728,12.1457,12.2742,12.4916,11.4638
78,20190721,11.6911,12.1556,12.6201,11.6713
77,20190714,11.1782,12.037,12.4125,10.5744
76,20190707,11.2273,11.1881,11.4138,11.0801
75,20190630,11.5021,11.0016,11.5708,10.7955
74,20190623,10.9918,11.5512,11.6591,10.9035
73,20190616,10.4814,10.9722,11.6788,10.4324
72,20190609,11.2764,10.4814,11.3549,10.3637
71,20190602,10.5992,11.404000000000002,11.7082,10.4324
70,20190526,10.6974,10.4814,11.2077,10.4029
69,20190519,11.1881,10.8544,11.5708,10.7562
68,20190512,11.1488,11.1782,11.2666,10.4324
67,20190505,11.9536,11.5904,11.9928,11.3255
66,20190428,13.092,11.9732,13.2196,11.7965
65,20190421,13.1607,13.0527,13.3472,12.7976
64,20190414,13.7888,13.0626,14.093,12.8761
63,20190407,13.249,13.7594,14.357999999999999,13.2
62,20190331,13.3177,13.2,13.3864,12.5718
61,20190324,13.3079,13.4649,13.5729,12.8957
60,20190317,12.6602,13.1214,13.6023,12.4639
59,20190310,12.4345,12.67,13.9262,12.3756
58,20190303,11.9536,12.4345,13.3275,11.7965
57,20190224,11.3647,11.825999999999999,12.091,11.3647
56,20190217,10.7955,11.3549,11.7377,10.6188
55,20190203,11.9928,10.5992,12.0811,10.0202
54,20190127,11.7769,11.9634,12.6994,11.6297
53,20190120,11.3745,11.9143,12.3461,11.2666
52,20190113,11.0703,11.2666,11.404000000000002,10.982000000000001
51,20190106,11.0114,11.0409,11.139000000000001,10.5305
50,20181230,11.3058,10.9623,11.718,10.8053
49,20181223,11.1194,11.3255,11.4432,11.0212
48,20181216,11.4138,11.1292,11.6297,11.0899
47,20181209,11.6395,11.4825,12.3167,11.4138
46,20181202,11.3451,11.3647,11.669,10.9525
45,20181125,12.6307,11.3942,12.7387,11.3156
44,20181118,11.6493,12.6307,12.8368,11.4923
43,20181111,11.7475,11.5904,12.513,11.3353
42,20181104,11.139000000000001,11.9241,11.982999999999999,10.7955
41,20181028,11.404000000000002,11.3549,12.3363,11.030999999999999
40,20181021,12.1695,11.2568,12.5424,10.5698
39,20181014,13.3864,12.2578,14.5249,11.4825
38,20180930,13.9458,13.6514,14.7702,13.357000000000001
37,20180923,13.9262,14.0243,14.2108,13.1705
36,20180916,14.3875,14.0341,14.4856,13.8673
35,20180909,14.5739,14.3188,14.8782,14.093
34,20180902,14.7996,14.5543,15.8792,14.5249
33,20180826,14.4169,14.7898,15.1824,14.200999999999999
32,20180819,15.1726,14.5347,15.8988,14.5052
31,20180812,14.8095,15.7811,16.684,14.0341
30,20180805,17.4887,15.0352,18.0089,14.9861
29,20180729,16.8214,17.5967,18.3327,16.6938
28,20180722,17.4789,16.840999999999998,17.5967,16.5073
27,20180715,16.3895,17.4789,17.7635,16.3895
26,20180708,18.2346,16.1932,18.5486,15.6338
25,20180701,18.5584,18.3818,18.8332,17.3808
24,20180624,18.8943,18.4149,19.2661,17.1722
23,20180617,22.9746,19.5793,24.002,19.2857
22,20180610,23.2094,22.9843,24.7358,22.0059
21,20180603,22.2505,23.5029,24.4423,20.3131
20,20180527,22.0548,22.5538,22.955,21.3503
19,20180520,20.2055,21.9569,21.9765,19.7456
18,20180513,20.2544,20.4207,21.3307,20.1566
17,20180506,20.1566,20.0783,20.3523,19.2759
16,20180429,22.8571,20.1859,23.092,19.8141
15,20180422,21.1448,23.728,25.3229,19.9609
14,20180415,20.8317,21.8102,23.9041,20.5479
13,20180408,20.5088,21.046999999999997,21.8787,20.3327
12,20180401,17.7202,20.5088,21.4677,17.2016
11,20180325,19.4325,18.8943,21.2329,18.8943
10,20180318,21.5166,19.5401,22.6027,19.0411
9,20180311,18.8258,21.5753,22.1526,18.8258
8,20180304,19.4521,19.0509,19.8141,18.9139
7,20180225,18.4149,19.1096,20.0489,18.1996
6,20180218,17.8571,18.229,18.590999999999998,17.6614
5,20180211,20.1957,17.3777,20.7828,17.1233
4,20180204,23.4834,20.9687,24.2564,19.1292
3,20180128,23.8356,23.454,25.4403,22.0744
2,20180121,25.4599,24.5108,27.7006,24.0705
1,20180114,23.4834,25.9295,26.135,23.229
0,20180107,25.4403,23.7476,26.409000000000002,23.5323
