,trade_date,open,close,high,low
275,20230528,11.3,11.34,11.59,11.03
274,20230521,11.56,11.41,11.72,11.28
273,20230514,11.54,11.61,12.11,11.53
272,20230507,11.35,11.63,11.7,11.14
271,20230430,10.78,11.34,11.36,10.31
270,20230423,10.39,10.82,11.08,10.39
269,20230416,10.71,10.47,10.71,10.38
268,20230409,10.7,10.71,10.89,10.49
267,20230402,11.46,10.7,11.51,10.53
266,20230326,12.34,11.41,12.41,11.34
265,20230319,11.71,12.31,12.7,11.36
264,20230312,12.15,11.71,12.54,11.71
263,20230305,11.87,12.13,12.17,11.83
262,20230226,11.82,11.93,12.09,11.71
261,20230219,12.36,11.78,12.96,11.65
260,20230212,12.26,12.35,12.37,12.03
259,20230205,12.17,12.27,12.39,12.01
258,20230122,11.1,12.05,12.1,11.07
257,20230115,11.18,11.13,11.32,10.9
256,20230108,11.09,11.19,11.42,10.9
255,20230101,11.22,11.07,11.63,10.88
254,20221225,11.41,10.7,11.46,10.59
253,20221218,11.65,11.39,11.97,11.25
252,20221211,12.06,11.68,12.81,11.59
251,20221204,11.89,12.09,13.25,10.89
250,20221127,11.94,12.1,12.47,11.87
249,20221120,12.31,11.93,12.33,11.86
248,20221113,11.76,12.22,12.86,11.75
247,20221106,9.97,11.75,12.2,9.97
246,20221030,9.41,9.93,10.31,9.03
245,20221023,9.27,9.35,9.72,9.25
244,20221016,8.81,9.37,9.64,8.44
243,20221002,9.0,8.62,9.11,8.59
242,20220925,9.22,9.03,9.28,8.93
241,20220918,10.24,9.21,10.33,9.19
240,20220911,10.07,10.17,10.62,9.93
239,20220904,10.12,10.05,10.43,9.84
238,20220828,10.4,10.27,10.66,10.14
237,20220821,10.4,10.5,10.7,10.28
236,20220814,10.27,10.39,10.46,10.04
235,20220807,10.56,10.13,10.61,9.89
234,20220731,10.79,10.56,10.92,10.44
233,20220724,10.18,10.77,11.17,10.18
232,20220717,10.78,10.28,10.82,10.26
231,20220710,11.07,10.77,11.31,10.68
230,20220703,11.12,11.13,11.4,10.87
229,20220626,11.22,11.11,11.46,10.79
228,20220619,11.37,11.32,11.79,11.07
227,20220612,11.73,11.38,11.85,10.96
226,20220605,12.02,11.88,12.27,11.37
225,20220529,10.93,12.08,12.66,10.71
224,20220522,10.58,10.96,11.29,10.58
223,20220515,10.06,10.57,10.66,9.89
222,20220508,9.78,9.93,10.21,9.67
221,20220501,9.8,9.93,10.08,8.25
220,20220424,10.67,10.08,11.82,10.0
219,20220417,11.55,10.71,11.9,10.66
218,20220410,11.25,11.62,11.85,10.72
217,20220403,11.26,11.66,12.11,11.05
216,20220327,11.19,11.3,11.56,11.14
215,20220320,11.53,11.09,11.7,10.11
214,20220313,12.75,11.7,12.75,10.89
213,20220306,12.42,12.75,13.1,12.08
212,20220227,13.66,12.44,15.56,12.37
211,20220220,13.73,13.73,13.94,13.12
210,20220213,12.42,13.42,13.65,12.28
209,20220130,12.87,12.2,13.27,11.52
208,20220123,13.57,13.01,13.96,13.0
207,20220116,14.46,13.8,14.94,13.78
206,20220109,13.68,14.42,15.32,13.3
205,20220102,13.41,13.67,13.85,12.81
204,20211226,13.5,13.41,14.0,13.21
203,20211219,13.78,13.59,13.97,13.14
202,20211212,12.79,13.45,13.73,12.62
201,20211205,11.77,12.84,13.39,11.7
200,20211128,11.93,11.86,12.24,11.8
199,20211121,12.12,11.95,12.18,11.74
198,20211114,12.5,12.18,12.51,12.06
197,20211107,12.36,12.62,13.38,12.0
196,20211031,12.05,12.33,12.68,11.7
195,20211024,12.18,12.11,12.86,12.03
194,20211017,12.47,12.18,12.65,11.9
193,20211010,12.17,12.55,12.8,12.17
192,20211003,12.87,12.02,12.99,11.45
191,20210926,12.81,12.93,13.27,12.74
190,20210919,13.32,12.98,13.52,12.66
189,20210912,13.68,13.41,14.2,13.34
188,20210905,14.48,13.73,14.63,13.73
187,20210829,14.65,14.5,15.31,13.69
186,20210822,15.52,14.56,15.69,14.02
185,20210815,15.53,15.51,16.54,15.23
184,20210808,13.47,15.53,16.08,13.11
183,20210801,16.19,13.56,16.23,13.09
182,20210725,15.92,16.57,17.08,15.41
181,20210718,14.83,16.08,16.59,13.78
180,20210711,15.82,14.42,15.82,13.91
179,20210704,15.81,15.72,17.43,15.5
178,20210627,15.89,15.73,18.81,15.5
177,20210620,14.15,16.22,17.25,13.83
176,20210613,11.93,14.11,15.38,11.89
175,20210606,12.75,11.94,13.12,11.81
174,20210530,12.02,12.6,13.03,11.59
173,20210523,12.55,11.96,12.67,11.96
172,20210516,12.24,12.6,13.5,12.04
171,20210509,11.57,12.53,12.78,11.31
170,20210502,11.88,11.46,13.22,11.19
169,20210425,10.41,11.64,11.64,10.27
168,20210418,10.72,10.27,10.81,9.97
167,20210411,10.59,10.89,11.86,10.52
166,20210404,11.56,10.72,11.64,10.66
165,20210328,11.27,11.41,12.16,10.59
164,20210321,12.68,11.51,14.41,11.51
163,20210314,14.42,13.41,16.06,12.04
162,20210307,10.42,14.63,15.85,10.15
161,20210228,9.03,9.85,9.95,8.7
160,20210221,7.77,8.56,8.66,7.72
159,20210214,7.42,7.68,7.9,7.15
158,20210207,8.97,7.32,8.98,7.3
157,20210131,9.65,8.97,9.65,8.88
156,20210124,9.56,9.61,9.83,9.48
155,20210117,10.26,9.56,10.3,9.26
154,20210110,11.59,10.26,12.05,10.14
153,20210103,11.38,12.17,12.86,11.36
152,20201227,10.73,11.89,12.3,10.26
151,20201220,10.52,10.93,11.25,10.31
150,20201213,11.26,10.52,11.48,10.46
149,20201206,10.99,11.3,11.77,10.52
148,20201129,11.15,10.99,11.46,10.41
147,20201122,11.02,10.73,11.19,10.43
146,20201115,11.1,10.97,11.71,10.22
145,20201108,10.91,11.06,12.09,10.46
144,20201101,11.93,11.6,12.85,11.01
143,20201025,11.23,11.93,12.98,10.93
142,20201018,11.53,11.07,11.76,10.78
141,20201011,11.27,11.12,11.62,10.86
140,20201004,10.46,11.16,11.25,10.13
139,20200927,10.82,10.85,11.57,10.27
138,20200920,10.73,11.16,11.45,10.45
137,20200913,11.56,10.67,12.05,10.35
136,20200906,12.31,11.99,12.95,11.21
135,20200830,12.51,12.16,13.09,11.64
134,20200823,12.38,11.88,14.0,11.78
133,20200816,12.9,12.38,13.58,11.78
132,20200809,13.89,12.99,14.67,12.2
131,20200802,13.22,13.15,14.97,12.45
130,20200726,9.9,13.74,13.74,9.85
129,20200719,9.62,10.08,12.59,9.6
128,20200712,9.89,9.88,10.68,9.35
127,20200705,8.7,9.55,9.97,8.6
126,20200628,9.03,8.71,9.44,8.68
125,20200621,9.1,9.01,9.53,8.86
124,20200614,9.37,9.05,9.45,8.68
123,20200607,9.93,9.28,10.27,9.18
122,20200531,10.35,9.8,10.78,9.62
121,20200524,9.52,10.57,11.47,9.52
120,20200517,8.66,9.73,10.43,8.54
119,20200510,6.93,8.45,8.45,6.91
118,20200503,6.95,7.04,8.2,6.92
117,20200426,6.0,6.99,7.35,5.98
116,20200419,6.31,6.05,6.56,6.04
115,20200412,6.26,6.19,6.83,6.17
114,20200405,5.88,6.22,6.67,5.76
113,20200329,5.63,5.91,6.15,5.51
112,20200322,6.56,5.84,6.68,5.53
111,20200315,6.89,6.46,7.03,6.07
110,20200308,6.08,7.04,7.28,6.05
109,20200301,6.51,6.09,7.49,6.0
108,20200223,6.18,6.5,6.77,6.15
107,20200216,5.8,6.04,6.41,5.73
106,20200209,5.72,5.79,6.0,5.15
105,20200126,7.15,6.36,7.17,6.15
104,20200119,6.81,7.16,7.24,6.76
103,20200112,7.28,6.83,7.44,6.78
102,20200105,6.83,7.38,7.64,6.64
101,20191229,7.05,6.88,7.75,6.75
100,20191222,6.2,7.35,7.47,6.15
99,20191215,6.16,6.27,6.45,6.1
98,20191208,5.91,6.19,6.24,5.82
97,20191201,5.97,5.9,6.48,5.82
96,20191124,5.8,5.96,6.35,5.72
95,20191117,6.04,5.81,6.04,5.62
94,20191110,6.21,6.05,6.25,6.02
93,20191103,6.52,6.2,6.58,6.03
92,20191027,6.45,6.42,6.7,6.23
91,20191020,6.91,6.45,7.01,6.33
90,20191013,6.63,6.82,6.98,6.55
89,20191006,6.72,6.55,6.77,6.55
88,20190929,7.71,6.74,7.77,6.61
87,20190922,8.14,7.75,8.95,7.67
86,20190915,7.52,8.14,8.14,7.36
85,20190908,6.72,7.6,7.63,6.7
84,20190901,6.68,6.84,7.35,6.64
83,20190825,6.78,6.91,7.1,6.78
82,20190818,6.77,6.77,7.22,6.51
81,20190811,7.87,6.84,8.15,6.72
80,20190804,7.62,7.93,8.05,7.23
79,20190728,7.75,7.62,7.95,7.31
78,20190721,7.62,7.66,7.96,7.48
77,20190714,8.5,7.69,8.52,7.63
76,20190707,9.19,8.62,9.36,8.37
75,20190630,10.79,9.04,12.18,8.81
74,20190623,5.92,9.81,9.81,5.88
73,20190616,5.73,6.09,6.47,5.02
72,20190609,6.2,5.55,6.86,5.4
71,20190602,5.13,6.24,6.77,5.01
70,20190526,5.8,5.0,6.1,4.95
69,20190519,5.13,5.82,5.82,4.98
68,20190512,5.02,5.17,5.33,4.65
67,20190505,5.23,5.17,5.26,4.91
66,20190428,5.91,5.23,5.98,5.13
65,20190421,5.99,5.9,6.5,5.73
64,20190414,5.47,5.99,6.13,5.38
63,20190407,5.23,5.5,5.56,5.23
62,20190331,5.5,5.22,5.64,5.0
61,20190324,5.8,5.62,5.8,5.33
60,20190317,5.28,5.37,5.61,5.09
59,20190310,5.05,5.28,5.62,5.04
58,20190303,4.65,5.04,5.28,4.63
57,20190224,4.56,4.62,5.01,4.48
56,20190217,4.13,4.56,4.57,4.13
55,20190203,4.87,4.13,4.87,3.94
54,20190127,4.86,4.87,5.0,4.74
53,20190120,4.7,4.81,4.83,4.65
52,20190113,4.6,4.71,4.78,4.55
51,20190106,4.92,4.56,4.93,4.44
50,20181230,4.79,4.86,5.05,4.72
49,20181223,4.98,4.8,5.09,4.65
48,20181216,5.14,5.01,5.8,5.01
47,20181209,4.79,5.17,5.2,4.76
46,20181202,4.57,4.72,4.99,4.55
45,20181125,4.85,4.59,5.0,4.58
44,20181118,4.51,4.87,4.92,4.51
43,20181111,4.55,4.52,4.72,4.49
42,20181104,4.43,4.58,4.61,4.28
41,20181028,4.32,4.5,4.56,4.32
40,20181021,4.54,4.32,4.62,4.11
39,20181014,5.35,4.58,5.38,4.36
38,20180930,5.72,5.46,6.03,5.39
37,20180923,5.18,5.69,5.75,5.14
36,20180916,5.3,5.21,5.34,5.01
35,20180909,5.16,5.34,5.63,5.13
34,20180902,5.33,5.19,5.42,5.15
33,20180826,5.17,5.33,5.39,5.09
32,20180819,5.17,5.2,5.45,5.08
31,20180812,6.18,5.73,6.25,5.45
30,20180805,6.06,6.16,6.35,5.85
29,20180729,5.69,6.09,6.25,5.67
28,20180722,5.75,5.75,6.09,5.57
27,20180715,6.19,5.68,6.19,5.46
26,20180708,5.29,5.69,5.69,5.11
25,20180701,5.26,5.29,5.6,5.01
24,20180624,5.87,5.12,5.91,4.93
23,20180617,6.12,5.95,6.24,5.91
22,20180610,6.56,6.14,6.8,6.07
21,20180603,6.35,6.6,6.6,5.91
20,20180527,6.43,6.36,6.57,6.35
19,20180520,6.34,6.41,6.46,6.31
18,20180513,6.41,6.33,6.48,6.33
17,20180506,6.31,6.39,6.44,6.18
16,20180429,6.3,6.26,6.35,6.11
15,20180422,6.64,6.3,6.65,6.22
14,20180415,6.87,6.65,6.95,6.6
13,20180408,6.93,6.84,6.98,6.68
12,20180401,7.2,6.92,7.25,6.63
11,20180325,6.96,7.37,7.55,6.81
10,20180318,7.15,6.93,7.59,6.91
9,20180311,7.1,7.17,7.3,7.0
8,20180304,6.84,7.16,7.32,6.78
7,20180225,6.43,6.89,7.09,6.43
6,20180218,6.24,6.41,6.91,6.24
5,20180211,7.2,6.24,7.77,6.08
4,20180204,7.72,7.31,8.36,6.88
3,20180128,7.43,7.81,8.12,7.36
2,20180121,7.88,7.52,7.91,7.32
1,20180114,8.27,8.01,8.35,7.98
0,20180107,8.4,8.45,8.69,8.25
