,trade_date,open,close,high,low
245,20221023,20.62,21.45,21.97,20.51
244,20221016,18.6,20.62,20.79,16.91
243,20221002,19.57,18.6,20.1,18.6
242,20220925,20.76,19.58,20.83,18.21
241,20220918,23.15,20.23,23.87,20.19
240,20220911,24.55,23.55,24.99,21.9
239,20220904,23.69,24.05,25.03,23.6
238,20220828,23.24,24.3,24.3,21.51
237,20220821,24.4,23.39,24.4,22.79
236,20220814,26.25,24.19,26.7,24.11
235,20220807,26.73,26.09,26.95,23.49
234,20220731,25.94,26.69,28.19,24.39
233,20220724,25.09,26.04,26.15,24.29
232,20220717,22.05,24.36,26.59,21.29
231,20220710,20.99,22.1,22.49,20.11
230,20220703,20.3,22.16,22.19,19.41
229,20220626,22.11,19.88,22.11,19.77
228,20220619,20.81,22.15,23.06,20.73
227,20220612,18.75,21.51,22.0,18.43
226,20220605,16.0,17.62,17.62,15.44
225,20220529,16.62,15.83,16.62,15.33
224,20220522,16.93,16.15,17.31,15.95
223,20220515,15.02,16.67,16.92,14.94
222,20220508,14.52,15.14,15.37,14.49
221,20220501,15.99,14.71,15.99,13.39
220,20220424,17.18,15.99,17.56,15.73
219,20220417,18.26,17.18,18.45,17.18
218,20220410,18.44,18.19,20.1,18.14
217,20220403,20.61,18.97,20.72,18.81
216,20220327,21.01,20.65,21.02,18.75
215,20220320,18.03,19.1,19.1,16.35
214,20220313,18.39,18.06,18.64,16.44
213,20220306,17.98,18.39,18.93,17.65
212,20220227,17.64,18.04,18.56,17.53
211,20220220,17.38,17.69,17.85,17.14
210,20220213,17.55,17.38,18.18,17.24
209,20220130,18.29,17.48,18.41,16.96
208,20220123,21.78,18.26,21.91,18.06
207,20220116,20.92,21.77,22.99,20.92
206,20220109,21.9,21.47,22.79,20.58
205,20220102,20.99,21.69,22.11,20.39
204,20211226,19.88,20.98,21.52,19.68
203,20211219,22.38,19.98,22.85,19.73
202,20211212,21.68,22.18,23.33,20.61
201,20211205,19.6,21.39,21.85,19.18
200,20211128,18.43,19.51,19.9,18.43
199,20211121,18.46,18.51,19.51,18.23
198,20211114,18.48,18.46,18.81,18.17
197,20211107,18.24,18.48,19.17,17.78
196,20211031,17.52,18.1,18.23,17.17
195,20211024,17.72,17.52,18.49,17.26
194,20211017,17.46,17.78,18.1,17.43
193,20211010,17.14,17.6,17.78,17.1
192,20211003,17.29,17.06,17.53,16.04
191,20210926,17.2,17.29,17.93,17.17
190,20210919,17.3,17.55,18.21,15.44
189,20210912,16.92,17.19,17.53,16.8
188,20210905,17.04,16.94,17.41,16.66
187,20210829,16.89,17.17,17.78,16.84
186,20210822,16.64,16.94,17.13,16.26
185,20210815,16.45,16.59,16.83,16.34
184,20210808,15.94,16.5,16.86,15.75
183,20210801,16.73,16.03,16.73,15.5
182,20210725,16.92,16.64,17.51,16.63
181,20210718,16.88,16.95,17.39,16.56
180,20210711,17.22,16.82,17.42,16.74
179,20210704,16.99,17.17,17.73,16.62
178,20210627,16.6,16.71,16.98,16.52
177,20210620,16.88,16.59,16.92,16.49
176,20210613,17.17,16.88,17.46,16.84
175,20210606,16.87,17.2,18.02,16.79
174,20210530,17.07,17.62,18.02,16.57
173,20210523,16.36,17.29,18.25,15.97
172,20210516,15.78,16.45,16.7,15.49
171,20210509,16.08,15.78,16.24,15.76
170,20210502,15.88,16.09,16.25,15.55
169,20210425,16.62,15.78,16.97,15.78
168,20210418,16.28,16.67,18.85,15.88
167,20210411,16.07,16.4,16.53,16.07
166,20210404,16.03,16.11,16.3,15.87
165,20210328,16.17,16.03,16.26,15.58
164,20210321,15.3,16.17,16.17,15.21
163,20210314,15.93,15.3,16.42,15.12
162,20210307,15.79,16.02,16.17,15.48
161,20210228,15.88,15.75,16.23,15.51
160,20210221,15.3,15.79,15.8,15.19
159,20210214,15.35,15.26,15.35,14.78
158,20210207,14.94,14.95,15.38,14.5
157,20210131,16.22,14.92,16.22,14.81
156,20210124,15.24,16.48,17.98,14.98
155,20210117,15.55,15.11,15.55,14.48
154,20210110,16.74,15.57,17.17,15.19
153,20210103,16.67,16.78,17.14,16.04
152,20201227,17.05,16.84,17.75,16.47
151,20201220,17.57,17.2,18.04,17.01
150,20201213,18.64,17.59,18.64,17.51
149,20201206,18.55,18.49,18.83,18.17
148,20201129,19.17,18.55,19.17,18.26
147,20201122,19.24,18.95,19.47,18.73
146,20201115,19.21,19.2,19.88,18.84
145,20201108,18.75,19.27,19.6,18.38
144,20201101,18.61,18.77,19.73,18.24
143,20201025,19.05,18.64,19.45,18.52
142,20201018,18.96,19.04,19.37,18.71
141,20201011,18.55,18.81,19.08,18.41
140,20201004,18.75,18.38,18.96,18.06
139,20200927,18.51,18.81,19.16,18.08
138,20200920,18.16,18.6,18.68,17.88
137,20200913,20.19,18.17,20.6,17.74
136,20200906,20.3,20.14,20.64,19.79
135,20200830,19.88,20.13,20.33,19.33
134,20200823,19.92,19.67,20.5,19.23
133,20200816,20.31,19.81,20.95,19.45
132,20200809,21.7,20.3,21.93,19.58
131,20200802,20.78,21.53,22.33,20.69
130,20200726,19.05,21.07,22.26,18.91
129,20200719,19.83,18.9,21.1,18.59
128,20200712,19.6434,19.78,20.5788,19.21
127,20200705,19.2354,19.3,19.6733,18.7
126,20200628,18.9867,19.2255,20.0813,18.9867
125,20200621,18.4592,18.9668,21.2754,18.4592
124,20200614,17.9517,18.4294,18.5289,17.6035
123,20200607,17.6134,17.9119,18.0513,17.3845
122,20200531,16.9964,17.5836,17.7627,16.9964
121,20200524,16.9467,17.1258,17.5935,16.9168
120,20200517,16.9666,16.9964,17.2154,16.9168
119,20200510,16.6979,16.9566,17.1159,16.6083
118,20200503,16.8074,16.8273,16.9566,15.7227
117,20200426,17.9617,16.7875,18.7876,16.7477
116,20200419,17.2751,17.8622,18.3597,17.1258
115,20200412,17.0064,17.3248,17.8721,16.887
114,20200405,17.4343,16.877,17.494,16.4392
113,20200329,17.7627,17.5139,18.0015,16.9964
112,20200322,17.1955,17.7328,17.892,16.2203
111,20200315,17.8025,16.9467,17.9716,16.469
110,20200308,16.887,17.7726,18.0612,16.877
109,20200301,17.7627,16.8571,18.7379,16.8571
108,20200223,17.1159,17.7726,18.1209,17.1159
107,20200216,18.111,17.076,18.1707,16.9168
106,20200209,15.5635,18.0413,18.8672,15.5635
105,20200126,17.1756,17.0959,18.6085,16.8571
104,20200119,17.3149,17.1557,17.6731,17.0462
103,20200112,17.2154,17.3149,17.5139,16.9268
102,20200105,16.6282,17.2154,17.3746,16.5188
101,20191229,16.7974,16.6979,16.9666,16.4292
100,20191222,16.3098,16.6979,17.0163,16.28
99,20191215,16.6681,16.2999,16.6681,16.1605
98,20191208,15.9715,16.5486,16.9168,15.9715
97,20191201,15.9217,16.1406,16.2103,15.6331
96,20191124,15.8322,15.9516,16.3098,15.7725
95,20191117,16.9964,15.9217,17.086,15.9118
94,20191110,17.3447,17.1656,17.6035,17.0661
93,20191103,16.9964,17.3447,17.3845,16.6183
92,20191027,16.3098,16.8969,17.0064,16.2501
91,20191020,16.9069,16.3795,17.3646,16.3795
90,20191013,16.5785,16.877,16.9666,16.469
89,20191006,16.5685,16.5785,16.8173,16.4591
88,20190929,17.1358,16.5188,17.3149,16.2601
87,20190922,17.2552,17.1756,17.4243,16.6581
86,20190915,17.0661,17.2054,17.484,16.9367
85,20190908,16.8273,16.9367,17.3845,16.5188
84,20190901,16.6083,16.678,17.2154,16.5188
83,20190825,16.28,16.9168,17.2154,16.28
82,20190818,15.6829,16.3496,16.6681,15.5535
81,20190811,16.4392,15.6829,16.6979,15.5535
80,20190804,16.7974,16.5287,16.9964,16.4193
79,20190728,17.0969,16.8372,17.2253,16.5237
78,20190721,16.8696,17.0969,17.3933,16.6917
77,20190714,17.3341,16.919,17.3341,16.2964
76,20190707,17.6503,17.2451,17.759,16.9783
75,20190630,17.1759,17.4724,17.759,16.8498
74,20190623,16.7411,17.0573,18.262999999999998,16.6027
73,20190616,16.326,16.6027,17.1364,16.3063
72,20190609,17.0672,16.3853,17.0672,16.2074
71,20190602,16.4743,17.0672,17.2056,16.3359
70,20190526,16.1679,16.4743,17.166,16.0295
69,20190519,16.2964,16.2074,17.1759,16.1086
68,20190512,16.7114,16.583,16.7114,15.5552
67,20190505,17.4625,16.8893,17.5218,16.5237
66,20190428,18.9251,17.4724,19.5181,17.1463
65,20190421,18.6781,18.9054,18.935,17.9962
64,20190414,18.7176,18.6682,19.1524,18.1741
63,20190407,18.2828,18.6287,18.8856,17.9764
62,20190331,17.8479,18.0061,18.4113,17.4922
61,20190324,17.4922,18.184,18.430999999999997,17.3242
60,20190317,17.1759,17.3933,18.1642,16.7016
59,20190310,17.0079,17.1759,18.1741,16.9091
58,20190303,15.9801,16.9585,17.166,15.8615
57,20190224,15.2982,15.8517,15.8912,15.2982
56,20190217,14.7053,15.2982,15.5157,14.5076
55,20190203,15.3477,14.5472,15.4662,14.142000000000001
54,20190127,15.5354,15.3477,15.6935,15.3477
53,20190120,15.5947,15.5947,15.7627,15.2785
52,20190113,15.3674,15.5947,15.654000000000002,15.318
51,20190106,15.3971,15.3575,15.3971,14.8634
50,20181230,15.2192,15.2488,15.5651,14.9622
49,20181223,15.1994,15.2192,15.318,14.9326
48,20181216,15.485999999999999,15.1994,15.5552,15.0907
47,20181209,16.0394,15.6145,16.4841,15.5453
46,20181202,16.0888,15.8319,16.3557,15.4959
45,20181125,17.0376,16.2568,17.1858,16.2272
44,20181118,15.7627,17.0771,17.6404,15.6639
43,20181111,15.9011,15.7133,16.1185,15.5255
42,20181104,15.4564,15.7825,15.8319,14.8239
41,20181028,15.1796,15.4267,15.9604,14.8338
40,20181021,15.1994,15.0215,15.3575,14.4582
39,20181014,16.8795,15.1302,16.8795,14.3297
38,20180930,17.1858,17.0573,17.3933,16.9783
37,20180923,16.6027,17.1759,17.5119,16.2173
36,20180916,17.255,16.83,17.3044,16.6126
35,20180909,17.4922,17.2451,17.6701,17.1562
34,20180902,17.7491,17.6206,18.262999999999998,17.5614
33,20180826,17.590999999999998,17.8084,18.1247,17.3143
32,20180819,18.1543,17.5119,18.5298,17.4329
31,20180812,18.3816,18.3223,18.6386,17.6009
30,20180805,20.3087,18.3915,20.4569,18.2432
29,20180729,21.1388,20.4075,21.1388,20.2593
28,20180722,21.465,21.5144,21.8207,20.9511
27,20180715,20.0419,21.6527,22.1666,20.0419
26,20180708,20.9906,20.0518,21.1487,19.6466
25,20180701,20.6052,21.0005,21.0598,19.775
24,20180624,21.5264,20.3878,21.6928,19.5675
23,20180617,22.9843,21.9276,23.5714,21.82
22,20180610,22.9061,22.8474,23.7573,22.5636
21,20180603,25.0587,22.9061,26.2231,22.319000000000003
20,20180527,25.1566,25.2446,25.6849,24.4618
19,20180520,23.7769,25.3914,26.1546,23.2387
18,20180513,23.2192,23.9432,24.8434,23.1898
17,20180506,22.6712,23.2192,23.4247,22.319000000000003
16,20180429,22.3092,22.5832,23.8845,22.0646
15,20180422,25.7241,22.8767,25.7241,22.7299
14,20180415,24.7065,25.7926,28.9824,24.1389
13,20180408,24.5205,25.2446,26.6145,23.9824
12,20180401,21.3405,24.4521,25.7339,20.5577
11,20180325,21.6634,21.9569,26.908,21.3992
10,20180318,22.8963,21.6634,23.1311,21.3307
9,20180311,21.7221,22.7006,22.9941,21.5949
8,20180304,20.9295,21.7221,22.1135,20.8611
7,20180225,20.7143,20.773000000000003,20.8904,20.5382
6,20180218,20.5382,20.4892,21.0665,20.3523
5,20180211,22.3092,20.1859,22.3679,19.8141
4,20180204,24.6869,22.5538,24.8728,22.0157
3,20180128,25.0587,24.775,25.7632,24.7065
2,20180121,25.6556,25.0587,25.9295,24.5205
1,20180114,25.0978,25.6067,27.3777,24.5695
0,20180107,24.5303,24.8434,25.0098,24.3346
