,trade_date,open,close,high,low
232,20220717,5.58,5.37,5.6,5.36
231,20220710,5.52,5.56,5.65,5.47
230,20220703,5.69,5.52,5.78,5.45
229,20220626,5.9,5.68,5.93,5.59
228,20220619,6.02,5.92,6.16,5.81
227,20220612,6.02,6.02,6.07,5.72
226,20220605,5.76,6.0,6.04,5.68
225,20220529,5.86,5.72,5.88,5.59
224,20220522,5.69,5.8,5.93,5.66
223,20220515,5.49,5.62,5.75,5.45
222,20220508,5.4,5.52,5.61,5.31
221,20220501,5.66,5.37,5.69,4.94
220,20220424,6.08,5.73,6.81,5.69
219,20220417,6.31,6.08,6.87,6.03
218,20220410,6.31,6.34,6.47,6.07
217,20220403,6.39,6.38,6.69,6.2
216,20220327,6.17,6.34,6.44,6.07
215,20220320,6.11,6.12,6.2,5.63
214,20220313,6.15,6.11,6.3,5.49
213,20220306,5.97,6.07,6.26,5.89
212,20220227,5.98,5.95,6.41,5.85
211,20220220,5.65,6.02,6.12,5.64
210,20220213,5.49,5.67,5.79,5.49
209,20220130,5.7,5.47,5.75,5.32
208,20220123,6.12,5.72,6.16,5.62
207,20220116,5.87,6.12,6.2,5.86
206,20220109,6.05,5.86,6.18,5.86
205,20220102,5.76,6.05,6.12,5.72
204,20211226,5.68,5.74,5.91,5.68
203,20211219,5.66,5.7,5.8,5.5
202,20211212,5.61,5.65,5.88,5.59
201,20211205,5.56,5.62,5.7,5.46
200,20211128,5.39,5.65,5.67,5.39
199,20211121,5.42,5.42,5.5,5.3
198,20211114,5.31,5.42,5.45,5.23
197,20211107,5.5,5.32,5.8,5.31
196,20211031,6.22,5.56,6.31,5.44
195,20211024,5.74,6.2,6.36,5.69
194,20211017,6.06,5.69,6.22,5.64
193,20211010,5.89,6.08,6.16,5.88
192,20211003,6.18,5.84,6.25,5.69
191,20210926,6.39,6.23,6.74,6.2
190,20210919,5.71,6.45,6.59,5.7
189,20210912,5.34,5.75,5.85,5.33
188,20210905,5.26,5.39,5.52,5.25
187,20210829,5.09,5.26,5.33,5.06
186,20210822,5.12,5.08,5.16,4.98
185,20210815,4.92,5.1,5.11,4.91
184,20210808,4.86,4.93,4.98,4.83
183,20210801,4.94,4.89,4.98,4.74
182,20210725,5.01,4.96,5.07,4.91
181,20210718,4.99,5.0,5.11,4.93
180,20210711,4.87,4.95,5.01,4.87
179,20210704,5.42,4.9,5.47,4.74
178,20210627,5.55,5.44,5.58,5.31
177,20210620,5.37,5.54,5.64,5.29
176,20210613,5.21,5.37,5.47,5.2
175,20210606,5.2,5.21,5.32,5.18
174,20210530,5.1,5.2,5.26,5.09
173,20210523,5.19,5.1,5.2,5.06
172,20210516,5.06,5.2,5.25,5.06
171,20210509,5.07,5.08,5.15,5.04
170,20210502,5.08,5.07,5.2,5.0
169,20210425,5.24,5.07,5.38,5.04
168,20210418,5.25,5.24,5.41,5.04
167,20210411,5.25,5.23,5.28,5.16
166,20210404,5.08,5.27,5.58,5.01
165,20210328,5.2,5.08,5.27,5.06
164,20210321,5.04,5.16,5.32,5.01
163,20210314,5.23,5.09,5.29,4.93
162,20210307,5.22,5.23,5.33,5.15
161,20210228,5.45,5.28,5.58,5.23
160,20210221,5.11,5.41,5.44,5.09
159,20210214,4.91,5.06,5.13,4.85
158,20210207,4.91,4.92,5.07,4.87
157,20210131,4.97,4.94,4.97,4.76
156,20210124,5.06,4.96,5.16,4.96
155,20210117,5.28,5.06,5.28,4.9
154,20210110,5.57,5.28,5.59,5.18
153,20210103,5.4,5.98,6.03,5.34
152,20201227,5.6,5.81,6.03,5.34
151,20201220,5.47,5.93,5.98,5.33
150,20201213,6.16,5.47,6.24,5.42
149,20201206,6.06,6.17,6.17,5.59
148,20201129,6.21,6.08,6.35,5.59
147,20201122,6.15,5.79,6.29,5.7
146,20201115,5.61,6.13,6.16,5.61
145,20201108,5.5,5.55,6.02,5.45
144,20201101,5.61,5.87,6.11,5.47
143,20201025,5.77,5.62,6.26,5.61
142,20201018,6.19,5.75,6.29,5.72
141,20201011,6.09,5.73,6.16,5.67
140,20201004,5.65,6.02,6.09,5.6
139,20200927,6.04,6.05,6.54,5.6
138,20200920,6.0,6.47,6.51,5.89
137,20200913,6.24,6.01,6.76,5.9
136,20200906,6.44,6.72,7.08,6.18
135,20200830,6.81,6.44,7.15,6.14
134,20200823,6.28,6.38,7.51,6.22
133,20200816,6.44,6.24,6.75,5.88
132,20200809,6.53,6.45,6.81,5.93
131,20200802,5.96,6.07,6.61,5.83
130,20200726,6.03,6.28,6.8,5.85
129,20200719,6.26,6.35,7.06,5.89
128,20200712,6.12,6.15,6.74,5.71
127,20200705,5.97,5.68,6.1,5.46
126,20200628,6.08,5.89,6.1,5.87
125,20200621,6.0,6.05,6.11,5.98
124,20200614,6.22,6.04,6.23,5.95
123,20200607,6.27,6.19,6.4,6.16
122,20200531,5.9769,6.26,6.3969,5.9769
121,20200524,6.1527,5.9867,6.3774,5.9476
120,20200517,6.2992,6.1527,6.436,6.1332
119,20200510,5.9672,6.2992,6.3383,5.9476
118,20200503,5.9867,6.0551,6.2113,5.723
117,20200426,5.8988,5.9769,6.3578,5.7425
116,20200419,5.8402,5.8988,6.2309,5.8304
115,20200412,5.9476,5.7328,6.0844,5.7035
114,20200405,5.6547,5.8597,5.9769,5.5668
113,20200329,5.7132,5.7035,6.016,5.6156
112,20200322,6.1234,5.8109,6.2211,5.5472
111,20200315,6.5141,6.1234,6.9633,5.8793
110,20200308,5.9476,6.7485,7.2758,5.9281
109,20200301,6.5434,5.9281,6.6899,5.9086
108,20200223,7.188,6.436,7.52,6.3871
107,20200216,5.9183,6.8364,7.0805,5.7621
106,20200209,5.6254,5.8988,5.9476,5.0882
105,20200126,6.5824,6.2504,6.8266,6.1527
104,20200119,6.5238,6.6508,6.8266,6.4555
103,20200112,6.895,6.5336,7.0903,6.4848
102,20200105,6.3481,6.8266,6.8559,6.182
101,20191229,6.2504,6.3285,6.5141,6.1723
100,20191222,6.0453,6.2504,6.4457,6.0062
99,20191215,5.6742,6.0453,6.0844,5.5961
98,20191208,5.6644,5.6742,5.7523,5.3812
97,20191201,5.7523,5.7132,5.7816,5.6644
96,20191124,5.8695,5.7425,6.1137,5.7328
95,20191117,5.7621,5.85,5.9867,5.6254
94,20191110,5.8304,5.7816,5.85,5.6254
93,20191103,6.0844,5.7914,6.2309,5.7718
92,20191027,6.0746,6.0844,6.1137,5.9183
91,20191020,6.436,6.0941,6.475,6.0844
90,20191013,5.9183,6.3774,6.6313,5.888999999999999
89,20191006,5.888999999999999,5.8695,5.9379,5.7621
88,20190929,6.3676,5.8793,6.3676,5.8402
87,20190922,6.6117,6.3871,6.6899,6.3188
86,20190915,6.3481,6.5922,6.7485,6.3481
85,20190908,6.0551,6.309,6.4945,5.9867
84,20190901,6.0551,6.016,6.3774,5.9476
83,20190825,5.8988,6.2309,6.3285,5.8988
82,20190818,5.6254,5.8109,5.8695,5.5863
81,20190811,5.9379,5.5765,6.0355,5.4789
80,20190804,6.3871,5.9769,6.4457,5.8695
79,20190728,6.5043,6.4555,6.5434,6.2797
78,20190721,6.5922,6.5141,6.895,6.5043
77,20190714,6.934,6.6606,6.9536,6.3774
76,20190707,6.9829,6.9243,7.2075,6.8852
75,20190630,7.1684,6.8364,7.1977,6.8168
74,20190623,7.0024,7.1587,7.2368,6.7973
73,20190616,7.2563,7.0708,7.4028,6.8461
72,20190609,7.5493,7.2172,7.5884,6.9829
71,20190602,7.7544,7.5395,8.1548,7.4712
70,20190526,8.7896,7.6274,8.8775,7.5395
69,20190519,7.8325,8.7798,9.0142,7.6079
68,20190512,8.0181,7.979,8.3404,7.4321
67,20190505,9.0142,8.6236,9.1021,8.3013
66,20190428,10.8796,8.8189,10.9382,8.8189
65,20190421,7.6567,9.8932,9.8932,7.1391
64,20190414,7.4028,7.4321,7.5395,6.7875
63,20190407,6.3774,6.7289,6.8559,6.3578
62,20190331,6.4945,6.3578,6.5824,6.0844
61,20190324,6.5043,6.5727,6.641,6.4067
60,20190317,6.4164,6.5043,6.9731,6.4067
59,20190310,6.1234,6.3969,6.7485,6.0941
58,20190303,6.0062,6.0941,6.2406,5.9769
57,20190224,5.7425,5.9574,6.2406,5.6839
56,20190217,5.4007,5.723,5.85,5.3617
55,20190203,6.2504,5.4105,6.2602,5.1468
54,20190127,6.4067,6.2504,6.4067,6.1625
53,20190120,6.641,6.4164,6.641,6.182
52,20190113,6.6215,6.6508,6.6606,6.4262
51,20190106,6.5727,6.5922,6.6801,6.4262
50,20181230,6.5336,6.602,6.6801,6.475
49,20181223,6.4262,6.5531,6.6606,6.3871
48,20181216,6.641,6.4848,6.7192,6.4262
47,20181209,6.895,6.6606,6.9145,6.5824
46,20181202,6.7778,6.7582,6.934,6.641
45,20181125,7.1489,6.8168,7.1489,6.7192
44,20181118,6.7582,7.1489,7.1684,6.7485
43,20181111,7.0122,6.7875,7.0512,6.6899
42,20181104,6.8364,7.1001,7.1294,6.3676
41,20181028,7.0512,6.8461,7.393,6.7582
40,20181021,6.9438,7.0512,7.2368,6.5531
39,20181014,7.2758,6.9536,7.2758,6.4652
38,20180930,7.4516,7.3833,7.5884,7.2368
37,20180923,8.1548,7.4809,8.3599,7.2758
36,20180916,7.6177,8.2134,8.437999999999999,7.4809
35,20180909,7.7642,7.6567,7.9985,7.4907
34,20180902,7.9985,7.8032,8.2818,7.5395
33,20180826,7.5493,8.0571,8.0767,7.1587
32,20180819,7.0024,7.5688,7.8911,6.9243
31,20180812,6.7778,6.9926,7.0122,6.5141
30,20180805,7.3735,6.768,7.4126,6.6508
29,20180729,7.52,7.3735,7.6567,7.2661
28,20180722,6.9829,7.52,7.6079,6.8559
27,20180715,6.8657,6.9926,7.1196,6.6996
26,20180708,6.8364,6.8461,6.934,6.5922
25,20180701,6.8168,6.7973,6.934,6.4457
24,20180624,6.5629,6.7192,6.8754,6.2699
23,20180617,7.0219,6.7289,7.0805,6.6606
22,20180610,7.6296,7.0317,7.6296,6.9536
21,20180603,7.5626,7.5626,7.6679,7.084
20,20180527,7.5435,7.5722,8.07,7.5052
19,20180520,7.5435,7.4764,7.7349,7.3328
18,20180513,7.1988,7.4764,7.6775,7.1222
17,20180506,6.5287,7.1222,7.2754,6.5096
16,20180429,6.8733,6.5383,6.9595,6.4521
15,20180422,7.4573,6.8829,7.486000000000001,6.8351
14,20180415,7.6105,7.4382,7.6583,7.2275
13,20180408,7.486000000000001,7.6488,7.9168,7.4669
12,20180401,6.9499,7.5243,7.7732,6.768
11,20180325,6.7968,7.0552,7.2658,6.7298
10,20180318,6.9212,6.7968,7.1414,6.7776
9,20180311,6.4234,6.8829,6.9787,6.3660000000000005
8,20180304,6.3181,6.4234,6.4904,6.2798
7,20180225,6.2511,6.2989999999999995,6.3277,6.2224
6,20180218,6.0979,6.2415,6.4138,6.0979
5,20180211,6.0405,6.0884,6.3947,5.9639
4,20180204,6.6339999999999995,5.9926,6.6915,5.8203
3,20180128,6.567,6.6532,6.7202,6.5287
2,20180121,6.7010000000000005,6.5574,6.7010000000000005,6.4713
1,20180114,6.9691,6.7010000000000005,7.0265,6.6723
0,20180107,6.9499,6.9978,7.0744,6.8733
