,trade_date,open,close,high,low
91,20191020,2.5163,2.4683,2.5547,2.449
90,20191013,2.3722,2.4971,2.5067,2.3626
89,20191006,2.3818,2.3626,2.3914,2.3626
88,20190929,2.4683,2.3914,2.4779,2.353
87,20190922,2.5067,2.4779,2.5259,2.449
86,20190915,2.4971,2.5067,2.5163,2.4586
85,20190908,2.4106,2.4875,2.5163,2.3914
84,20190901,2.4394,2.4106,2.5355,2.3914
83,20190825,2.353,2.4779,2.4779,2.353
82,20190818,2.2858,2.3434,2.3626,2.2858
81,20190811,2.449,2.2858,2.449,2.2474
80,20190804,2.5451,2.449,2.5835,2.4394
79,20190728,2.5643,2.5451,2.5739,2.5067
78,20190721,2.5931,2.5643,2.6315,2.5451
77,20190714,2.6988,2.5931,2.6988,2.5739
76,20190707,2.6795,2.6988,2.7084,2.6603
75,20190630,2.6988,2.6411,2.6988,2.6123
74,20190623,2.6027,2.6891,2.7084,2.5835
73,20190616,2.5643,2.6123,2.6507,2.5643
72,20190609,2.6315,2.5643,2.6411,2.5547
71,20190602,2.6219,2.6219,2.6988,2.6123
70,20190526,2.6973,2.6315,2.6973,2.5943
69,20190519,2.7067,2.688,2.8191,2.6599
68,20190512,2.7161,2.7348,2.7629,2.5194
67,20190505,2.8004,2.7910000000000004,2.8285,2.7161
66,20190428,3.0345,2.8004,3.0439,2.7629
65,20190421,2.9502,3.0158,3.0345,2.8847
64,20190414,3.0626,2.9221,3.072,2.9128
63,20190407,3.0532,3.0626,3.1469,2.997
62,20190331,2.997,3.0345,3.0907,2.7910000000000004
61,20190324,2.7629,3.1469,3.175,2.7348
60,20190317,2.7535,2.7629,2.9502,2.6973
59,20190310,2.7723,2.7629,3.0813,2.6973
58,20190303,2.4726,2.7161,2.8566,2.4632
57,20190224,2.407,2.4538,2.5007,2.3976
56,20190217,2.3133,2.3883,2.4351,2.3040000000000003
55,20190203,2.3321,2.3227,2.3508,2.2665
54,20190127,2.3508,2.3227,2.3602,2.2852
53,20190120,2.3414,2.3508,2.3883,2.3040000000000003
52,20190113,2.2665,2.3414,2.3883,2.2571
51,20190106,2.2384,2.2478,2.2571,2.1916
50,20181230,2.2759,2.2291,2.2852,2.2103
49,20181223,2.2759,2.2759,2.3227,2.2103
48,20181216,2.3227,2.2852,2.3414,2.2852
47,20181209,2.2852,2.3508,2.3789,2.2665
46,20181202,2.2478,2.2291,2.2946,2.201
45,20181125,2.3414,2.2478,2.5194,2.2384
44,20181118,2.201,2.3508,2.3789,2.1916
43,20181111,2.2665,2.201,2.2852,2.1822
42,20181104,2.2197,2.2665,2.2665,2.1635
41,20181028,2.1073,2.2291,2.2478,2.0979
40,20181021,2.1541,2.0979,2.1635,2.0136
39,20181014,2.3227,2.1354,2.3508,2.0886
38,20180930,2.3133,2.3508,2.3695,2.3040000000000003
37,20180923,2.2478,2.3321,2.3414,2.2103
36,20180916,2.2478,2.2478,2.2759,2.201
35,20180909,2.2852,2.2384,2.3133,2.2291
34,20180902,2.2852,2.2852,2.3508,2.2759
33,20180826,2.2759,2.2759,2.3040000000000003,2.2291
32,20180819,2.3602,2.2665,2.3789,2.2571
31,20180812,2.2946,2.3976,2.407,2.2571
30,20180805,2.4445,2.2946,2.4538,2.2478
29,20180729,2.2478,2.4538,2.5194,2.2384
28,20180722,2.2478,2.2571,2.2852,2.201
27,20180715,2.201,2.2384,2.2571,2.1635
26,20180708,2.2197,2.201,2.2571,2.1167
25,20180701,2.3133,2.201,2.3414,2.1167
24,20180624,2.6973,2.2946,2.6973,2.2291
23,20180617,2.8004,2.6973,2.8659,2.6786
22,20180610,2.9877,2.8191,2.9877,2.8004
21,20180603,3.2125,2.9877,3.2125,2.9502
20,20180527,3.2406,3.2125,3.2687,3.1937
19,20180520,3.22,3.2218,3.2413,3.1656
18,20180513,3.1634,3.2059,3.2625,3.1422
17,20180506,3.1917,3.1563,3.1988,3.1139
16,20180429,3.2554,3.1776,3.2625,3.1139
15,20180422,3.4536,3.1917,3.4960000000000004,3.1847
14,20180415,3.3899,3.4465,3.4819,3.2837
13,20180408,3.5173,3.4111,3.5314,3.3404
12,20180401,3.1634,3.4465,3.4536,3.1139
11,20180325,3.588,3.213,3.6022,3.1776
10,20180318,3.68,3.588,3.765,3.5385
9,20180311,3.6234,3.7013,3.7367,3.5244
8,20180304,3.6022,3.6305,3.6517,3.5244
7,20180225,3.5385,3.5951,3.7579,3.5173
6,20180218,3.3191,3.5244,3.5314,3.2979
5,20180211,3.3828,3.3333,3.4677,3.2059
4,20180204,3.7296,3.4253,3.8004,3.3687
3,20180128,3.6234,3.7367,3.8357,3.5951
2,20180121,3.4465,3.6234,3.6942,3.404
1,20180114,3.4819,3.4324,3.5244,3.3757
0,20180107,3.312,3.4960000000000004,3.6022,3.305
