,trade_date,open,close,high,low
216,20220327,2.1,2.2,2.25,2.08
215,20220320,2.08,2.1,2.11,1.96
214,20220313,2.17,2.08,2.19,1.99
213,20220306,2.18,2.16,2.25,2.14
212,20220227,2.26,2.19,2.33,2.12
211,20220220,2.13,2.3,2.55,2.11
210,20220213,2.03,2.13,2.22,2.03
209,20220130,2.04,2.0,2.05,1.89
208,20220123,2.07,2.04,2.15,2.02
207,20220116,2.08,2.05,2.15,2.04
206,20220109,2.02,2.08,2.14,2.01
205,20220102,2.0,2.03,2.05,1.97
204,20211226,2.04,2.0,2.25,2.0
203,20211219,1.93,2.03,2.09,1.91
202,20211212,1.95,1.93,1.96,1.9
201,20211205,1.89,1.94,1.98,1.88
200,20211128,1.94,1.9,1.95,1.9
199,20211121,1.92,1.94,1.94,1.89
198,20211114,1.9,1.92,1.94,1.88
197,20211107,1.92,1.9,1.93,1.86
196,20211031,1.95,1.92,1.96,1.86
195,20211024,1.99,1.95,2.02,1.94
194,20211017,2.06,2.0,2.09,1.99
193,20211010,2.02,2.06,2.08,2.02
192,20211003,2.15,2.01,2.15,1.96
191,20210926,2.08,2.1,2.21,2.07
190,20210919,2.18,2.1,2.23,2.07
189,20210912,2.07,2.19,2.26,2.06
188,20210905,2.03,2.07,2.14,1.99
187,20210829,2.02,2.02,2.11,2.0
186,20210822,2.0,2.02,2.02,1.94
185,20210815,1.99,2.0,2.05,1.98
184,20210808,1.97,1.99,2.06,1.95
183,20210801,2.08,1.97,2.08,1.87
182,20210725,2.1,2.08,2.12,2.06
181,20210718,2.12,2.1,2.18,2.09
180,20210711,2.08,2.11,2.17,2.06
179,20210704,2.13,2.08,2.14,2.05
178,20210627,2.18,2.13,2.22,2.09
177,20210620,2.21,2.18,2.21,2.09
176,20210613,2.39,2.21,2.41,2.18
175,20210606,2.43,2.44,2.75,2.33
174,20210530,2.03,2.58,2.75,2.01
173,20210523,2.16,2.03,2.21,1.98
172,20210516,2.07,2.18,2.21,2.03
171,20210509,2.11,2.08,2.18,2.05
170,20210502,1.93,2.22,2.27,1.9
169,20210425,2.03,1.93,2.07,1.93
168,20210418,1.94,2.02,2.12,1.89
167,20210411,1.93,1.93,1.97,1.91
166,20210404,1.95,1.94,1.98,1.92
165,20210328,2.01,1.95,2.04,1.94
164,20210321,1.99,2.0,2.06,1.94
163,20210314,2.03,1.99,2.05,1.93
162,20210307,1.91,2.03,2.12,1.9
161,20210228,1.95,1.91,2.03,1.89
160,20210221,1.83,1.96,1.98,1.82
159,20210214,1.78,1.82,1.83,1.75
158,20210207,1.83,1.78,1.88,1.74
157,20210131,2.04,1.93,2.05,1.92
156,20210124,2.0,2.06,2.14,1.99
155,20210117,2.03,2.0,2.05,1.95
154,20210110,2.1,2.03,2.12,1.92
153,20210103,2.11,2.12,2.15,2.07
152,20201227,2.14,2.11,2.19,2.05
151,20201220,2.24,2.15,2.29,2.08
150,20201213,2.21,2.24,2.31,2.07
149,20201206,2.24,2.21,2.29,2.18
148,20201129,2.39,2.24,2.5,2.19
147,20201122,2.88,2.41,3.22,2.34
146,20201115,2.07,2.88,2.88,2.04
145,20201108,1.97,2.07,2.26,1.9
144,20201101,2.01,1.97,2.04,1.96
143,20201025,2.06,2.01,2.08,2.01
142,20201018,2.11,2.06,2.16,2.05
141,20201011,2.07,2.1,2.11,2.07
140,20201004,2.09,2.06,2.1,2.03
139,20200927,2.26,2.1,2.3,2.08
138,20200920,2.31,2.26,2.36,2.2
137,20200913,2.25,2.3,2.6,2.24
136,20200906,2.24,2.26,2.42,2.16
135,20200830,2.26,2.25,2.48,2.14
134,20200823,2.1,2.26,2.38,2.01
133,20200816,2.03,2.09,2.13,1.97
132,20200809,2.03,2.02,2.08,1.99
131,20200802,1.99,2.02,2.07,1.99
130,20200726,2.04,2.01,2.18,2.01
129,20200719,2.17,2.02,2.24,2.02
128,20200712,2.07,2.15,2.23,2.05
127,20200705,1.9604,2.06,2.13,1.9206
126,20200628,2.0499,1.9604,2.0798,1.9504
125,20200621,2.0499,2.04,2.0798,1.9902
124,20200614,2.0897,2.0499,2.1594,1.9803
123,20200607,1.8111,2.1296,2.3883,1.7813
122,20200531,1.7813,1.8211,1.9007,1.7116
121,20200524,2.0897,1.8111,2.1097,1.7912
120,20200517,2.0897,2.0698,2.1395,2.03
119,20200510,2.0798,2.0897,2.1296,2.0499
118,20200503,2.3385,2.1097,2.3584,2.04
117,20200426,2.4778,2.3584,2.7565,2.2689
116,20200419,2.2788,2.448,2.4878,2.2689
115,20200412,2.0897,2.2689,2.3186,2.0698
114,20200405,2.04,2.0798,2.0798,2.0101
113,20200329,1.9902,2.0499,2.1097,1.9803
112,20200322,2.04,2.0101,2.0599,1.9405
111,20200315,2.1296,2.0201,2.1594,1.9504
110,20200308,2.0002,2.1694,2.1793,2.0002
109,20200301,2.1793,2.0002,2.1992,1.9902
108,20200223,2.0997,2.1893,2.249,2.0997
107,20200216,1.9604,2.1097,2.1196,1.9405
106,20200209,2.0698,1.9803,2.0698,1.9305
105,20200126,2.2191,2.1793,2.2788,2.1495
104,20200119,2.1793,2.2191,2.239,2.1395
103,20200112,2.1594,2.1793,2.2589,2.1495
102,20200105,2.1296,2.1694,2.1893,2.1097
101,20191229,2.2291,2.1992,2.2689,2.1793
100,20191222,2.1395,2.2291,2.2788,2.1196
99,20191215,2.0997,2.1296,2.1694,2.0599
98,20191208,1.9902,2.1296,2.1296,1.9703
97,20191201,1.9803,1.9902,2.04,1.9803
96,20191124,2.0201,1.9902,2.0698,1.9504
95,20191117,2.2092,2.0201,2.2092,1.9902
94,20191110,2.0798,2.1992,2.2788,2.0698
93,20191103,2.0698,2.0798,2.3883,2.0599
92,20191027,1.831,1.9703,1.9703,1.7813
91,20191020,1.8509,1.841,1.8708,1.8211
90,20191013,1.8111,1.8509,1.8808,1.8012
89,20191006,1.8111,1.8111,1.831,1.8111
88,20190929,1.8609,1.8211,1.9206,1.7713
87,20190922,1.7813,1.8609,1.8808,1.7315
86,20190915,1.7813,1.7813,1.7912,1.7713
85,20190908,1.8111,1.7813,1.8111,1.7713
84,20190901,1.7514,1.8211,1.8509,1.7514
83,20190825,1.6917,1.8012,1.8211,1.6818
82,20190818,1.6818,1.6917,1.7315,1.6519
81,20190811,1.7912,1.6917,1.8012,1.6618
80,20190804,1.841,1.7813,1.841,1.7713
79,20190728,1.8509,1.841,1.8509,1.7813
78,20190721,1.8808,1.841,1.9007,1.8211
77,20190714,1.9703,1.8907,1.9703,1.8609
76,20190707,1.9504,1.9703,2.03,1.9405
75,20190630,1.9504,1.9206,2.0002,1.9106
74,20190623,1.841,1.9703,2.0101,1.841
73,20190616,1.7713,1.8609,2.0002,1.7713
72,20190609,1.9703,1.7813,1.9803,1.7614
71,20190602,1.8609,1.9803,2.0599,1.831
70,20190526,2.0101,1.8708,2.0101,1.7315
69,20190519,2.1296,2.0201,2.1495,2.0002
68,20190512,2.2888,2.1495,2.2987,2.04
67,20190505,2.4778,2.2788,2.4977,2.249
66,20190428,2.5475,2.4977,2.6868,2.4878
65,20190421,2.5475,2.5674,2.7664,2.5077
64,20190414,2.7067,2.5276,2.7565,2.4579
63,20190407,2.5873,2.7266,2.8858,2.5873
62,20190331,3.0351,2.7266,3.0351,2.6072
61,20190324,2.7863,3.1943,3.3834,2.7764
60,20190317,2.4181,2.7664,2.7764,2.4082
59,20190310,2.2888,2.3982,2.5276,2.239
58,20190303,2.2191,2.2788,2.2987,2.1893
57,20190224,2.1296,2.1992,2.2788,2.1097
56,20190217,1.9703,2.1196,2.239,1.9703
55,20190203,2.03,1.9703,2.0997,1.8907
54,20190127,1.9504,2.0002,2.0499,1.9305
53,20190120,1.9206,1.9504,1.9902,1.9106
52,20190113,1.8509,1.9206,1.9803,1.8509
51,20190106,1.7614,1.8509,1.8609,1.7614
50,20181230,1.831,1.7614,1.8509,1.7415
49,20181223,1.8111,1.841,1.8808,1.8012
48,20181216,1.8907,1.8111,1.9007,1.8012
47,20181209,1.9007,1.9007,1.9504,1.8708
46,20181202,1.9007,1.8808,1.9405,1.8609
45,20181125,1.9405,1.9106,2.0201,1.9106
44,20181118,1.8808,1.9703,2.1196,1.8708
43,20181111,1.7415,1.8509,1.9106,1.7315
42,20181104,1.6219999999999999,1.7415,1.7614,1.6021
41,20181028,1.6219999999999999,1.6219999999999999,1.6718,1.5325
40,20181021,1.5524,1.5822,1.632,1.5026
39,20181014,1.7216,1.5424,1.7514,1.5325
38,20180930,1.7614,1.7415,1.7713,1.6917
37,20180923,1.7116,1.7614,1.7713,1.6718
36,20180916,1.8211,1.7116,1.831,1.7116
35,20180909,1.8211,1.831,1.8907,1.8211
34,20180902,1.8609,1.841,1.9206,1.831
33,20180826,1.7813,1.8609,1.9106,1.7216
32,20180819,1.9007,1.8111,1.9504,1.8012
31,20180812,1.8808,1.9206,1.9504,1.8012
30,20180805,1.9305,1.8907,1.9703,1.8509
29,20180729,1.9305,1.9305,1.9703,1.8609
28,20180722,1.8509,1.9007,1.9504,1.841
27,20180715,1.7415,1.8708,1.8907,1.7415
26,20180708,1.8211,1.7315,1.8609,1.7017
25,20180701,1.6219999999999999,1.8509,1.9106,1.6219999999999999
24,20180624,1.6219999999999999,1.6121,1.6419,1.5126
23,20180617,1.8808,1.6718,1.9007,1.6618
22,20180610,1.9007,1.8808,1.9504,1.8509
21,20180603,2.1495,1.9007,2.1793,1.8509
20,20180527,2.2092,2.1594,2.3087,2.1495
19,20180520,2.2689,2.1992,2.2888,2.1495
18,20180513,2.3584,2.2788,2.3982,2.249
17,20180506,2.3186,2.3584,2.438,2.3087
16,20180429,2.2987,2.3286,2.4181,2.1992
15,20180422,2.8759,2.3584,2.8759,2.3584
14,20180415,3.1844,3.0252,3.1844,3.0252
13,20180408,3.4033,3.3536,3.4829,3.3137
12,20180401,3.2142,3.4033,3.4232,3.0948
11,20180325,3.5824,3.2739,3.6023,3.1844
10,20180318,3.5128,3.5526,3.7516,3.4730000000000003
9,20180311,3.3834,3.5128,3.5526,3.3436
8,20180304,3.3336,3.3635,3.4133,3.2839
7,20180225,3.2839,3.3237,3.3536,3.2839
6,20180218,3.2142,3.2739,3.3635,3.2142
5,20180211,3.5028,3.2242,3.6123,3.1446
4,20180204,4.1895,3.5227,4.2094,3.2839
3,20180128,4.1596,4.1895,4.2193,4.1297
2,20180121,4.1397,4.1695,4.2591,4.1098
1,20180114,4.1098,4.1496,4.2392,3.9904
0,20180107,3.9506,4.0999,4.1596,3.9506
