,trade_date,open,close,high,low
161,20210502,6.2897,6.26,6.6661,6.1114
160,20210425,6.3393,6.2501,6.5374,6.1907
159,20210418,6.3591,6.2897,6.3888,6.0025
158,20210411,6.0916,6.4284,6.6562,6.0718
157,20210404,6.1412,6.0718,6.3294,6.0124
156,20210328,6.1610000000000005,6.0916,6.2501,5.9133
155,20210321,6.4482,6.1610000000000005,6.6562,6.1412
154,20210314,6.8048,6.5374,6.9633,6.1015
153,20210307,6.5473,6.7454,6.9732,6.4779
152,20210228,6.9336,6.4581,7.2802,6.3888
151,20210221,5.9232,6.7553,6.7553,5.9034
150,20210214,5.7747,5.8242,5.9926,5.6657
149,20210207,6.4383,5.8143,6.5275,5.7846
148,20210131,7.1713,6.4383,7.617000000000001,6.3987
147,20210124,6.7751,7.1515,7.6963,6.7256
146,20210117,7.6566,6.8147,7.726,6.7256
145,20210110,8.3203,7.7359,8.7165,7.5378
144,20210103,9.6575,8.51,9.94,8.2609
143,20201227,9.1325,9.5485,9.79,8.8155
142,20201220,8.44,9.19,9.49,8.0231
141,20201213,7.5873,8.7066,9.15,7.3892
140,20201206,7.75,7.6071,7.94,7.4486
139,20201129,7.57,7.75,8.14,7.4684
138,20201122,8.92,7.518,9.07,7.2406
137,20201115,9.87,8.98,10.09,8.7165
136,20201108,9.6575,9.6377,10.18,9.4098
135,20201101,10.2023,9.5089,10.3,9.499
134,20201025,11.0145,10.27,11.32,10.1527
133,20201018,10.8659,11.11,11.35,10.6084
132,20201011,10.74,10.8065,11.03,10.3508
131,20201004,9.5485,10.1527,10.46,9.5188
130,20200927,10.54,9.4693,10.58,9.3009
129,20200920,10.4499,10.47,10.73,9.7961
128,20200913,11.0,10.43,11.16,9.7565
127,20200906,12.11,11.06,12.59,10.5588
126,20200830,15.1152,11.9654,15.28,11.589
125,20200823,14.4614,15.6,16.12,14.095
124,20200816,14.85,14.8,15.1,13.6195
123,20200809,15.4024,14.7784,16.71,14.4119
122,20200802,12.7281,14.95,14.97,12.5993
121,20200726,11.8306,12.6391,13.9944,11.456
120,20200719,12.8757,11.6532,14.4522,11.3673
119,20200712,13.5855,13.0787,14.293,12.5996
118,20200705,12.0137,12.6884,12.8099,11.2391
117,20200628,11.2473,12.0435,12.5412,11.078
116,20200621,10.3515,11.297,11.6454,10.0529
115,20200614,11.2373,10.4311,11.4463,10.0927
114,20200607,10.7894,11.2373,11.9042,10.7894
113,20200531,10.6003,10.6501,11.3468,10.2519
112,20200524,10.4609,10.6401,11.8445,10.2619
111,20200517,10.3515,10.450999999999999,10.8989,10.2121
110,20200510,10.0728,10.4012,10.6003,9.8637
109,20200503,8.6992,9.804,9.804,8.1916
108,20200426,9.9434,8.9182,10.2022,8.6494
107,20200419,9.0675,10.0728,10.3017,8.8585
106,20200412,9.2566,9.167,9.5751,9.0177
105,20200405,8.2613,9.0277,9.5054,7.9627
104,20200329,8.8883,8.4703,8.9978,7.9527
103,20200322,10.1822,9.1471,10.242,8.6594
102,20200315,11.0482,10.013,11.2074,9.4557
101,20200308,11.4662,11.3567,12.591,11.1577
100,20200301,13.2479,11.1577,14.5816,11.078
99,20200223,10.2022,13.7356,13.9844,10.1623
98,20200216,9.1272,10.2917,11.297,8.749
97,20200209,8.2613,9.2267,9.4357,8.2015
96,20200126,10.7695,9.1073,11.297,9.1073
95,20200119,9.9334,10.6102,11.4463,9.7543
94,20200112,7.4749,10.3515,10.8392,7.3256
93,20200105,6.2805,7.5247,7.7138,6.2009
92,20191229,6.1312,6.3005,6.6488,5.752999999999999
91,20191222,6.1113,6.0218,6.3104,6.0118
90,20191215,6.1412,6.1014,6.2009,5.8526
89,20191208,6.1312,6.1213,6.2905,6.0715
88,20191201,6.6289,6.1412,6.8081,6.0715
87,20191124,6.6986,6.6389,6.9972,6.5991
86,20191117,6.7284,6.7384,7.047000000000001,6.5692
85,20191110,6.4697,6.7882,6.9972,6.3701
84,20191103,6.2905,6.4498,6.5592,6.1412
83,20191027,6.3204,6.2706,6.3502,6.0715
82,20191020,6.5692,6.4298,6.7085,6.1611
81,20191013,6.0815,6.4597,6.5692,5.9322
80,20191006,6.0815,6.1014,6.1711,6.0317
79,20190929,6.4,6.0815,6.4896,5.9521
78,20190922,6.8977,6.4099,6.9176,6.0317
77,20190915,6.7484,6.8877,7.1564,6.6389
76,20190908,6.8578,6.7284,7.037000000000001,6.5991
75,20190901,6.827999999999999,6.9176,7.3256,6.6886
74,20190825,6.9176,6.9474,7.7138,6.7683
73,20190818,6.6787,6.9574,7.3356,6.6289
72,20190811,7.0071,6.6787,7.1166,6.4
71,20190804,6.8678,6.9673,7.7238,6.7683
70,20190728,5.962000000000001,6.8877,7.1067,5.6734
69,20190721,6.3502,6.0019,6.4796,5.9123
68,20190714,6.2109,6.4199,6.4896,5.9023
67,20190707,5.4345,6.1412,6.4398,5.3748
66,20190630,5.0563,5.3549,5.5042,5.0165
65,20190623,4.9468,5.0662,5.1658,4.7776
64,20190616,4.907,4.9169,5.1757,4.8075
63,20190609,5.1658,4.9269,5.2056,4.7477
62,20190602,5.4146,5.2155,5.7132,5.1757
61,20190526,4.8174,5.4743,5.8625,4.7278
60,20190519,4.7179,4.8473,5.3151,4.5487
59,20190512,4.9966,4.7577,5.0662,4.4591
58,20190505,4.9966,5.1061,5.2255,4.7079
57,20190428,5.5241,5.0563,5.553999999999999,5.0264
56,20190421,5.2753,5.544,5.7928,5.1857
55,20190414,4.8771,5.1160000000000005,5.8824,4.8771
54,20190407,4.3297,4.9568,5.1359,4.1804
53,20190331,3.7922,4.2401,4.2401,3.7524
52,20190324,3.7325,3.8519,3.9316,3.7325
51,20190317,3.7524,3.7325,3.9117,3.6529
50,20190310,3.7723,3.7126,4.0809,3.7026
49,20190303,3.4438,3.7624,3.9614,3.4239
48,20190224,3.3941,3.4538,3.5334,3.3941
47,20190217,3.2846,3.404,3.5334,3.2846
46,20190203,3.4239,3.2746,3.4438,3.2348
45,20190127,3.5135,3.4239,3.5135,3.3841
44,20190120,3.3145,3.5135,3.623,3.2945
43,20190113,3.3344,3.3045,3.4837,3.2746
42,20190106,3.3145,3.3344,3.3344,3.2249
41,20181230,3.3841,3.3045,3.4438,3.2746
40,20181223,3.4837,3.404,3.5434,3.3045
39,20181216,3.5832,3.5135,3.6827,3.4438
38,20181209,3.5334,3.6728,3.7524,3.4538
37,20181202,3.4438,3.4538,3.5434,3.3642
36,20181125,3.7325,3.4438,3.8718,3.4139999999999997
35,20181118,3.5135,3.7524,3.9117,3.404
34,20181111,3.6429,3.5036,3.6827,3.4936
33,20181104,3.633,3.6628,3.7624,3.4837
32,20181028,3.2846,3.6628,3.7026,3.2448
31,20181021,3.4139999999999997,3.2448,3.4837,3.0656
30,20181014,3.7026,3.4339,3.7624,3.2348
29,20180930,3.5334,3.7026,3.8221,3.5036
28,20180923,3.4139999999999997,3.5533,3.6031,3.3344
27,20180916,3.5135,3.4339,3.5235,3.3941
26,20180909,3.5633,3.5334,3.5931,3.4339
25,20180902,3.5036,3.5732,3.6728,3.5036
24,20180826,3.4837,3.4538,3.5633,3.3543
23,20180819,3.7225,3.4837,3.8022,3.4737
22,20180812,3.7325,3.7823,3.8619,3.6728
21,20180805,4.0311,3.8022,4.0908,3.6628
20,20180729,3.8619,4.041,4.2103,3.832
19,20180722,3.9017,3.8818,4.0709,3.7624
18,20180715,3.8818,3.8917,4.0311,3.7624
17,20180708,4.3994,3.8818,4.4093,3.7325
16,20180701,4.479,4.4392,4.5387,4.1903
15,20180624,3.9813,4.5387,4.7079,3.8718
14,20180617,3.7823,4.0709,4.0709,3.633
13,20180610,4.0809,3.8121,4.26,3.7424
12,20180401,4.1306,4.5288,4.6084,4.1306
11,20180325,4.7378,4.2401,4.7776,4.1505
10,20180318,4.5885,4.7875,4.897,4.5885
9,20180311,4.5785,4.6084,4.6681,4.479
8,20180304,4.7776,4.5984,4.8274,4.5487
7,20180225,4.5288,4.7378,4.7577,4.5288
6,20180218,4.4989,4.5089,4.688,4.3795
5,20180211,5.4743,4.4989,5.7829,4.4989
4,20180204,5.4146,5.534,5.6634,4.9966
3,20180128,5.2155,5.3947,5.5241,5.1658
2,20180121,5.0762,5.2155,5.3648,4.7776
1,20180114,4.9568,5.0861,5.4246,4.9568
0,20180107,4.8572,4.9269,5.0563,4.8274
