,trade_date,open,close,high,low
58,20190630,3.003,2.946,3.0410000000000004,2.9175
57,20190623,2.8605,3.0315,3.0505,2.8509
56,20190616,2.7939,2.8795,2.9555,2.7749
55,20190609,2.9365,2.7939,2.965,2.7844
54,20190602,2.908,2.9365,3.022,2.908
53,20190526,2.984,2.908,3.0125,2.8509
52,20190519,3.0315,2.9745,3.1075,2.965
51,20190512,3.136,3.0505,3.136,2.908
50,20190505,3.3546,3.2026,3.3641,3.1455
49,20190428,3.6682,3.3736,3.6682,3.3546
48,20190421,3.6397,3.6682,3.9058,3.5542
47,20190414,3.7347,3.6112,4.2099,3.5352
46,20190407,3.5827,3.7252,3.7252,3.5447
45,20190331,3.4782,3.5447,3.6872,3.3736
44,20190324,3.3641,3.5257,3.5447,3.3261
43,20190317,3.4211,3.3261,3.7347,3.2691
42,20190310,3.2406,3.4211,3.6017,3.2216
41,20190303,3.0125,3.2311,3.3071,3.003
40,20190224,2.8985,2.984,2.9935,2.889
39,20190217,2.7084,2.8985,3.0885,2.6894
38,20190203,2.8985,2.6989,2.9175,2.6609
37,20190127,2.8605,2.8605,2.9175,2.8224
36,20190120,2.8985,2.8509,2.927,2.8129
35,20190113,2.8605,2.9175,2.927,2.8414
34,20190106,2.7464,2.8509,2.8509,2.7369
33,20181230,2.8319,2.7369,2.87,2.7274
32,20181223,2.9365,2.8509,2.965,2.8319
31,20181216,3.0789999999999997,2.9555,3.1265,2.946
30,20181209,3.117,3.0695,3.1646,3.0410000000000004
29,20181202,2.927,3.06,3.1931,2.927
28,20181125,3.2216,2.984,3.2786,2.9745
27,20181118,2.9745,3.1836,3.2121,2.965
26,20181111,2.8795,2.9745,3.0885,2.8509
25,20181104,2.908,2.8795,3.0980000000000003,2.7274
24,20181028,2.5183,2.8129,2.908,2.4803
23,20181021,2.6704,2.5088,2.7084,2.4138
22,20181014,3.06,2.6704,3.06,2.5373
21,20180930,3.117,3.0695,3.1265,3.022
20,20180923,3.0410000000000004,3.1265,3.136,3.003
19,20180916,3.0695,3.0505,3.117,3.0125
18,20180909,3.06,3.0789999999999997,3.136,3.0125
17,20180902,3.0505,3.06,3.1836,3.0410000000000004
16,20180826,3.003,3.0505,3.0789999999999997,2.908
15,20180819,3.0505,3.022,3.2691,3.022
14,20180812,2.9935,3.0695,3.117,2.9555
13,20180805,3.7062,3.003,3.8963,2.965
12,20180401,3.2881,3.5447,3.5637,3.2121
11,20180325,3.4782,3.3261,3.5257,3.2406
10,20180318,3.5067,3.4782,3.6112,3.4306
9,20180311,3.4211,3.5067,3.5162,3.4021
8,20180304,3.3641,3.4306,3.4401,3.3071
7,20180225,3.3261,3.3736,3.3926,3.3071
6,20180218,3.2026,3.2976,3.3261,3.2026
5,20180211,3.4306,3.1931,3.4782,3.1646
4,20180204,3.7537,3.4591,3.7728,3.3736
3,20180128,3.7918,3.7537,3.8393,3.7062
2,20180121,3.9913,3.7823,4.0578,3.7728
1,20180114,3.7918,4.0578,4.2764,3.7633
0,20180107,3.6017,3.8108,3.9248,3.5827
