,trade_date,open,close,high,low
98,20191208,4.8815,4.8717,4.9209,4.793
97,20191201,4.7044,4.8618,5.3146,4.6748
96,20191124,4.6256,4.6945,4.7437,4.5764
95,20191117,4.7339,4.6158,4.8126,4.6158
94,20191110,4.6945,4.7536,4.7733,4.606
93,20191103,4.7241,4.6945,4.8422,4.606
92,20191027,5.2949,4.7339,5.3047,4.6453
91,20191020,5.2949,5.2654,5.4031,5.2555
90,20191013,5.0882,5.2358,5.2752,5.0488
89,20191006,5.1965,5.0784,5.1965,5.0488
88,20190929,5.3835,5.1374,5.5114,5.0784
87,20190922,5.4917,5.3736,5.5114,5.285
86,20190915,5.4425,5.4819,5.5016,5.3933
85,20190908,5.1276,5.3638,5.4228,5.1276
84,20190901,5.0882,5.1571,5.2949,5.039
83,20190825,5.0488,5.1866,5.2555,5.0488
82,20190818,5.0193,5.0292,5.0882,4.8914
81,20190811,5.3342,5.0095,5.3638,4.9799
80,20190804,5.5409,5.3441,5.5803,5.3047
79,20190728,5.659,5.5409,5.6689,5.412999999999999
78,20190721,5.6197,5.6197,5.7082,5.5212
77,20190714,5.8067,5.5901,5.8165,5.4819
76,20190707,5.8165,5.8263,5.9444,5.7771
75,20190630,5.8362,5.7082,5.8755,5.6984
74,20190623,5.659,5.846,5.8854,5.6197
73,20190616,5.5546,5.6393,5.8071,5.4963
72,20190609,5.9333,5.5449,5.9333,5.5255
71,20190602,5.8556,5.8945,6.0887,5.7877
70,20190526,5.8265,5.8265,6.0693,5.7391
69,20190519,5.7974,5.8265,6.0596,5.7294
68,20190512,6.011,5.8459,6.011,5.5837
67,20190505,6.3412,6.1761,6.38,6.0887
66,20190428,7.0501,6.3218,7.186,6.2732
65,20190421,6.8753,7.0209,7.0598,6.6519
64,20190414,6.9433,6.7976,7.0598,6.7102
63,20190407,6.5937,6.8947,6.9627,6.5548
62,20190331,6.6131,6.5548,6.8364,6.3023
61,20190324,6.5063,6.6325,6.9433,6.3606
60,20190317,6.2344,6.4771,6.7685,6.1664
59,20190310,6.1373,6.1761,6.6908,6.1081
58,20190303,6.0207,6.1373,6.2247,5.943
57,20190224,5.6809,5.9333,5.9625,5.6809
56,20190217,5.3507,5.6517,5.7391,5.3215
55,20190203,5.5061,5.3507,5.5449,5.1176
54,20190127,5.5546,5.4866,5.6032,5.4575
53,20190120,5.6614,5.574,5.8556,5.4672
52,20190113,5.5255,5.6323,5.7974,5.4672
51,20190106,5.3992,5.4866,5.5158,5.3215
50,20181230,5.5352,5.3604,5.6809,5.3215
49,20181223,5.4187,5.574,5.6226,5.3604
48,20181216,5.71,5.4381,5.7585,5.4381
47,20181209,5.6809,5.778,5.9722,5.5837
46,20181202,5.5643,5.5352,5.8071,5.3507
45,20181125,6.7976,5.5643,6.7976,5.5546
44,20181118,5.1856,6.1761,6.1761,5.1856
43,20181111,5.1468,5.2244,5.3215,5.0885
42,20181104,4.8748,5.1565,5.1856,4.836
41,20181028,4.5544,4.8943,4.9719999999999995,4.5447
40,20181021,4.5835,4.535,4.5835,4.3796
39,20181014,5.1468,4.5544,5.1468,4.399
38,20180930,5.2244,5.205,5.3021,5.1176
37,20180923,5.1273,5.2536,5.4187,4.9817
36,20180916,5.1468,5.1856,5.5255,5.0399
35,20180909,5.0302,5.1662,5.1856,5.0205
34,20180902,5.0108,5.0496,5.2633,4.9914
33,20180826,5.1856,5.0302,5.2244,5.0108
32,20180819,5.6323,5.1856,5.642,5.1565
31,20180812,5.3895,5.7003,6.147,5.341
30,20180805,5.8168,5.3895,5.8168,5.3313
29,20180729,5.6517,5.7877,5.9625,5.6032
28,20180722,5.6323,5.5935,5.6809,5.5061
27,20180715,5.6323,5.7488,5.7974,5.5546
26,20180708,5.875,5.642,5.8846,5.4963
25,20180701,5.7019,5.8846,5.9615,5.5673
24,20180624,6.1346,5.6731,6.1923,5.5481
23,20180617,6.375,6.125,6.4231,6.0865
22,20180610,6.2596,6.3462,6.5481,6.2308
21,20180603,6.4808,6.2596,6.5096,6.1827
20,20180527,6.7115,6.4808,6.7692,6.4712
19,20180520,6.6635,6.6538,6.6923,6.5096
18,20180513,6.5192,6.6635,6.7788,6.5
17,20180506,6.5,6.5,6.5673,6.4423
16,20180429,6.5,6.4904,6.7212,6.4135
15,20180422,6.7981,6.5096,6.8942,6.5
14,20180415,6.9712,6.7885,6.9712,6.7308
13,20180408,6.8942,6.8365,6.9808,6.6923
12,20180401,6.5385,6.9808,7.0,6.5
11,20180325,7.9038,6.6442,8.1058,6.6154
10,20180318,7.2115,7.75,7.75,6.9808
9,20180311,7.0288,7.2019,7.2019,6.9423
8,20180304,6.8077,7.0769,7.2596,6.7308
7,20180225,6.7788,6.7981,6.8077,6.7308
6,20180218,6.5673,6.7115,6.7981,6.5577
5,20180211,6.9135,6.5577,7.0577,6.4904
4,20180204,7.5288,6.9904,7.5769,6.9327
3,20180128,7.4038,7.5481,7.6346,7.3462
2,20180121,7.7885,7.4327,7.7885,7.2404
1,20180114,7.9519,7.7788,7.9615,7.6923
0,20180107,7.75,7.9519,7.9712,7.7404
